Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai short course,B,Broad match,new,3.0830227605630256,4.5698501466999994,3.4752311109791743,4.5698504,-2.9809370172273475e-07,5.2954855
ai strategy course,B,Broad match,existing,3.0830227605630256,4.328436202799999,3.4752311776039235,4.3284364,-1.71864307674241e-07,5.7033567
ai upskilling programs,B,Phrase match,existing,1.093022710829361,1.1421918365000003,-0.07944493565576138,1.1421918,6.88074344168399e-08,0.81990504
ai upskilling programs,B,Broad match,existing,3.0830227605630256,4.5239761755,3.0458258077631832,4.523977,-6.273259280931143e-07,5.7033567
artificial intelligence course,B,Broad match,existing,3.0830227605630256,6.7734513978,3.3706064919467282,6.773451,5.463595700305746e-07,5.5375843
artificial intelligence for enterprise,B,Broad match,existing,3.0830227605630256,3.7898853994,3.7829162008154436,3.7898853,1.1688352063998764e-07,5.7033567
artificial intelligence for leadership,B,Broad match,existing,3.0830227605630256,5.364566281799999,3.721148565773693,5.3645663,-4.434135814079809e-08,5.5375843
artificial intelligence master online,B,Broad match,existing,3.0830227605630256,4.5698501466999994,3.4752311109791743,4.5698504,-2.9809370172273475e-07,5.806444
artificial intelligence master's degree online,B,Broad match,existing,3.0830227605630256,4.328436202799999,3.5204091141578786,4.3284364,-1.71864307674241e-07,5.703357
artificial intelligence short course online,B,Broad match,existing,3.0830227605630256,6.6960030352999995,3.685097769491894,6.6960025,5.519320795954741e-07,5.4344964
artificial intelligence stanford online,B,Broad match,existing,3.0830227605630256,4.600649110899999,3.370607130156591,4.6006494,-2.459420418432501e-07,5.461258
artificial intelligence summer course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.730276002041906,4.897942,-7.017926275665332e-07,5.4344964
artificial intelligence training,B,Broad match,existing,3.0830227605630256,6.124028625099999,3.932718219368798,6.1240287,-5.760874088878154e-08,5.1923976
artificial intelligence workshop,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5204091206713617,4.897942,-7.017926275665332e-07,5.5375843
best ai certifications 2024,B,Broad match,existing,3.0830227605630256,5.420444591399999,3.7211484745710806,5.420445,-3.739625498155874e-07,5.4344964
best ai courses,B,Broad match,existing,3.0830227605630256,6.9411917421,3.4752312394754883,6.9411917,6.882119141238263e-08,5.5375843
best ai courses 2025,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.4344964
best ai learning course,B,Broad match,existing,3.0830227605630256,6.4761591442999995,3.3706064709601558,6.476158,1.0022101557538576e-06,5.4344964
best ai ml courses for working professionals,B,Broad match,existing,3.0830227605630256,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.806444
best courses on generative ai,B,Broad match,existing,3.0830227605630256,4.6006491109,3.5804740115271363,4.6006494,-2.4594204095507166e-07,5.5375843
best generative ai course,B,Broad match,new,3.0830227605630256,5.087251761599999,3.3706068784441765,5.087252,-3.784451667598887e-07,3.2406921
best generative ai courses,B,Broad match,existing,3.0830227605630256,4.678097473399999,3.370607005374792,4.6780977,-2.515145514081496e-07,5.806444
best introduction to artificial intelligence,B,Broad match,existing,3.0830227605630256,4.5882624238,3.370607003496655,4.588263,-6.110205568177207e-07,5.4344964
best place to study artificial intelligence,B,Broad match,existing,3.0830227605630256,4.3468484799,3.580473891887305,4.346849,-4.847911618810485e-07,5.7033567
best prompting courses,B,Broad match,existing,3.0830227605630256,5.827587308499999,4.19828814468164,5.827587,1.808144522996713e-07,5.537584
certification in machine learning and ai,B,Broad match,existing,4.003022572600813,7.129709285,4.864220660427246,7.129709,5.180627438150509e-07,5.463874
controllable video generation,B,Broad match,new,3.0830227605630256,7.577860237399999,5.176580072681371,7.5778604,-1.1797719867701062e-07,5.434497
course generative ai,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
course generator ai,B,Broad match,existing,3.0830227605630256,6.677057171599999,4.61059751583828,6.6770573,-9.463535288745106e-08,5.7033567
course in generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.580473920324523,4.656528,-5.755632335180394e-07,5.5375843
course on machine learning and artificial intelligence,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.5804737715444324,6.510467,3.485402819691785e-07,5.7033567
courses about ai,B,Broad match,existing,3.0830227605630256,5.087251761599999,3.685097792788964,5.087252,-3.784451667598887e-07,3.0749195
courses in generative ai,B,Broad match,new,3.0830227605630256,4.6565274205,3.5804739203245237,4.656528,-5.75563232629861e-07,5.5375843
designing ai products and services,B,Broad match,existing,3.0830227605630256,4.947876999000001,3.3706070872339486,4.9478774,-4.08073973723333e-07,5.4344964
driving innovation with ai,B,Phrase match,existing,1.093022710829361,1.0403598053999996,0.386011074359045,1.0403597,6.991110801379818e-08,0.5510447
driving innovation with ai,B,Broad match,existing,3.0830227605630256,4.765390119399998,3.7211488102340438,4.765391,-7.535553239179649e-07,5.5375843
driving innovation with ai mit xpro,USA,Broad match,existing,1.093022710829361,1.1063931178000002,0.2874477099325685,1.1063933,-2.194497557006514e-07,0.41715652
driving innovation with ai mit xpro,B,Broad match,existing,3.0830227605630256,5.8884567004,4.1891605835710815,5.8884573,-5.978788086835607e-07,5.4344964
driving innovation with generative ai mit,B,Broad match,existing,3.0830227605630256,4.0014729485,3.580474047371231,4.001473,-1.4816894378100187e-09,5.7033567
executive education ai,B,Broad match,existing,3.0830227605630256,4.600649110899999,3.475231163130834,4.6006494,-2.459420418432501e-07,5.4612575
gen ai courses,B,Broad match,existing,3.0830227605630256,4.350006255699999,3.370607051445849,4.350006,1.521843744356488e-07,5.434497
genai for digital transformation,A,Phrase match,existing,1.093022710829361,1.0286513479000003,0.8625573576932819,1.0286517,-3.664249508261719e-07,0.4171567
genai for digital transformation,B,Broad match,existing,3.0830227605630256,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.434497
generative ai certificate course,B,Broad match,existing,3.0830227605630256,5.0313734519999995,3.520409058384277,5.0313735,-4.882397508509939e-08,5.498129
generative ai certificate program,B,Broad match,existing,3.0830227605630256,4.232775889699999,3.7211488116436637,4.232776,-2.753085457385396e-07,4.6414824
generative ai certification,B,Broad match,existing,3.0830227605630256,4.328436202799999,3.3706070850250356,4.3284364,-1.71864307674241e-07,4.6414824
generative ai certification online,B,Broad match,new,3.0830227605630256,5.7271972249,3.380174214646094,5.7271967,5.314795901156799e-07,4.6414824
generative ai course for business leaders,A,Phrase match,existing,1.093022710829361,1.0112056350800007,0.8625573283525914,1.011206,-3.9576564137000503e-07,0.41715676
generative ai course for business leaders,B,Broad match,existing,3.0830227605630256,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.537584
generative ai course mit,B,Broad match,existing,3.0830227605630256,4.6565274205,3.5804739203245237,4.656528,-5.75563232629861e-07,5.7033567
generative ai course online,B,Broad match,new,3.0830227605630256,5.087251761599999,3.8875399619784172,5.087252,-3.784451667598887e-07,5.7033567
generative ai course stanford,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.4344964
generative ai course usa,A,Phrase match,existing,1.093022710829361,0.92740640278,0.8625573837294018,0.9274067,-3.2548766970563747e-07,0.41715693
generative ai course usa,B,Broad match,existing,3.0830227605630256,5.470024401099999,4.2962585033491445,5.470024,2.9221328023965043e-07,2.9718318
generative ai courses,B,Broad match,new,3.0830227605630256,5.0872517616,3.3706068784441774,5.087252,-3.784451658717103e-07,5.5375843
generative ai courses online,B,Broad match,new,3.0830227605630256,6.510467401,3.4752310423574215,6.510467,3.4854028285735694e-07,5.7033567
generative ai crash course,B,Broad match,existing,3.0830227605630256,3.6917940078999996,3.5804740338351726,3.6917937,3.277089595243865e-07,5.4344964
generative ai for business,USA,Broad match,existing,1.093022710829361,0.8099674780800001,-0.25795308752516344,1.4650221,-0.6550546090171678,0.41715646
generative ai for business,A,Exact match,existing,1.093022710829361,0.5582406197799994,-0.25795290124279724,1.213295,-0.6550543631301569,0.4171567
generative ai for business,A,Phrase match,existing,1.093022710829361,0.7648113637799998,-0.25795319978048603,1.4198661,-0.6550547212724904,0.4171567
generative ai for business,B,Broad match,existing,3.0830227605630256,4.448699932799999,2.9658807332379267,5.103754,-0.6550541107791021,5.806443
generative ai foundations course,USA,Exact match,existing,1.093022710829361,1.0573285126800007,0.4814129376525349,1.4384732,-0.38114471195989186,0.41715658
generative ai foundations course,USA,Phrase match,existing,1.093022710829361,1.2638992566800007,0.48141281792878,1.6450441,-0.38114483168364677,0.41715658
generative ai foundations course,A,Exact match,existing,1.093022710829361,1.058819016680001,0.4814128486959921,1.4399638,-0.38114480091643466,0.4171567
generative ai foundations course,A,Phrase match,existing,1.093022710829361,1.2653897606800009,0.4814127289722372,1.6465346,-0.3811448014309,0.4171567
generative ai foundations course,B,Broad match,existing,3.0830227605630256,5.4325583686,3.9151139964228756,5.8137026,-0.38114421471298865,5.434497
generative ai fundamentals,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.1923976
generative ai fundamentals course,USA,Exact match,existing,1.093022710829361,0.5808456124800003,0.39710162897284396,0.58084565,-4.153077237667446e-08,0.41715664
generative ai fundamentals course,USA,Phrase match,existing,1.093022710829361,1.1059040734800003,0.3971013138326309,1.1059042,-1.4805472869916514e-07,0.41715664
generative ai fundamentals course,A,Exact match,existing,1.093022710829361,0.29422316248,0.18723474735796786,0.50408995,-0.20986678903519773,0.41715652
generative ai fundamentals course,A,Phrase match,existing,1.093022710829361,0.81928162348,0.1872345067235608,1.0291486,-0.20986695516379883,0.41715652
generative ai fundamentals course,B,Broad match,existing,3.0830227605630256,7.1098481283999995,4.27465878590122,6.868434,0.2414141760684565,5.7033567
generative ai online course,B,Broad match,existing,3.0830227605630256,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033567
generative ai online courses,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.4752310423574206,6.510467,3.485402819691785e-07,5.7033567
generative ai online program,USA,Phrase match,existing,1.093022710829361,0.9577825094999992,0.8625573094429695,0.95778286,-3.550706184629604e-07,0.41715646
generative ai online program,A,Broad match,existing,4.003022572600813,6.031839920899999,4.101241542718541,6.031839,1.0270096177933397e-06,2.9127882
generative ai online program,B,Broad match,existing,3.0830227605630256,7.2688054454,4.459347189632178,7.268805,4.1839194331316776e-07,5.5375834
generative ai online training,USA,Broad match,existing,1.093022710829361,1.3386277622000002,0.8625574177519106,1.3386279,-1.7225587134461762e-07,0.17505777
generative ai online training,B,Phrase match,existing,0.7430226821751695,1.6419303785000006,0.8301359186802069,1.6419307,-3.2084844914237465e-07,0.30894566
generative ai online training,B,Broad match,existing,3.0830227605630256,5.832578390799999,4.764270395003796,5.8325787,-2.682576178969498e-07,5.192397
generative ai training course,B,Broad match,existing,3.0830227605630256,5.0313734519999995,3.370606969646789,5.0313735,-4.882397508509939e-08,5.5375843
generative ai workshop online,B,Broad match,existing,3.0830227605630256,5.420444591399999,4.296258194801183,5.420445,-3.739625498155874e-07,5.4344964
google generative ai course,B,Broad match,existing,3.0830227605630256,4.9195114173,3.3706069983546874,4.919512,-3.7774394545664336e-07,5.4344964
graduate certificate artificial intelligence,B,Broad match,existing,3.0830227605630256,4.936210630699999,3.7829161866158314,4.9362116,-9.552985362759614e-07,5.498129
harvard ai certificate,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5204091206713617,4.897942,-7.017926275665332e-07,4.538396
harvard ai course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5204091206713617,4.897942,-7.017926275665332e-07,5.5375834
introduction to generative ai,B,Broad match,existing,3.0830227605630256,4.8604753319,3.3706070486282105,4.860476,-6.850982909867298e-07,5.5375843
large language model course,B,Broad match,existing,3.0830227605630256,6.7335519828,3.370606664577954,6.7335515,4.805722166878468e-07,5.2954855
learn generative ai tools,B,Broad match,existing,3.0830227605630256,6.2432061073,4.708567821663098,6.243206,8.313007793248062e-08,5.1923976
learn how to program ai,B,Broad match,new,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.2954855
learn prompt engineering,B,Broad match,existing,3.0830227605630256,5.3284874409,3.8386191576282105,5.3284883,-9.090145507428815e-07,5.1923976
learning chatgpt,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.295485
leverage ai for business,USA,Broad match,existing,1.093022710829361,1.2672100611800008,0.2874477454298787,1.2672104,-3.031617350490734e-07,0.4171567
leverage ai for business,B,Broad match,existing,3.0830227605630256,5.1107656508,3.721148565343152,5.110766,-2.8319047817859655e-07,5.5375843
machine learning engineer training,B,Broad match,existing,3.0830227605630256,5.0686612199,3.838619239156592,5.0686617,-4.6985830071122336e-07,5.192397
mba in ai,B,Broad match,existing,3.0830227605630256,4.346848479899999,3.5204090396496026,4.346849,-4.84791162769227e-07,5.7033567
mit,USA,Broad match,new,1.093022710829361,1.7771898439799998,0.28744768413655497,1.7771901,-2.452457692481147e-07,0.41715682
mit,A,Broad match,new,1.093022710829361,1.9885472809799996,0.2874476468094673,1.9885476,-2.825728568911501e-07,0.41715693
mit,B,Exact match,new,1.093022710829361,3.1875912144000003,0.3860105469042727,3.1875916,-3.3833437473873573e-07,0.5510447
mit,B,Broad match,new,3.0830227605630256,5.6573362426,3.511281974716699,5.657336,7.553612846322721e-09,4.538395
mit ai certificate,B,Broad match,existing,3.0830227605630256,4.6565274205,3.887540182092865,4.656528,-5.75563232629861e-07,4.8072553
mit ai class,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.5643454
mit ai course,B,Broad match,existing,3.0830227605630256,4.6565274205,3.4752310719282224,4.656528,-5.75563232629861e-07,5.7033563
mit ai program,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.806444
mit applied generative ai,B,Broad match,existing,3.0830227605630256,4.6565274205,3.520409127691467,4.656528,-5.75563232629861e-07,5.6012163
mit artificial intelligence course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.7033567
mit generative ai,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.4752310719282216,4.656528,-5.755632335180394e-07,5.6012163
mit generative ai certificate,B,Broad match,new,3.0830227605630256,4.600649110899999,3.6850980445013786,4.6006494,-2.459420418432501e-07,4.538395
mit generative ai course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.806444
mit professional development,B,Broad match,existing,3.0830227605630256,6.2222859208,3.9432434384239015,6.2222867,-7.804023924862236e-07,4.9871697
mit xpro ai,B,Broad match,existing,3.0830227605630256,4.996250429999999,3.3706070574642935,4.996251,-6.762622080103142e-07,5.806444
mit xpro ai course,B,Broad match,existing,3.0830227605630256,4.656527420499999,3.3706070389539784,4.656528,-5.755632335180394e-07,5.7033567
mitx,B,Exact match,existing,1.093022710829361,1.4323722352000003,0.3860107888193851,1.4323726,-3.3483784145360573e-07,0.5510447
mitx,B,Broad match,existing,3.0830227605630256,4.0020865312,3.5112816801448545,4.0020866,-1.0820429707791845e-07,4.6414824
no code ai and machine learning building data science solutions,B,Broad match,existing,3.0830227605630256,3.9147956746999997,3.3706071156446713,3.9147956,3.756926236775371e-08,5.1923976
northeastern university artificial intelligence,USA,Broad match,existing,1.093022710829361,1.54029819278,0.2874476602482616,1.5402985,-2.6913406259154726e-07,0.41715664
northeastern university artificial intelligence,B,Broad match,existing,3.0830227605630256,5.179030647499999,3.5112816002206415,5.179031,-2.4773315487891523e-07,5.806444
online ai and ml courses,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.6850980429372546,6.510467,3.485402819691785e-07,5.5643454
online ai training courses,B,Broad match,existing,3.0830227605630256,6.9226012004,3.943243004141455,6.9226007,4.5424521477599455e-07,5.5643454
online course generative ai,B,Broad match,existing,3.0830227605630256,9.2864820251,4.565419364882715,9.286482,1.6780019507223187e-07,5.4344964
professional certificate in ai,B,Broad match,existing,3.0830227605630256,4.947876999,3.475231120208191,4.9478774,-4.080739746115114e-07,5.498129
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0830227605630256,4.242886892399999,3.5804740105488024,4.242887,-1.2771108526266062e-07,5.332356
prompt engineering course,B,Broad match,existing,3.0830227605630256,6.9226012004,3.8386187327486327,6.9226007,4.5424521477599455e-07,5.5375843
python and ai course,B,Broad match,existing,3.0830227605630256,4.6565274205,3.3706070389539793,4.656528,-5.75563232629861e-07,5.434497
stanford agentic ai course,B,Broad match,existing,3.0830227605630256,4.600649110899999,3.5204092188940788,4.6006494,-2.459420418432501e-07,5.295485
stanford ai certificate,B,Broad match,existing,3.0830227605630256,4.8420630548,3.4752311561107296,4.8420634,-3.7217143589174384e-07,4.910343
stanford ai professional program,B,Broad match,existing,3.0830227605630256,4.8420630548,3.3706071231364865,4.8420634,-3.7217143589174384e-07,5.2954855
stanford generative ai course,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.370607031933874,4.897942,-7.017926275665332e-07,5.4344964
stanford online artificial intelligence course,B,Broad match,existing,3.0830227605630256,6.510467400999999,3.3706067709645984,6.510467,3.485402819691785e-07,5.806444
top artificial intelligence certification,B,Broad match,existing,3.0830227605630256,4.5698501466999994,3.370607078004931,4.5698504,-2.9809370172273475e-07,5.806444
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0830227605630256,4.897941364399999,3.5804739133044183,4.897942,-7.017926275665332e-07,5.5375843
