Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Broad match,new,2.5966636570662347,6.759468226340001,2.7222382115389756,6.759469,-8.059475966604168e-07,0.70598483
best place to study artificial intelligence,A,Phrase match,new,1.0966635775402165,1.9758767577000012,0.6735705824680676,1.9758768,-5.046650275453146e-08,0.0
best place to study artificial intelligence,B,Exact match,new,1.0966635775402231,2.0493648712600017,1.0641829435790324,2.0493648,6.603844404651227e-08,0.0
best place to study artificial intelligence,B,Phrase match,new,2.5966636570662347,3.8524772180000006,2.550171042768067,3.8524773,-9.408801204813244e-08,0.7059845
best place to study artificial intelligence,B,Broad match,new,2.4166636568547175,4.6132104509000005,2.1840272061948003,4.6132116,-1.180874901862694e-06,0.7059845
best prompting courses,USA,Broad match,existing,1.5166635358193492,3.6084042861400003,1.8446688725886697,3.6084046,-3.502430563351311e-07,-0.02291727
best prompting courses,A,Broad match,existing,1.0966635775402231,3.440890816540001,1.5002645529215317,3.4408908,2.7508018529687206e-08,0.0
best prompting courses,B,Broad match,existing,5.266663474682549,8.714248153740002,6.773621890121532,8.714249,-5.034865608877226e-07,6.6027308
course generator ai,B,Phrase match,existing,8.976663333883847,13.1228819286,12.814887235082315,13.122881,9.929310547107661e-07,8.809441
course generator ai,B,Broad match,existing,8.976663333883852,13.1228819286,12.814887235082315,13.122881,9.929310547107661e-07,8.809441
courses about ai,B,Phrase match,existing,2.596663657066235,3.913545981540002,2.0882911836045164,3.9135456,3.730194944040477e-07,0.6762701
generative ai certification,B,Phrase match,existing,2.5966636570662347,2.5201627760000007,1.786200597769715,2.5201628,-4.4816039324047097e-08,0.61215425
generative ai certification,B,Broad match,existing,2.5966636570662347,3.435763499900001,1.9893926598273692,3.4357636,-9.758840224804999e-08,0.61215425
generative ai certification online,B,Broad match,existing,2.5966636570662347,3.5361403611,1.9893925574119509,3.5361404,-8.079453106546453e-08,0.30293584
generative ai course stanford,B,Phrase match,existing,2.5966636570662347,2.6333750224000005,1.7862006163483648,2.633375,9.297189995649546e-08,0.6418686
generative ai foundations course,USA,Exact match,existing,1.096663577540224,2.01264502216,1.338699118381924,2.0126455,-4.608569676989305e-07,0.0
generative ai foundations course,USA,Phrase match,existing,1.0966635775402225,2.1312531779,1.3386992762276368,2.1312535,-3.030112547541819e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.0966635775402225,3.0468539018,1.3386992234552735,3.0468543,-3.55783618122274e-07,0.0
generative ai foundations course,A,Exact match,existing,2.0566635331211955,3.0759243190600007,2.225087803633365,3.0759244,-7.74548918336393e-08,0.31601584
generative ai foundations course,A,Phrase match,existing,2.0566635331211884,3.1945324748,2.225087961479077,3.1945324,8.039082022293087e-08,0.31601584
generative ai foundations course,A,Broad match,existing,2.0566635331211955,4.110133198700001,2.2250874318695564,4.110134,-9.260558586632328e-07,0.31601584
generative ai foundations course,B,Exact match,existing,2.0566635331211955,3.4665369273600017,2.615700411933366,3.466537,-7.138877755608064e-08,0.31601572
generative ai foundations course,B,Phrase match,existing,2.5966636570662356,4.707002772,3.737558258679077,4.707003,-3.4460766595856285e-07,0.64186835
generative ai foundations course,B,Broad match,existing,2.5966636570662347,5.622603495900001,3.7375577290695565,5.622605,-1.3510543448447265e-06,0.64186835
generative ai fundamentals course,B,Exact match,existing,8.976663333883824,12.030862459000002,9.202895530517946,12.030864,-1.3029018539612025e-06,5.648364
generative ai fundamentals course,B,Phrase match,existing,8.976663333883852,13.038274543740002,10.091699617363659,13.038276,-1.174948963011957e-06,5.648364
generative ai fundamentals course,B,Broad match,existing,8.976663333883852,13.038274543740002,10.294891374565807,13.038276,-1.174948963011957e-06,5.648364
generative ai online training,B,Phrase match,existing,2.5966636570662343,3.1126589568000003,2.0264771969657107,3.1126587,2.1771003444470693e-07,0.31601524
google generative ai course,B,Phrase match,existing,2.5966636570662347,2.931045429800002,1.7862005401591938,2.9310455,-1.0242656056647093e-07,0.61215365
graduate certificate artificial intelligence,B,Broad match,existing,5.266663474682549,6.274496859740001,5.636257535647136,6.2744975,-6.492626845044924e-07,6.27824
harvard ai course,B,Broad match,new,2.5966636570662347,4.041102507500001,1.989392378715821,4.0411034,-8.555371087126673e-07,0.64186835
large language model course,B,Broad match,existing,2.5966636570662343,6.661055591440002,2.722238567209045,6.661056,-4.502775272641202e-07,0.60940576
learn generative ai tools,B,Exact match,existing,8.976663333883852,11.66152294606,8.777279696166811,11.661523,8.076458968275801e-08,5.165013
learn generative ai tools,B,Phrase match,existing,8.976663333883852,12.867451369800001,9.666083991565138,12.867451,6.556886731345912e-07,5.165013
learn generative ai tools,B,Broad match,existing,8.976663333883852,12.867451369800001,9.742031753100783,12.867451,6.556886731345912e-07,5.165013
learn prompt engineering,B,Phrase match,existing,2.596663657066234,3.1126589568000003,2.0264771969657107,3.1126587,2.1771003444470693e-07,0.70598507
mit,B,Exact match,existing,0.6966636041022127,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Phrase match,existing,0.6966636041022118,1.0136204638000006,0.7666443117375845,1.01362,4.448409551827126e-07,0.0
mit,B,Broad match,existing,0.6966636041022074,0.8445996094000012,0.7666441101085812,0.8445994,1.8360730713595785e-07,0.0
mit ai certificate,B,Broad match,existing,2.5966636570662356,3.693306006940001,1.9893925566989124,3.693306,3.770171996819727e-08,0.61215377
mit ai program,B,Phrase match,existing,2.5966636570662347,2.7732206109400006,1.7862005952234479,2.7732205,7.184698302964421e-08,0.7059846
mit applied generative ai,B,Phrase match,existing,2.5966636570662347,2.633375022400001,1.7862006163483652,2.633375,9.297190040058467e-08,0.61215425
mit generative ai certificate,B,Broad match,existing,4.416663510713896,4.31584779804,2.611934347798911,4.315848,-7.564774406887409e-08,3.9683318
mit generative ai course,B,Phrase match,existing,2.5966636570662347,2.5201627760000007,1.786200597769715,2.5201628,-4.4816039324047097e-08,0.6418686
mit professional development,B,Exact match,existing,6.3566637766484355,9.0173855968,8.16719519572273,9.0173855,1.1401191457593995e-07,8.083056
mit professional development,B,Phrase match,existing,6.3566637766484355,10.44755241654,9.055999253011558,10.447553,-2.644292376174917e-07,8.083056
mit professional development,B,Broad match,existing,6.3566637766484355,10.562557767440001,9.259191106368224,10.562558,-4.066932994817307e-07,8.083056
mit xpro ai course,B,Broad match,new,2.5966636570662347,3.7326270123400005,1.9893926163591655,3.7326274,-3.794751850527689e-07,0.67627025
mit xpro designing and building ai products and services,A,Broad match,existing,0.6966636041022083,0.9210738606000004,0.8986477061355171,0.9210739,-5.297421834526972e-08,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,2.4166636568547175,2.4723694081000005,2.4499432536355172,2.4723697,-2.6276791942336786e-07,0.6735226
northeastern university artificial intelligence,B,Phrase match,existing,2.596663657066234,2.313312123640001,1.7862005337314013,2.3133123,-1.6845899786233076e-07,0.612154
online ai and ml courses,B,Broad match,existing,2.0566635331211947,6.230174475340002,1.74614232125675,6.2301755,-1.0198077031731145e-06,0.2596643
online ai training courses,USA,Broad match,existing,1.0966635775402196,3.6167080161000005,1.784601545038294,3.6167083,-2.625560053814979e-07,0.0
online ai training courses,A,Broad match,existing,1.0966635775402205,3.6813296644999998,1.672332224161865,3.6813297,-6.267285179717419e-08,0.0
online ai training courses,B,Broad match,existing,2.5966636570662294,6.283756622700002,4.274759182361867,6.2837577,-1.0639149881086496e-06,0.6418688
online course generative ai,USA,Exact match,existing,0.6966636041022101,2.5505617436,0.8858401354380736,2.5505621,-3.9972580578861994e-07,0.0
online course generative ai,USA,Phrase match,existing,0.6966636041022101,2.8676862383400006,0.8858407402549786,2.867686,2.050910992146271e-07,0.0
online course generative ai,USA,Broad match,existing,1.0966635775402231,2.8304095230400006,1.784602280646507,2.8304093,2.346336285263817e-07,0.0
online course generative ai,A,Exact match,existing,8.976663333883852,11.251366408560003,8.913805039617742,11.251365,1.700613225352754e-06,5.4653025
online course generative ai,A,Phrase match,existing,8.97666333388385,11.5684909033,8.913805406016065,11.568489,1.8285929694883407e-06,5.4653025
online course generative ai,A,Broad match,existing,8.976663333883852,11.5684909033,9.849843542498304,11.568489,1.8285929694883407e-06,5.4653025
online course generative ai,B,Exact match,existing,8.97666333388385,18.78836791566,13.539492297679043,18.78837,-2.2167862887556566e-06,10.404283
online course generative ai,B,Phrase match,existing,8.976663333883852,19.9942963394,14.42829635465879,19.994299,-2.5955365217100734e-06,10.404283
online course generative ai,B,Broad match,existing,8.976663333883852,19.9942963394,15.36433437193174,19.994299,-2.5955365217100734e-06,10.404283
online generative ai course,B,Phrase match,existing,2.5966636570662347,2.7755933348000004,1.7862005773842289,2.7755935,-1.8441081506281876e-07,0.6121539
professional ai certificate,B,Phrase match,existing,2.5966636570662347,2.660008364540001,1.7862005766447981,2.6600084,-6.594095625089835e-08,0.6121539
professional certificate in ai,B,Phrase match,existing,5.266663474682549,4.914294552040001,3.9272745363234485,4.9142947,-1.6765604371471454e-07,6.463716
prompt engineering course,USA,Exact match,new,0.6966636041022101,1.101452634360001,0.8858409530178761,1.1014522,4.0295283554314665e-07,0.0
prompt engineering course,USA,Phrase match,new,0.6966636041022101,1.4185771291000004,0.8858408276778813,1.4185768,2.9251400190943855e-07,0.0
prompt engineering course,USA,Broad match,new,0.6966636041022145,4.806852525100001,0.8858408387749277,4.8068533,-7.692725576546877e-07,0.0
prompt engineering course,A,Exact match,new,0.696663604102211,1.1660742827600012,0.7735714980309973,1.166074,2.4520812136330505e-07,0.0
prompt engineering course,A,Phrase match,new,0.696663604102211,1.4831987775000002,0.7735713875921633,1.4831986,1.3476928728550774e-07,0.0
prompt engineering course,A,Broad match,new,1.096663577540217,5.0373894615,0.9394857330148927,5.03739,-7.7058618153103e-07,0.0
prompt engineering course,B,Exact match,new,0.696663604102211,1.432981825960002,1.040479041230998,1.4329815,3.348711348216682e-07,0.0
prompt engineering course,B,Phrase match,new,1.0966635775402178,1.9637788818000015,1.2541514918921646,1.9637789,2.8383558614564208e-08,0.0
prompt engineering course,B,Broad match,new,2.596663657066231,6.913989921800001,2.8160861933148933,6.913991,-1.0526262688159704e-06,0.60940623
stanford agentic ai course,B,Phrase match,existing,5.266663474682549,4.619927268040001,3.9272745657084585,4.6199274,-1.3827103373387217e-07,4.0872083
stanford ai professional program,B,Phrase match,existing,2.5966636570662347,2.4788533269400013,1.7862006246084583,2.4788532,1.0123199345457579e-07,0.612154
stanford generative ai course,B,Phrase match,existing,5.266663474682549,4.929502661100001,3.927274520269007,4.9295034,-7.797569328005238e-07,4.321368
stanford online artificial intelligence course,B,Phrase match,existing,2.5966636570662347,2.9199102959000003,2.6392714521252048,2.91991,3.4182895536361e-07,0.6094065
stanford online artificial intelligence course,B,Broad match,existing,2.5966636570662294,6.384133483900002,3.448065187467507,6.3841343,-8.087025369363232e-07,0.6094065
