Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on artificial intelligence,B,Phrase match,new,3.3166954585326813,3.1050322773800003,2.2224161150798905,3.105033,-6.434574020275363e-07,6.0705957
best courses on artificial intelligence,B,Broad match,new,3.3166954585326813,3.5298555659800006,2.222416119530721,3.5298562,-6.390065716566085e-07,6.0705957
best generative ai course,B,Phrase match,existing,3.3166954585326813,2.9739823100800002,1.9808296320671523,2.9739823,-2.4056962644181112e-08,6.0705957
best generative ai course,B,Broad match,existing,3.3166954585326813,4.32150137748,1.98082959975478,4.3215017,-3.543925588544994e-07,6.0705957
best place to study artificial intelligence,B,Broad match,existing,3.3166954585326813,5.16217147758,2.1257878487347854,5.017214,0.14495765616886747,5.1783795
controllable video generation,B,Phrase match,new,1.3966955737627407,1.344914496620001,0.4069108969762938,1.3449148,-2.9734819961824144e-07,0.66759634
controllable video generation,B,Broad match,new,3.3166954585326813,3.343656355380001,1.9808295311917687,3.3436565,-1.8453699102138899e-07,4.6098943
designing ai products and services,USA,Broad match,new,0.7366955145564287,0.8793867807199998,0.17176556394601294,0.879387,-2.4034475853973447e-07,0.46660995
designing ai products and services,B,Phrase match,new,2.6166954890306844,1.6713138818200004,1.375986635630883,1.6713141,-2.384726631721179e-07,2.795531
designing ai products and services,B,Broad match,new,2.6166954890306844,2.4353602274200004,1.3759866102477591,2.4353604,-2.0425114222177854e-07,2.795531
designing and building ai products and services,A,Phrase match,existing,2.6166954890306844,0.946059191420001,0.5182382108711424,0.9460593,-9.5174389813657e-08,2.2675796
designing and building ai products and services,A,Broad match,existing,2.6166954890306844,1.71010553702,0.5182383046973071,1.7101057,-1.2055751463790898e-07,2.2675796
designing and building ai products and services,B,Phrase match,existing,8.956695996350824,6.635162752159999,6.048717480191158,6.6351633,-5.55029942006513e-07,7.7933493
designing and building ai products and services,B,Broad match,existing,8.956695996350824,7.39920909776,6.048717454808035,7.39921,-8.784362890423836e-07,7.7933493
gen ai courses,USA,Phrase match,existing,0.7366955145564287,0.9274616783199996,0.1717655604420394,0.92746186,-1.8424408732009567e-07,0.4666102
gen ai courses,USA,Broad match,existing,0.7366955145564287,1.35228496692,0.17176562449751476,1.3522851,-1.797932567271232e-07,0.4666102
gen ai courses,B,Phrase match,existing,3.3166954585326813,3.3298646771800002,2.2224162185084304,3.3298652,-5.400288620727167e-07,5.6862745
gen ai courses,B,Broad match,existing,3.3166954585326813,3.75468796578,2.222416103749971,3.7546885,-5.355780321458781e-07,5.6862745
generative ai certificate course,B,Phrase match,existing,3.3166954585326813,3.30920479328,1.980829572981233,3.3092048,-2.353823713718839e-08,5.9700985
generative ai course for business leaders,USA,Phrase match,existing,1.3966955737627407,0.86504319562,0.4069108690170642,0.86504364,-4.445167187672183e-07,0.46661007
generative ai course for business leaders,USA,Broad match,existing,1.3966955737627407,1.2898664842199998,0.4069109330725389,1.2898667,-2.0164730973881717e-07,0.46661007
generative ai course for business leaders,B,Exact match,existing,1.8166955567995817,1.8266868947800001,1.2412320135887465,1.8266871,-2.027694383510692e-07,1.206493
generative ai course for business leaders,B,Phrase match,existing,1.8166955567995817,2.2228824353199994,1.412997767923454,2.2228827,-3.1233014707865436e-07,1.206493
generative ai course for business leaders,B,Broad match,existing,3.3166954585326813,3.5073306200800003,2.272622668534285,3.507331,-2.7439021454966905e-07,5.9700985
generative ai crash course,USA,Phrase match,existing,0.7366955145564287,0.6257490356200001,0.17176543071201056,0.6257494,-3.7357876092602993e-07,0.4666102
generative ai crash course,USA,Broad match,existing,0.7366955145564287,1.0505723242200002,0.17176561397677514,1.0505724,-7.110470678917125e-08,0.4666102
generative ai crash course,B,Phrase match,existing,3.3166954585326813,3.0281520344799997,2.2224160887784006,3.0281525,-4.3134031280089857e-07,5.9700985
generative ai crash course,B,Broad match,existing,3.3166954585326813,3.4529753230800004,2.222416212438521,3.4529757,-4.268894819858815e-07,5.9700985
generative ai for business,USA,Phrase match,existing,1.3966955737627407,1.20918961722,0.4069109793339527,1.2091898,-1.5538589592800633e-07,0.46660995
generative ai for business,USA,Broad match,existing,1.3966955737627407,1.6340129058200001,0.40691122220336196,1.6340129,-3.172577622834183e-08,0.46660995
generative ai for business,B,Exact match,existing,1.8166955567995817,2.17083331638,1.2412319450917004,2.1708333,-3.2847905284683065e-08,1.2064931
generative ai for business,B,Phrase match,existing,3.3166954585326813,3.4266537530799996,2.272622714795698,3.4266539,-1.0891951207625539e-07,5.1691713
generative ai for business,B,Broad match,existing,1.8166955567995817,2.99185214552,1.4129979422958177,2.991852,1.0046079568226673e-07,1.2064931
generative ai foundations course,USA,Exact match,existing,2.8966954754958403,3.2183630369799996,2.051605572571125,3.218363,-9.666118572226878e-09,2.989005
generative ai foundations course,USA,Phrase match,existing,2.8966954754958403,3.2923516635199994,2.223371446540019,3.292352,-2.9761586484156055e-07,2.989005
generative ai foundations course,USA,Broad match,existing,2.8966954754958403,4.639870730919999,2.223371116204423,4.639871,-3.895328815062271e-07,2.989005
generative ai foundations course,A,Exact match,existing,2.8966954754958403,3.41149112938,2.051605555992854,3.4114912,-2.6244389772500654e-08,2.989005
generative ai foundations course,A,Phrase match,existing,2.8966954754958403,3.4854797559199993,2.2233714299617473,3.48548,-3.1419413648592354e-07,2.989005
generative ai foundations course,A,Broad match,existing,2.8966954754958403,4.8329988233200005,2.2233708612075738,4.8329997,-8.829483100214475e-07,2.989005
generative ai foundations course,B,Exact match,existing,2.8966954754958403,4.19271844968,2.6742084656635816,4.1927195,-1.0098536913361045e-06,5.1734037
generative ai foundations course,B,Phrase match,existing,8.956695996350824,9.30320072276,7.882467986172475,9.303201,1.0192771071615425e-09,9.438433
generative ai foundations course,B,Broad match,existing,8.956695996350824,10.65071979016,7.88246765583688,10.650719,1.1011951563943967e-06,9.438433
generative ai fundamentals,B,Exact match,existing,1.8166955567995817,3.1199913661800003,1.2728082578502273,3.1199915,-1.7472881319591238e-07,1.2064931
generative ai fundamentals,B,Phrase match,existing,3.3166954585326813,4.5607506658800006,2.4891375925310015,4.5607514,-7.722608685867272e-07,5.6862745
generative ai fundamentals,B,Broad match,existing,1.3966955737627407,2.47852386472,0.40691079137100106,2.4785242,-3.433488475756974e-07,0.6675961
generative ai online training,A,Exact match,existing,2.6166954890306844,1.5012039746800003,0.8734109010258255,1.5012041,-1.5835375211104008e-07,1.6250207
generative ai online training,B,Exact match,existing,1.8166955567995817,2.02764936328,1.2412319982058424,2.0276499,-5.161755662896894e-07,0.96679115
generative ai online training,B,Phrase match,existing,3.3166954585326813,3.4684086629799995,2.457561571305195,3.468409,-3.984518852639951e-07,4.9386773
generative ai online training,B,Broad match,existing,3.3166954585326813,3.8932319515800007,2.4575614565467365,3.8932323,-3.9400105400488883e-07,4.9386773
generative ai workshop online,USA,Phrase match,existing,1.3966955737627407,0.8650431956200003,0.4069108690170645,0.86504364,-4.445167184341514e-07,0.46661013
generative ai workshop online,USA,Broad match,existing,1.8166955567995817,2.6940710830200003,0.7903946923721121,2.6940718,-6.866943551564475e-07,1.0055072
generative ai workshop online,B,Exact match,existing,1.8166955567995817,1.8266868947800003,1.2412320135887467,1.8266871,-2.027694381290246e-07,1.2064931
generative ai workshop online,B,Phrase match,existing,3.3166954585326813,3.0825073314800004,2.272622664083455,3.0825076,-2.788410444765077e-07,5.6862745
generative ai workshop online,B,Broad match,existing,3.3166954585326813,4.528051391880001,2.2726226008338584,4.5280523,-9.381370889016694e-07,5.6862745
harvard ai certificate,B,Broad match,existing,1.8166955567995817,2.4949463924199997,1.1778525432378708,2.4949465,-8.737736356678738e-08,1.2064927
learn prompt engineering,B,Phrase match,existing,1.8166955567995817,3.564211212920001,1.1778524749744443,3.5642114,-1.5564079003382858e-07,1.0956984
machine learning engineer training,USA,Phrase match,new,0.7366955145564287,0.5977219980199996,0.17176556996900472,0.59772223,-2.343217667677422e-07,0.46660995
machine learning engineer training,USA,Broad match,new,0.7366955145564287,1.3617683436200003,0.17176554458588167,1.3617686,-2.5970488981563733e-07,0.46660995
machine learning engineer training,B,Phrase match,new,2.6166954890306844,2.15369544472,1.3759866758753954,2.1536958,-3.7704208510902504e-07,2.5666742
machine learning engineer training,B,Broad match,new,3.3166954585326813,3.70752361778,2.1657682991383376,3.7075238,-2.050044236590054e-07,5.352379
mit ai class,B,Phrase match,existing,3.3166954585326813,2.7519143513800004,1.7456842354894975,2.751915,-6.266473433491626e-07,5.959963
mit ai course,B,Phrase match,existing,3.3166954585326813,3.83034845738,1.9808296814400586,3.8303485,-3.428870121169325e-08,5.66693
mit ai courses,USA,Phrase match,existing,1.3966955737627407,1.1722443723200004,0.4069108986375969,1.1722445,-1.7647760697236947e-07,0.3558156
mit ai courses,USA,Broad match,existing,1.3966955737627407,1.5970676609199999,0.4069110819023607,1.5970678,-1.7202677748962003e-07,0.3558156
mit ai courses,B,Exact match,existing,1.8166955567995817,2.13388807148,1.2412318643953442,2.1338882,-1.7314890632391666e-07,1.0956984
mit ai courses,B,Phrase match,existing,1.8166955567995817,2.53008361202,1.4129977975439867,2.530084,-2.82709614385368e-07,1.0956984
mit ai courses,B,Broad match,existing,1.8166955567995817,2.95490690062,1.412997801994817,2.9549072,-2.7825878401444015e-07,1.0956984
mit generative ai certificate,B,Phrase match,existing,3.3166954585326813,4.515782643680001,1.9808295263093951,4.5157833,-6.662565228410244e-07,4.687187
mit generative ai certificate,B,Broad match,existing,3.3166954585326813,4.9406059322800004,1.980829530760225,4.940607,-1.1386428511173108e-06,4.687187
mit xpro ai,USA,Phrase match,existing,1.3966955737627407,0.9811365786199995,0.4069109740858503,0.98113674,-1.6063399832511038e-07,0.46660995
mit xpro ai,USA,Broad match,existing,1.3966955737627407,2.42668063902,0.40691073202231953,2.426681,-4.0269752910049306e-07,0.46660995
mit xpro ai,B,Exact match,existing,1.8166955567995817,1.94278027778,1.2412319398435987,1.9427803,2.1508637759737326e-08,0.96679115
mit xpro ai,B,Phrase match,existing,1.8166955567995817,2.3389758183200002,1.412997753782952,2.338976,-8.805207007966942e-08,0.96679115
mit xpro ai,B,Broad match,existing,1.8166955567995817,3.78451987872,1.4129976905333543,3.7845204,-5.08929536291447e-07,0.96679115
mitx,B,Broad match,existing,0.7366955145564287,1.6198691099199998,0.17176556282374733,1.6198694,-2.4146702415350774e-07,0.66759634
online ai training courses,USA,Phrase match,existing,0.7366955145564287,1.2321921269200002,0.17176565330244653,1.2321923,-1.509883249539712e-07,0.46661007
online ai training courses,USA,Broad match,existing,0.7366955145564287,1.65701541552,0.1717655385439869,1.6570157,-2.657467845779138e-07,0.46661007
professional ai certificate,USA,Phrase match,new,0.7366955145564287,0.6702066589200005,0.17176558860177848,0.6702069,-2.454913153870919e-07,0.46661007
professional ai certificate,USA,Broad match,new,0.7366955145564287,1.4342530045200002,0.17176547381168716,1.4342533,-3.304790843206007e-07,0.46661007
professional ai certificate,B,Phrase match,new,0.7366955145564287,1.0219590726199992,0.17176563170584513,1.0219592,-1.1298028157469275e-07,0.667596
professional certificate in ai,USA,Phrase match,existing,0.7366955145564287,0.5977219980199999,0.17176556996900505,0.59772223,-2.3432176643467528e-07,0.46660995
professional certificate in ai,USA,Broad match,existing,0.7366955145564287,2.38248911542,0.17176500004829576,2.38249,-8.042424757270794e-07,0.46660995
professional certificate in ai,B,Phrase match,existing,2.6166954890306844,2.1536954447200003,1.3759866758753958,2.1536958,-3.7704208466493583e-07,2.6764982
professional certificate in ai,B,Broad match,existing,3.3166954585326813,4.72824438958,2.1657679930193314,4.728245,-3.919141402519699e-07,5.462203
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,new,0.7366955145564287,0.8396699056200004,0.1717656478456474,0.83967006,-1.564451240776421e-07,0.3558154
professional certificate program in machine learning and artificial intelligence,USA,Broad match,new,0.7366955145564287,1.60371625122,0.17176544364858892,1.6037166,-3.6064218256193215e-07,0.3558154
professional certificate program in machine learning and artificial intelligence,B,Phrase match,new,0.7366955145564287,1.1914223193200006,0.17176566114739322,1.1914225,-1.4314337826171197e-07,0.5568018
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,0.7366955145564287,1.9554686649200004,0.1717653377410453,1.9554691,-4.6654972618576096e-07,0.5568018
prompt engineering course,B,Exact match,existing,1.8166955567995817,2.0979167856800003,1.241231922112648,2.0979168,-5.582695772332613e-08,1.0956986
prompt engineering course,B,Phrase match,existing,1.8166955567995817,2.47416524208,1.2412319592278274,2.4741654,-1.9752571267517283e-07,1.0956986
prompt engineering course,B,Broad match,existing,1.8166955567995817,2.89898853068,1.2412319636786573,2.8989887,-1.9307488274833418e-07,1.0956986
stanford generative ai course,B,Broad match,existing,3.3166954585326813,3.69456390838,1.9808295200285597,3.6945643,-4.34118779146786e-07,5.9700985
stanford online artificial intelligence course,B,Phrase match,existing,1.8166955567995817,2.3385206912200003,0.8860592101256399,2.338521,-3.125031442507975e-07,0.9667914
stanford online artificial intelligence course,B,Broad match,existing,0.7366955145564287,2.04905030582,0.17176565978575908,2.0490506,-2.6371430195126777e-07,0.6675961
top artificial intelligence certification,B,Phrase match,existing,0.7366955145564287,0.9930303881199998,0.17176564431506813,0.9930305,-1.0037105857563233e-07,0.55680203
top artificial intelligence certification,B,Broad match,existing,0.7366955145564287,1.7570767337200002,0.17176555932729998,1.757077,-2.4496347150737563e-07,0.55680203
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.8166955567995817,2.3625062267199994,1.177852467717314,2.3625064,-1.628979204859604e-07,1.2064929
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8166955567995817,2.7873295153200006,1.1778525913774347,2.7873297,-1.5844708922685413e-07,1.2064929
