Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Phrase match,existing,1.396833886765375,1.6629817386199994,0.958288778834538,1.6629819,-1.2917022274017143e-07,0.0
generative ai course for business leaders,B,Broad match,existing,6.386833758132781,8.082306990610002,7.4560816383227095,8.082306,1.082406877017661e-06,3.360375
generative ai course mit,B,Broad match,new,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,2.5692294
generative ai course stanford,B,Broad match,existing,2.59683396700321,2.7366891605299997,1.7472180230063485,2.7366889,3.0821981900075457e-07,1.8827789
generative ai for business,B,Broad match,existing,6.386833758132781,8.411314209810001,7.195958098283512,8.411312,2.10653851695497e-06,4.6861706
generative ai foundations course,B,Broad match,existing,5.25683408992896,6.236752814010001,4.97608239050231,6.2367525,3.0393920003035646e-07,2.6120472
generative ai fundamentals course,B,Broad match,existing,6.386833758132781,11.31342286281,8.367722217363223,11.313422,6.597460355806106e-07,2.7901235
generative ai online program,B,Exact match,existing,8.796834138595377,11.712962837310002,10.055878729911015,11.712961,1.6404105878109476e-06,3.5772023
generative ai online program,B,Phrase match,existing,8.796834138595377,11.799609837410001,10.055878696319608,11.799608,1.606819180821617e-06,3.5772023
generative ai online program,B,Broad match,existing,8.796834138595377,14.169346747610001,11.810215411397843,14.169345,1.8455714272391788e-06,3.5772023
generative ai online training,B,Exact match,existing,8.796834138595377,11.41695063031,10.793037819030703,11.416949,1.3581542379625944e-06,3.4913101
generative ai online training,B,Phrase match,existing,8.796834138595377,12.037087185410002,10.793038113144377,12.037086,1.6522679118224914e-06,3.4913101
generative ai online training,B,Broad match,existing,8.796834138595377,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,3.4913101
generative ai stanford course,B,Broad match,existing,6.386833758132781,7.90353508781,6.914063950286349,7.9035344,6.754259667118845e-07,1.9385281
generative ai training course,B,Broad match,existing,0.876833955131632,1.8655585044199994,0.18662571843214537,1.8655581,3.5698957945307086e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,6.386833758132781,8.37663866761,6.927088754203629,8.3766365,2.162483047740693e-06,3.5484433
learn generative ai tools,B,Exact match,existing,5.40683409027917,7.013119162310001,5.048500241030093,7.013119,-5.8423641924321146e-08,3.2246947
learn generative ai tools,B,Phrase match,existing,5.40683409027917,7.633255717410001,5.0485005351437655,7.6332555,2.3569003015921908e-07,3.2246947
learn generative ai tools,B,Broad match,existing,7.996834080614436,12.348095581610002,9.651179239828386,12.348095,6.414244548835768e-07,3.3615923
leverage ai for business,B,Exact match,existing,4.216833990986208,2.87265582151,2.8235289319533536,2.8726559,-4.7020273452602623e-08,1.7584236
leverage ai for business,B,Broad match,existing,0.876833955131632,1.0502187791200002,0.459422666105779,1.0502189,-1.6066118879720648e-07,0.0
mit professional development,B,Broad match,existing,6.386833758132781,10.61028607951,7.387063823803214,10.610287,-6.331364836853481e-07,3.0986645
mit xpro ai,B,Broad match,existing,2.59683396700321,2.9291387958299997,1.487094537712324,2.9291384,3.7381767059585513e-07,3.0480494
mit xpro designing and building ai products and services,B,Exact match,existing,0.876833955131632,0.43698072042000025,0.18662523831855982,0.43698072,-3.914716550923458e-09,0.0
mit xpro designing and building ai products and services,B,Phrase match,existing,0.876833955131632,1.0571172755199996,0.18662547282758624,1.0571171,1.709896650936571e-07,0.0
mit xpro designing and building ai products and services,B,Broad match,existing,6.386833758132781,8.09565292151,7.1142664387943935,8.095653,3.412487696863309e-07,3.0343344
mitx,B,Broad match,existing,6.386833758132781,7.149209383510001,7.142278048776038,7.202889,-0.05367958209668888,4.309293
online ai and ml courses,B,Broad match,existing,6.386833758132781,10.439111660910001,6.653941344213834,10.439111,9.049895908219696e-07,2.1746733
online ai training courses,B,Exact match,existing,2.5968339670032092,3.3435560727300007,2.8208475375356037,3.3435557,3.8387196843459037e-07,2.2131839
online ai training courses,B,Phrase match,existing,2.5968339670032092,3.96369262783,2.8208474740214062,3.9636924,2.0114848142682717e-07,2.2131839
online ai training courses,B,Broad match,existing,6.386833758132781,10.939275640109999,8.17832078323744,10.939275,8.522071670569176e-07,2.475916
online course generative ai,B,Exact match,existing,6.386833758132781,10.374136282310001,7.1467834247202795,10.374135,1.2649149816468253e-06,3.045756
online course generative ai,B,Phrase match,existing,6.386833758132781,10.46078328241,7.1467833911288725,10.460782,1.2313235746574946e-06,3.045756
online course generative ai,B,Broad match,existing,6.386833758132781,14.52836259741,9.091749991361416,14.528361,1.2769143946655959e-06,3.045756
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.876833955131632,1.3952139288199994,0.45942273438106507,1.395214,-3.2781257930381e-08,0.0
prompt engineering course,B,Broad match,new,6.386833758132781,10.93927564011,7.387063163379654,10.939275,8.522071688332744e-07,2.6497643
stanford online artificial intelligence course,B,Broad match,existing,6.386833758132781,9.94212328461,7.445198407443252,9.942122,8.251983789619999e-07,4.0122576
what to study to become artificial intelligence engineer,B,Broad match,existing,0.6268339365917388,1.2085887259999994,0.2727975315610651,1.2085887,6.632018489938218e-09,0.0
