Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,existing,2.9362821497427305,3.713646741620001,2.2156120259675354,3.7136467,9.130567013571067e-08,1.4979229
best ai courses 2025,B,Broad match,existing,4.296282150905072,5.906487606120001,4.4352569800137385,5.906487,6.180523737242538e-07,2.8478992
best course for artificial intelligence,B,Broad match,existing,2.9362821497427305,3.7166240011200022,2.0777991806015086,3.7166238,2.1800842997521386e-07,2.2307022
best generative ai course,B,Broad match,existing,2.9362821497427305,4.084002109120001,2.2156120258070127,4.084002,9.114514742947222e-08,1.7547059
best introduction to artificial intelligence,B,Broad match,existing,0.8262821869927546,1.2758960457199995,0.4158358307236616,1.2758963,-2.6508627493093684e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,2.9362821497426435,3.1924469613200013,2.372019662774164,3.1924474,-4.6261493524824004e-07,1.294158
best online courses for learning generative ai,B,Phrase match,existing,1.8762822680321396,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.5549015
best online courses for learning generative ai,B,Broad match,existing,2.9362821497427305,4.362630853320002,2.9311655851849308,4.3626313,-4.676333675845967e-07,1.8346888
best place to study artificial intelligence,B,Broad match,existing,6.716282173804969,9.2005249035,6.879667855465332,9.200524,5.733608396951695e-07,4.361681
best prompting courses,B,Broad match,existing,6.716282173805004,7.87725206983,6.463832227109968,7.8772507,1.3984432811753322e-06,3.7640843
certification in machine learning and ai,B,Exact match,existing,1.3762822176567377,2.759702057720002,0.6222468327291573,2.7597024,-3.863565360973098e-07,0.27177787
certification in machine learning and ai,B,Phrase match,existing,1.3762822176567386,3.020173070120002,0.6222467395535958,3.0201735,-4.795320975858886e-07,0.27177787
certification in machine learning and ai,B,Broad match,existing,6.716282173805004,9.153264483520001,6.477591952392071,9.153263,1.3914789853686216e-06,3.6941223
controllable video generation,B,Phrase match,existing,1.8762822680321392,2.399631410120002,1.6664594106655035,2.3996315,-9.012413881848147e-08,0.546957
controllable video generation,B,Broad match,existing,8.796281744583029,9.58710963642,8.87714196359514,9.587109,1.0243594523728916e-06,8.082267
course generator ai,B,Broad match,existing,6.716282173805004,8.21756186222,6.741855404128264,8.217561,1.0940925587732409e-06,2.7396765
driving innovation with ai,B,Broad match,new,4.296282150905072,4.366155499800001,3.4936839288313735,4.366156,-6.014268052467742e-07,4.10294
driving innovation with ai mit xpro,B,Broad match,new,8.796281744583027,10.32706539332,9.340712234369194,10.3270645,8.791598435919923e-07,6.6790338
gen ai courses,B,Broad match,new,4.296282150905072,5.39696940195,4.410134637469409,5.3969693,8.356010727794683e-08,2.8498669
genai for digital transformation,B,Broad match,existing,2.9362821497427305,3.149952629820002,2.516826132551325,3.1499531,-4.970873468401749e-07,1.7281396
generative ai certificate course,B,Broad match,existing,0.4862822168242552,1.5300119176999991,0.2642634168760245,1.5300117,2.637998526289209e-07,0.0
generative ai certification online,B,Broad match,existing,2.9362821497427305,4.348556824820001,2.3420620643066954,4.3485556,1.259939629960627e-06,1.5465183
generative ai course for business leaders,B,Broad match,existing,3.0740923634047075,3.3303704875200015,2.516826154538892,3.330371,-4.154951351864611e-07,2.1069052
generative ai course usa,B,Exact match,existing,1.8762822680321394,2.1253568076200016,1.6664593659944065,2.125357,-1.0499291347443318e-07,0.75851536
generative ai course usa,B,Phrase match,existing,1.8762822680321394,2.820178109620002,1.6664595188836127,2.8201785,-3.9913854310569263e-07,0.75851536
generative ai course usa,B,Broad match,existing,2.9362821497427305,4.362630853320002,2.9311655851849308,4.3626313,-4.676333675845967e-07,1.7047563
generative ai crash course,B,Broad match,existing,2.936282149742731,2.9944840715300005,2.190489535130159,2.9944842,-1.1464248483861184e-07,2.059209
generative ai for business,B,Exact match,new,1.8762822680321394,2.334417357700001,1.666459217326771,2.3344178,-4.622768057238602e-07,0.6244364
generative ai for business,B,Phrase match,new,1.8762822680321398,2.5948883701000005,1.666459362569788,2.594889,-5.554523676565282e-07,0.6244364
generative ai for business,B,Broad match,new,4.296282150905072,5.014587978500001,3.90802345671045,5.0145884,-3.7751806569730206e-07,4.7731214
generative ai foundations course,B,Exact match,existing,1.3762822176567386,1.8401688059200014,1.0612745006908144,1.8401687,9.139668599722484e-08,0.75851536
generative ai foundations course,B,Phrase match,existing,1.3762822176567386,2.5349901079200015,1.0612746833823428,2.53499,3.566963524548328e-08,0.75851536
generative ai foundations course,B,Broad match,existing,8.796281744583029,10.628604221219998,8.877142119283658,10.628604,2.8597829881960024e-07,8.451544
generative ai fundamentals,B,Broad match,existing,4.296282150905072,6.77959416032,4.435256935359673,6.7795935,6.926075979407642e-07,2.761217
generative ai fundamentals course,B,Broad match,existing,8.796281744583027,10.93270629785,8.725570382093775,10.932706,4.1863857447310693e-07,7.5672817
generative ai online program,B,Exact match,existing,1.8762822680321434,4.168708359050001,1.6664593565933359,4.1687083,3.4617627875377366e-08,0.87255836
generative ai online program,B,Phrase match,existing,1.8762822680321394,4.42917937145,1.6664592634177735,4.4291797,-2.969765136029423e-07,0.87255836
generative ai online program,B,Broad match,existing,8.796281744583027,13.16039579215,10.119930198811987,13.160395,1.1235708985424253e-06,5.362869
generative ai online training,B,Phrase match,existing,1.8762822680321392,3.3593605168200007,1.666459382329034,3.3593605,6.035332589249265e-08,0.9053656
generative ai online training,B,Broad match,existing,9.696282269016832,11.39158579852,9.520549030560405,11.391586,-5.051909379716335e-07,6.735482
generative ai training course,B,Broad match,existing,4.296282150905072,4.51207880105,3.4567329081438114,4.512079,3.899555700570545e-08,3.0832062
generative ai workshop online,B,Phrase match,existing,1.3762822176567369,1.6966830418200016,1.0612744019121647,1.696683,-7.38196370697608e-09,0.5040512
generative ai workshop online,B,Broad match,existing,8.796281744583029,10.51913416452,9.70558983153889,10.519134,5.96709941902418e-07,6.819089
google generative ai course,B,Broad match,existing,6.716282173805004,7.623755601450002,6.326019433542287,7.6237555,1.4643291201821285e-07,2.4323125
graduate certificate artificial intelligence,B,Broad match,existing,4.176282361034578,4.636480393599999,3.1045443441386347,4.63648,5.3901625918229e-07,2.5254574
harvard ai certificate,B,Broad match,existing,6.716282173805004,7.79174255882,6.615404720647088,7.791743,-2.428462595460701e-07,4.2652493
introduction to generative ai,A,Broad match,existing,1.3762822176567386,1.2712643726200001,0.5182099325984852,1.2712646,-1.8045006822120513e-07,0.47420382
introduction to generative ai,B,Broad match,existing,0.48628221682425016,1.2721063185199994,0.26426306252329534,1.2721064,-9.055287653048083e-08,0.0
large language model course,B,Broad match,existing,6.7162821738050065,8.18778044652,6.879668182840495,8.18778,6.627097626221712e-08,4.079381
learn how to program ai,B,Broad match,existing,6.716282173805005,8.003108002320001,6.615404702797601,8.003108,-2.2277166777939783e-08,3.2661843
learn prompt engineering,B,Broad match,existing,6.716282173805004,8.234418624020002,6.615405076122663,8.234418,7.086757634056084e-07,3.7871025
leverage ai for business,B,Broad match,existing,2.9362821497427305,3.332775220120001,3.1954286245942596,3.3327758,-6.111025330213238e-07,1.9116979
machine learning engineer training,B,Exact match,new,1.8762822680321434,2.2585658045200017,1.666459402599683,2.2585657,1.4022861982709856e-07,0.9828448
machine learning engineer training,B,Phrase match,new,1.8762822680321394,2.519036816920002,1.6664594286334116,2.5190368,4.7053058782609014e-08,0.9828448
machine learning engineer training,B,Broad match,new,8.796281744583029,11.25025323762,10.119929231539373,11.250254,-4.39748163216791e-07,8.827407
mba in ai,B,Broad match,existing,4.296282150905072,4.66213951002,4.56170684586404,4.66214,-3.8255812473408923e-07,4.008908
mit,B,Exact match,existing,1.3762822176567386,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit,B,Phrase match,existing,1.3762822176567386,1.6352255720999995,1.3255375702288905,1.6352257,-8.15483769400771e-08,0.68103635
mit ai course,B,Broad match,existing,2.9362821497427305,4.084002109120001,2.2156120258070127,4.084002,9.114514742947222e-08,2.1131139
mit ai program,B,Exact match,existing,1.3762822176567386,2.0722767341500012,0.6222471225624768,2.072277,-3.349417956322043e-07,0.5973792
mit ai program,B,Phrase match,existing,1.3762822176567386,2.3327477465500013,0.6222471485962049,2.332748,-1.8969877801922053e-07,0.5973792
mit ai program,B,Broad match,existing,6.716282173805004,8.264499121550001,6.477592163923658,8.264499,4.1091767677414737e-07,3.5146112
mit applied generative ai,B,Broad match,existing,2.936282149742731,3.3745990007500017,2.0640392511467303,3.374599,2.08000505708128e-08,1.2688687
mit professional development,B,Broad match,new,2.936282149742731,2.9219877105000007,2.0777987818958747,2.921988,-2.9990649341726794e-07,0.90149593
mit xpro ai,B,Broad match,existing,6.716282173804981,8.25448952412,6.753299934619573,8.254489,5.791126760357201e-07,4.5734444
mit xpro ai course,B,Broad match,existing,2.9362821497427305,4.027386704020002,2.215611973337629,4.027386,5.155129221279253e-07,1.8722935
mitx,B,Exact match,existing,1.3762822176567253,1.5971714699199997,1.3255372786453568,1.5971719,-4.3273655547793055e-07,0.4869454
mitx,B,Phrase match,existing,1.376282217656735,1.5971714699199997,1.3255372786453568,1.5971719,-4.3273655547793055e-07,0.4869454
no code ai and machine learning building data science solutions,B,Broad match,existing,2.9362821497427314,3.578234873400001,2.479874811754493,3.5782351,-2.759835440180325e-07,1.3574522
northeastern university artificial intelligence,A,Broad match,new,2.9362821497427283,3.280792603300001,2.372019717500593,3.2807932,-5.867024404082599e-07,0.76796556
northeastern university artificial intelligence,B,Exact match,new,1.8762822680321447,2.011475168000001,1.6664593739612283,2.0114753,-1.5663073638094716e-07,0.62443614
northeastern university artificial intelligence,B,Phrase match,new,4.296282150905072,4.678638481699999,3.6388015981550774,4.6786385,2.344804617138152e-08,4.1475945
northeastern university artificial intelligence,B,Broad match,new,4.296282150905072,6.4683942344,5.150810554247107,6.4683943,-4.507998063729701e-08,4.1475945
online ai and ml courses,B,Broad match,existing,2.936282149742728,3.8469599951200006,2.215611981242132,3.8469596,4.0420813540720246e-07,1.9414315
online ai training courses,B,Broad match,existing,4.296282150905072,4.723139393120001,3.192469823150824,4.7231393,1.0707874142923401e-07,3.1084661
professional ai certificate,B,Broad match,existing,2.936282149742728,3.5149709817200017,2.2156116601257634,3.514971,-3.611752275034519e-08,1.1427338
professional certificate in ai,B,Broad match,existing,2.936282149742717,3.4881668255200022,2.2156115934719676,3.4881668,1.6437970984384265e-08,1.6383815
professional certificate program in machine learning and artificial intelligence,B,Exact match,existing,1.3762822176567386,1.375962727200001,0.6222470332493479,1.375963,-2.4544099019863097e-07,0.6659814
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,1.3762822176567386,2.0707840292000004,0.6222471563362308,2.070784,-6.274946251494384e-08,0.6659814
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,6.716282173805005,8.0025354042,6.477592171663684,8.002534,1.4915413082405848e-06,4.055935
top artificial intelligence certification,B,Broad match,existing,0.8262821869927492,1.2961876425199994,0.41583580107026186,1.2961878,-1.1592574034047232e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,4.296282150905072,6.03397015402,4.435256994458843,6.03397,2.748696097398806e-07,4.3353357
