Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best generative ai course,B,Broad match,existing,3.2127839228673984,3.86138775327,2.88862665869984,3.8613882,-4.532119337596896e-07,1.2890023
best generative ai courses,B,Broad match,existing,3.2127839228673984,3.8613877532700003,2.8886266586998404,3.8613882,-4.532119333156004e-07,1.2890025
best introduction to artificial intelligence,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.2537129
best online courses for learning generative ai,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.6301221
best prompting courses,B,Phrase match,existing,8.972783625336278,10.92545185122,9.534540629715789,10.925451,5.725334766282231e-07,4.8643684
best prompting courses,B,Broad match,existing,9.692783664848532,13.19747336092,11.889687730693865,13.197473,7.885933399620626e-07,4.8643684
bootcamp ai,B,Broad match,existing,3.2127839228673896,3.56521380827,2.8886264650540574,3.5652142,-3.488344924029718e-07,1.3314922
certification in machine learning and ai,B,Broad match,existing,4.002783860043392,6.06244067237,4.629844346495672,6.0624413,-6.76659540843616e-07,1.4436946
controllable video generation,B,Exact match,new,2.5927839563137542,5.3866635151099995,2.667501766223891,5.3866634,7.822035108517866e-08,0.4454155
controllable video generation,B,Phrase match,new,2.5927839563137542,6.24411607856,2.890036116783267,6.244117,-7.045820895612565e-07,0.4454155
controllable video generation,B,Broad match,new,3.2127839228673984,7.55606176676,4.684706709997305,7.5560627,-9.316042577367512e-07,1.4214716
course generative ai,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0774863
course generator ai,B,Broad match,new,2.402783871384946,6.09119831527,1.7806829115224412,6.091199,-6.059336135066928e-07,0.6641321
coursera generative ai,B,Broad match,existing,2.402783871384946,3.1092458449700002,1.7806829892494802,3.1092458,6.783987327452223e-08,0.10142994
courses about ai,B,Broad match,existing,3.2127839228673984,4.2020759851700005,3.1530090839630303,4.2020764,-4.4991911085645597e-07,1.4214714
designing ai products and services,B,Broad match,existing,3.2127839228673984,4.6985877686699995,3.1530090504845747,4.6985874,3.510674604356723e-07,1.3314923
driving innovation with ai mit xpro,B,Broad match,existing,2.402783871384946,3.6348610040600002,2.1676482078487576,3.634861,1.1628359608550909e-08,0.31294608
genai for digital transformation,B,Broad match,existing,3.2127839228673984,4.97149339326,4.07995024331188,4.9714932,1.490888577038163e-07,1.4186059
generative ai certification online,B,Broad match,existing,4.002783860043392,6.36634217667,4.894226779216692,6.366343,-8.447228223573688e-07,1.970109
generative ai course,B,Broad match,existing,3.2127839228673984,4.77774563117,3.153008964490618,4.7777452,3.842827931421766e-07,1.1294845
generative ai course for business leaders,B,Broad match,existing,3.2127839228673984,5.330146956760001,4.079950142222953,5.3301477,-7.864650966027398e-07,1.630122
generative ai course stanford,B,Broad match,existing,2.402783871384946,2.53357619897,1.7806829299079578,2.5335765,-2.8952487296507456e-07,0.6965555
generative ai course usa,B,Broad match,existing,3.2127839228673984,5.626320901760001,4.07995027626409,5.626322,-8.908425384035468e-07,1.0349965
generative ai courses,B,Broad match,existing,3.2127839228673984,4.77774563117,3.153008964490618,4.7777452,3.842827931421766e-07,1.1294847
generative ai for business,B,Broad match,existing,2.592783956313755,2.4954622731599994,1.9847978697214312,2.876348,-0.3808857454862409,0.82902455
generative ai foundations course,A,Broad match,existing,3.2127839228673984,3.98585243096,2.7049481378996973,3.9858537,-1.2410675878093969e-06,1.0663197
generative ai foundations course,B,Broad match,existing,3.2127839228673984,5.62632090176,4.079950276264089,5.626322,-8.908425392917252e-07,1.2890025
generative ai fundamentals,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.3314921
generative ai fundamentals course,B,Exact match,existing,2.402783871384946,4.07269152011,1.4010384878071438,3.9963865,0.07630499209486352,0.35543597
generative ai fundamentals course,B,Phrase match,existing,1.0927839281152432,3.6828508143799996,0.9065708880799508,3.6065457,0.07630512765819786,0.31294596
generative ai fundamentals course,B,Broad match,existing,3.2127839228673984,7.55606176676,4.76101257623876,6.675398,0.8806638938351954,1.3314921
generative ai online course,B,Broad match,existing,3.942783867403989,4.979451966270001,3.650889110549481,4.9794517,3.099284482388498e-07,1.7796826
generative ai online courses,B,Broad match,existing,3.942783867403989,4.97945196627,3.65088911054948,4.9794517,3.099284473506714e-07,1.6289887
generative ai online program,B,Phrase match,existing,8.012784305599192,9.79664240786,7.641139611686905,9.796641,1.058067519821293e-06,2.5074449
generative ai online program,B,Broad match,existing,8.012784305599192,11.92137014886,9.171428799830458,11.9213705,-3.574266216332944e-07,2.5074449
generative ai online training,B,Broad match,existing,3.2127839228673984,4.7544773107600005,4.079949904067496,4.7544775,-1.9015552688017578e-07,1.672612
generative ai stanford course,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
generative ai workshop online,B,Phrase match,existing,2.402783871384946,2.7045198825600005,1.5472669748070098,2.7045202,-3.4296490181162653e-07,0.6965556
generative ai workshop online,B,Broad match,existing,3.2127839228673984,5.33014695676,4.079950142222952,5.3301477,-7.864650974909182e-07,1.6726117
google generative ai course,B,Broad match,new,3.2127839228673984,5.3177218251700005,3.692985158490618,5.317722,-1.8549481950458357e-08,1.0349963
google's introduction to generative ai,B,Broad match,existing,3.2127839228673984,4.40909150657,3.692984972565789,4.409092,-4.428928903621454e-07,1.0349963
harvard ai course,B,Broad match,existing,3.2127839228673984,4.35832124617,3.6929850545157947,4.3583217,-4.2054752924514105e-07,-0.14306784
large language model course,B,Exact match,existing,1.0927839281152423,1.1913029832200002,0.4432999176339101,1.1913029,8.767404069409679e-08,0.31294608
large language model course,B,Phrase match,existing,6.612783693264753,8.00871873382,7.156088953050652,8.008719,-7.104549020198192e-07,3.1100302
large language model course,B,Broad match,existing,6.612783693264753,9.38170723352,8.686377925010174,9.381706,9.95727031494198e-07,3.1100302
learn how to program ai,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.3761159
learn prompt engineering,B,Broad match,existing,3.2127839228673984,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.0349963
learning chatgpt,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.5077189
leverage ai for business,B,Phrase match,existing,2.402783871384946,2.667733154959999,1.547267041869484,2.6677334,-2.759024275711397e-07,0.40006018
leverage ai for business,B,Broad match,existing,3.2127839228673984,4.7176905831600005,4.079949971129971,4.717691,-3.615116304089838e-07,1.3761163
machine learning engineer training,B,Broad match,existing,3.2127839228673984,3.69198921676,3.153008792355856,3.6919894,-2.0508448228540033e-07,1.2890023
mit,B,Broad match,new,6.612783693264753,8.06150378022,7.423763168189971,8.061504,-5.837936711827751e-07,3.2007194
mit generative ai certificate,B,Broad match,existing,2.402783871384946,3.1092458449700007,1.7806829892494807,3.1092458,6.783987371861144e-08,0.7512461
mit professional development,B,Broad match,existing,3.2127839228673984,5.765283611170001,3.692984845987506,5.765284,-4.50261883777614e-07,0.10142994
mitx,B,Broad match,existing,6.612783693264753,8.06150378022,7.423763168189971,8.061504,-5.837936711827751e-07,3.0257773
no code ai and machine learning building data science solutions,B,Broad match,existing,3.2127839228673984,4.60387546587,3.6929847674370775,4.603875,3.0565271469384925e-07,1.331492
northeastern university artificial intelligence,B,Broad match,existing,3.2127839228673984,4.36192554286,3.2755916719722435,4.361926,-5.359363868251421e-07,0.6216428
online ai and ml courses,B,Phrase match,existing,0.8127839386013334,1.8889465470900002,0.2417462010969582,1.8889465,1.3886875205315619e-08,0.17622685
online ai and ml courses,B,Broad match,existing,6.612783693264753,8.240555269920002,7.584745152198444,8.240555,4.6034968903541085e-07,4.244996
online ai training courses,B,Broad match,existing,6.612783693264753,8.240555269920002,7.584745152198444,8.240555,4.6034968903541085e-07,3.0640607
online course generative ai,B,Exact match,existing,6.612783693264753,11.96078068461,8.080946032662979,11.96078,5.408722074662364e-07,4.4011793
online course generative ai,B,Phrase match,existing,8.972783625336278,15.897354093060002,11.912893262371526,15.897354,-3.2916560144258256e-08,4.9578085
online course generative ai,B,Broad match,existing,9.692783664848532,18.670870367760003,14.268040243858636,18.670872,-1.3668591378745987e-06,4.9578085
online generative ai course,B,Broad match,existing,3.212783922867396,5.02154788017,3.69298502444948,5.021548,8.582795896217021e-08,1.4639611
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2127839228673984,4.06499254747,3.6929849688586263,4.064993,-3.571930857759753e-07,1.0349964
python and ai course,B,Broad match,existing,3.942783867403989,4.97945196627,3.65088911054948,4.9794517,3.099284473506714e-07,1.4479048
stanford agentic ai course,B,Broad match,existing,3.942783867403989,4.4037823202699995,3.6508890512079573,4.403783,-5.242734575361396e-07,1.4464698
stanford ai certificate,B,Broad match,existing,3.2127839228673984,4.1051900022700005,3.428602659054058,4.1051903,-2.748296088483926e-07,1.594954
stanford generative ai course,B,Broad match,existing,3.2127839228673984,4.44587823417,3.692984965107958,4.4458785,-2.715367868333374e-07,1.6726117
stanford online artificial intelligence course,B,Broad match,existing,6.612783693264742,8.24055526992,7.584745152198442,8.240555,4.60349687259054e-07,3.4511495
what to study to become artificial intelligence engineer,B,Broad match,existing,3.2127839228673984,4.35832124617,3.6929850545157947,4.3583217,-4.2054752924514105e-07,0.10142994
