Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Phrase match,existing,4.996378512661929,8.562857568870001,6.4152895814279844,8.562858,-5.8998651297770266e-08,4.817665
course generator ai,B,Broad match,existing,4.996378512661929,10.139360546870002,7.8061739204356755,10.13936,1.1901355634336142e-07,4.817665
course on generative ai,B,Broad match,existing,2.3963782275089933,3.7432968714,2.2554559805156007,3.7432969,9.751440543936951e-09,0.0
courses about ai,B,Broad match,existing,2.5963782313017365,4.399373396400001,2.608680828574683,4.399374,-6.117787103576688e-07,0.035120964
courses in generative ai,B,Broad match,existing,2.3963782275089933,3.7432968714000006,2.255455980515601,3.7432969,9.751440988026161e-09,0.0
driving innovation with ai,B,Broad match,existing,1.7563782645070596,2.7269430353000006,1.68969585436128,2.726943,1.92477545013503e-08,0.0
genai for digital transformation,B,Broad match,new,2.5963782313017365,3.9879057603,2.8506735758899047,3.9879057,1.9562084840885063e-08,0.035120964
generative ai certificate program,B,Broad match,existing,1.7563782645070596,2.4188649776,1.6896958472746828,2.4188652,-2.2625742168713714e-07,0.0
generative ai certification online,B,Exact match,existing,4.406378441692604,5.792566263000001,4.7253718011774914,5.792567,-5.132756335513022e-07,3.9639812
generative ai certification online,B,Phrase match,existing,1.3963783297445636,1.9317657607999998,0.8645712989774901,1.9317662,-3.9158189713006664e-07,0.0
generative ai certification online,B,Broad match,existing,4.406378441692604,7.369069241000001,6.116256378603761,7.3690696,-3.35263426798349e-07,3.9639812
generative ai course for business leaders,B,Broad match,existing,1.7563782645070596,2.7269430353000006,1.68969585436128,2.726943,1.92477545013503e-08,0.0
generative ai course online,B,Broad match,existing,2.5963782313017365,3.9002287230000006,3.167810662697266,3.900229,-2.5420336857706616e-07,0.035120964
generative ai course usa,B,Broad match,existing,2.396378227508981,4.0943373734,2.497448831224707,4.0943375,-8.997890610373815e-08,0.0
generative ai for business,B,Broad match,existing,2.5963782313017365,4.3892035822999995,2.8506737094057124,4.389204,-4.429685551698981e-07,0.0
generative ai foundations course,B,Broad match,existing,2.5963782313017365,4.712005718,2.502999646909302,5.05968,-0.3476742670463864,0.035120964
generative ai fundamentals,B,Broad match,existing,1.7563782645070596,2.3139593633,1.523166361648236,2.3139596,-2.3524125980500799e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,2.3963782275089933,2.2972132446000004,1.6966021539399052,2.2972136,-3.097823237929731e-07,0.0
generative ai online course,B,Broad match,existing,3.0163783358983656,4.203407823000001,2.815551935586976,4.203408,5.8565186478176656e-08,0.0
generative ai online courses,B,Broad match,existing,2.5963782313017365,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
generative ai online program,B,Exact match,existing,4.996378512661929,7.583336705900002,5.350526447034645,7.5833373,-6.010763167196842e-07,3.168613
generative ai online program,B,Phrase match,existing,8.866378560665185,12.547503842700001,10.314693583834645,12.5475025,1.324999805873972e-06,6.502156
generative ai online program,B,Broad match,existing,8.866378560665186,14.9497121221,12.417612398284081,14.949712,3.2247841730281834e-07,6.502156
generative ai online training,B,Exact match,existing,4.996378512661929,7.117859613699999,5.901859056754199,7.11786,-2.266930669847511e-07,2.4530854
generative ai online training,B,Phrase match,existing,4.996378512661929,8.319430921599999,5.901858900115624,8.319432,-1.3370059583905913e-06,2.4530854
generative ai online training,B,Broad match,existing,8.866378560665186,12.983715071099999,11.55539943160415,12.983714,9.674012684257605e-07,4.227378
generative ai stanford course,B,Broad match,existing,3.0163783358983656,4.203407823000001,2.815551935586976,4.203408,5.8565186478176656e-08,0.035120964
generative ai training course,B,Broad match,new,3.0163783358983656,8.950268765,2.8155522542272955,8.95027,-9.340966791171468e-07,0.035120964
generative ai workshop online,B,Broad match,existing,2.5963782313017365,3.9879057603000003,2.850673575889905,3.9879057,1.9562085284974273e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,3.0163783358983656,4.98113377717,3.3746820273683644,4.981134,-1.60665693194062e-07,0.0
harvard ai certificate,B,Broad match,existing,2.5963782313017365,4.1412810745,2.6086807908772585,4.141281,-5.342968734112219e-08,0.0
harvard ai course,B,Broad match,existing,2.5963782313017365,4.191278545400001,2.608680812856056,4.191279,-3.890787585447697e-07,0.0
large language model course,B,Broad match,existing,2.5963782313017365,3.6832303317000004,2.6086806567122074,3.6832304,-6.83854488592317e-08,0.035120964
learn how to program ai,B,Broad match,existing,2.5963782313017365,4.0933257533,2.6086808634684573,4.093326,-3.3846635716372475e-07,0.035120964
learn prompt engineering,B,Broad match,existing,4.996378512661929,8.225211233,6.499418348173339,8.225213,-1.817842285589677e-06,4.637191
learning chatgpt,B,Broad match,existing,3.0163783358983656,4.203407823000001,2.815551935586976,4.203408,5.8565186478176656e-08,0.035120845
leverage ai for business,B,Broad match,existing,1.0063783117028295,1.1827299206000008,0.5158500878554024,1.1827302,-2.773064933236924e-07,0.0
machine learning engineer training,B,Exact match,existing,4.996378512661929,6.096082740700001,5.65986596909737,6.096083,-4.235150870002258e-07,4.515357
machine learning engineer training,B,Phrase match,existing,4.996378512661929,7.297654048600001,5.65986622969131,7.2976546,-5.801536611116376e-07,4.515357
machine learning engineer training,B,Broad match,existing,4.996378512661926,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.515357
mba in ai,B,Broad match,existing,2.596378231301737,3.9397169543000006,2.918569464752271,3.939717,-1.0006706485654604e-07,0.035120964
mit,B,Broad match,existing,2.5963782313017365,3.0930241465999995,2.850673553390733,3.0930245,-3.4566379447653617e-07,0.0
mit ai certificate,B,Broad match,existing,3.0163783358983656,5.502017085299999,3.3746820137362787,5.502017,6.412080022499822e-08,0.035120964
mit ai class,B,Broad match,new,3.0163783358983656,4.4814113383,2.815551996678601,4.4814115,-1.1876176753133905e-07,0.0
mit ai course,B,Broad match,existing,2.5963782313017365,4.5261017288,2.6086807454854855,4.5261016,1.3959711875344283e-07,0.035120845
mit ai courses,B,Broad match,existing,3.0163783358983656,4.203407823000001,2.815551935586976,4.203408,5.8565186478176656e-08,0.035120964
mit ai program,B,Broad match,existing,2.596378231301737,4.361860610700001,2.608680941319813,4.361861,-6.182428702317111e-07,0.035120964
mit artificial intelligence course,B,Broad match,existing,2.5963782313017365,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.035120964
mit generative ai,B,Broad match,new,2.5963782313017365,4.0933257533,2.6086808634684573,4.093326,-3.3846635716372475e-07,0.035120964
mit generative ai certificate,B,Broad match,existing,2.5963782313017365,5.491438862100001,2.608680721536036,5.491439,-3.5616203319932538e-09,0.035120964
mit generative ai course,B,Broad match,existing,3.0163783358983656,4.255437579800001,2.8155520827068,4.255438,-2.7115214784600994e-07,0.035120964
mit professional development,A,Broad match,existing,2.5963782313017365,4.3041079611,2.1177228063758786,4.3041086,-6.585899416933216e-07,0.0
mit professional development,B,Exact match,existing,1.3963783297445627,3.758249266799999,1.1744601566162833,3.7582493,-1.6036914907147093e-08,0.0
mit professional development,B,Phrase match,existing,2.5963782313017365,4.4116995246999995,1.5276849182241694,4.4117002,-7.240182622325619e-07,0.0
mit professional development,B,Broad match,existing,4.996378512661927,8.984966876200001,6.809306981256764,8.984968,-1.309224803236475e-06,4.1106644
mit xpro ai course,B,Broad match,existing,3.0163783358983656,4.3033929010000005,2.815552010115601,4.303393,1.3884521976592623e-08,0.0
mit xpro designing and building ai products and services,B,Exact match,existing,4.996378512661929,6.0503589616000015,5.659866224306758,6.0503597,-7.643521469091752e-07,4.8842688
mit xpro designing and building ai products and services,B,Phrase match,existing,4.996378512661929,6.350584390500001,5.659866156914643,6.350585,-5.933256828072331e-07,4.8842688
mit xpro designing and building ai products and services,B,Broad match,existing,4.996378512661926,7.973649641900001,7.050750693707404,7.973651,-1.290412011023534e-06,4.8842688
northeastern university artificial intelligence,B,Broad match,existing,2.596378231301738,3.8265370232,2.8506735068692812,3.8265371,-1.0906318337333687e-07,0.0
online ai training courses,A,Broad match,existing,2.5963782313017365,2.7345508539999996,1.8078341091002499,2.7345514,-5.757485355140091e-07,0.035120964
online ai training courses,B,Exact match,existing,5.616378388479692,7.807268562600001,6.723023357674464,7.807269,-5.337745108136005e-07,2.9965706
online ai training courses,B,Phrase match,existing,5.616378388479692,8.1074939915,6.723023290282349,8.107495,-1.3164223631179084e-06,2.9965706
online ai training courses,B,Broad match,existing,4.996378512661926,8.1752137621,7.050750680740137,8.175216,-1.9590303708127976e-06,3.9754643
online course generative ai,B,Exact match,existing,4.996378512661929,11.022902713170001,7.953075394978473,11.52987,-0.5069673200941587,4.6412864
online course generative ai,B,Phrase match,existing,4.996378512661929,11.022902713170001,7.953075394978473,11.52987,-0.5069673200941587,4.6412864
online course generative ai,B,Broad match,existing,4.996378512661925,12.492192100570001,9.343959878966608,12.99916,-0.5069677123572447,4.6412864
professional certificate in ai,B,Broad match,existing,3.0163783358983656,4.255437579800001,2.8155520827068,4.255438,-2.7115214784600994e-07,0.0
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5963782313017365,4.0965217004,2.608680809515601,4.096522,-1.5400063446691092e-07,0.0
prompt engineering course,B,Exact match,new,4.996378512661929,6.428048403700001,5.659866066415913,6.428049,-6.838244130946691e-07,4.6294127
prompt engineering course,B,Phrase match,new,4.996378512661929,6.7282738326,5.659865939419153,6.728275,-9.89635107195852e-07,4.6294127
prompt engineering course,B,Broad match,new,4.996378512661925,8.130454388,7.050750699378479,8.130456,-1.5827641597354614e-06,4.6294127
stanford agentic ai course,B,Broad match,existing,3.0163783358983656,3.5369141016000007,2.8155519280427193,3.536914,-8.583715072063569e-09,0.035120845
stanford ai certificate,B,Broad match,existing,3.0163783358983656,4.3033929010000005,2.815552010115601,4.303393,1.3884521976592623e-08,0.035120845
stanford generative ai course,B,Broad match,new,3.0163783358983656,4.203407823000001,2.815551935586976,4.203408,5.8565186478176656e-08,0.035120964
stanford online artificial intelligence course,B,Broad match,new,3.0163783358983656,4.203407823000001,2.815551935586976,4.203408,5.8565186478176656e-08,0.035120845
top artificial intelligence certification,B,Broad match,new,3.0163783358983656,4.203407823000001,2.815551935586976,4.203408,5.8565186478176656e-08,0.035120964
what to study to become artificial intelligence engineer,B,Broad match,existing,3.0163783358983656,4.3481522751,2.8155519914772587,4.348152,1.1445546910238136e-07,0.035120964
