Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai certification,B,Broad match,existing,6.596883934108031,9.701369512720001,8.72169433896054,9.70137,-7.265378112464305e-07,4.552518
best ai certifications 2024,B,Phrase match,existing,6.5968839341080265,8.987434883320002,7.818225283825068,8.987435,-4.5756134525731795e-07,4.483888
best ai certifications 2024,B,Broad match,existing,6.596883934108025,11.17436090632,9.727697169022942,11.174361,-3.2262287064099837e-07,4.483888
best ai classes online,B,Phrase match,existing,6.596883934108031,9.19199401222,7.603747547490691,9.191995,-6.548332223133002e-07,6.3558836
best ai classes online,B,Broad match,existing,6.596883934108031,9.683877425119999,8.433633642122867,9.683879,-1.4735006068633538e-06,6.3558836
best ai courses 2025,B,Broad match,existing,6.596883934108025,10.30060862762,8.940991513552923,10.300609,-7.3287296231683285e-09,3.342826
best generative ai course,B,Broad match,existing,1.6668840200935335,2.5108285457200004,1.3160249501770926,2.5108292,-6.645613717104482e-07,0.30858064
best online courses for learning generative ai,B,Broad match,new,3.0968839085541893,5.44052481412,3.9009830927760056,5.440524,7.128626755559253e-07,0.809497
best prompting courses,B,Exact match,existing,7.996884179355323,10.768863618120001,9.279435693963812,10.768863,8.938158018167996e-07,4.4655333
best prompting courses,B,Phrase match,existing,6.596883934108031,10.62292533442,8.249768310036455,10.622926,-4.239418167628628e-07,4.4655333
best prompting courses,B,Broad match,existing,6.596883934108031,10.737264521620002,9.079655178091254,10.737266,-1.0652330253435593e-06,4.4655333
bootcamp ai,B,Broad match,existing,3.0968839085541875,5.0314657910200005,3.5473643763395195,5.031466,-2.1621266554916474e-07,1.0862373
controllable video generation,USA,Phrase match,existing,0.47688404294459974,1.2722105702199995,0.19705996120358105,1.2722105,9.143734569505568e-08,0.049004078
controllable video generation,A,Broad match,existing,0.47688404294460085,1.4590292937199996,0.19706008500265337,1.4590291,2.152364180219024e-07,0.049004078
controllable video generation,B,Phrase match,existing,2.586884101659871,4.28366206572,2.625709399437346,4.2836623,-2.5346334986409147e-07,0.8739288
controllable video generation,B,Broad match,existing,9.666883567157273,13.30554671582,11.747684076392815,13.305546,9.089352346336455e-07,9.233549
course generator ai,A,Broad match,existing,0.3068840243562734,1.1772867464199999,0.2772947572842577,1.177287,-2.3611631605469086e-07,0.14275384
course generator ai,B,Exact match,existing,1.0968839947737994,2.2347707106200003,1.2687696768370413,2.234771,-3.026398873728908e-07,0.27029133
course generator ai,B,Broad match,existing,3.096883908554191,5.084314029719999,3.9460535459782387,5.0843143,-3.16593477656113e-07,0.9187684
coursera generative ai,B,Broad match,existing,6.596883934108031,10.370471325420002,8.834524240993122,10.370473,-1.5826000172580734e-06,3.158852
driving innovation with ai,B,Phrase match,new,1.5668839881038399,3.1646501050200007,1.8971500621046564,3.1646507,-5.736146428958477e-07,0.15939319
driving innovation with ai,B,Broad match,new,3.0968839085541875,5.60794740842,4.440537273150835,5.6079473,5.887166043549996e-08,0.7321938
driving innovation with ai mit xpro,B,Phrase match,existing,1.5668839881038406,3.4978797795199994,1.8971499564075116,3.4978805,-6.793117877101906e-07,0.15939307
driving innovation with ai mit xpro,B,Broad match,existing,3.096883908554191,6.31872130862,4.440537109286809,6.3187203,9.678912400445938e-07,0.7089896
driving innovation with generative ai mit,B,Broad match,existing,0.7368840484512438,1.32448275542,0.0981429383728809,1.3244829,-1.6236564448490753e-07,0.30858076
genai for digital transformation,B,Exact match,existing,1.0968839947738012,2.15238246832,0.9255387536059496,2.1523826,-1.439083936460861e-07,0.14045501
genai for digital transformation,B,Phrase match,existing,6.596883934108029,9.664788752820002,8.357779651906,9.664789,-4.4700909995754046e-07,4.1889143
genai for digital transformation,B,Broad match,existing,6.596883934108031,11.47417055012,10.267251356852178,11.474171,-1.346944529245775e-07,4.1889143
generative ai certificate program,B,Broad match,existing,1.6668840200935335,2.8421687810200007,1.8638443677204402,2.8421693,-5.038005559399039e-07,0.15939319
generative ai certification,B,Broad match,existing,0.7368840484512482,1.5412120262200004,0.09814292584005657,1.5412122,-1.74898468818796e-07,0.30858076
generative ai certification online,B,Phrase match,existing,1.0968839947737998,2.56712297812,0.7572507084895679,2.5671232,-1.9654735838869897e-07,0.30858082
generative ai certification online,B,Broad match,existing,3.096883908554191,5.14431703432,3.4345343147078786,5.144317,-1.1579596659316849e-07,0.70319253
generative ai course,B,Broad match,new,0.7368840484512482,1.5412120262200002,0.09814292584005635,1.5412122,-1.748984690408406e-07,0.30858064
generative ai course for business leaders,B,Broad match,existing,3.096883908554191,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.3725622
generative ai course online,A,Broad match,new,0.30688402435627515,1.4718478757199998,0.27729497731301733,1.4718479,-1.608755639814774e-08,0.060328722
generative ai course online,B,Broad match,new,3.096883908554191,4.95215084452,3.51932933229771,4.952151,2.283420919013679e-08,1.5426635
generative ai course usa,B,Broad match,existing,3.096883908554191,5.129734975720001,3.900983077908111,5.1297345,4.59576201983225e-07,0.45371413
generative ai courses online,B,Broad match,new,3.096883908554191,5.05295781022,3.653831638154265,5.0529575,2.75429960616691e-07,1.3309658
generative ai crash course,B,Broad match,existing,1.6668840200935318,2.5669808854200005,1.42249219313637,2.5669813,-4.3019279249989495e-07,0.30858064
generative ai for business,B,Broad match,existing,3.0968839085541866,5.05987227792,3.4938087546274588,5.0598717,6.043360158969335e-07,1.0385535
generative ai foundations course,B,Broad match,existing,3.096883908554191,5.441730463420001,3.555629694377032,5.44173,4.409895808521469e-07,0.7371528
generative ai fundamentals course,USA,Broad match,existing,1.0968839947738012,1.2186987058199996,0.6012403027094955,1.2186986,8.502379600372478e-08,0.18522501
generative ai fundamentals course,A,Phrase match,existing,0.30688402435627105,1.04808044592,0.2772948757753466,1.0480806,-1.1762522711400436e-07,0.060328722
generative ai fundamentals course,B,Broad match,existing,3.0968839085541884,5.43133499602,3.898860716616314,5.4313345,5.004755667670224e-07,1.155096
generative ai online courses,B,Broad match,existing,3.096883908554191,5.41343281402,3.65383169783958,5.413433,-2.609311717804985e-07,1.1350869
generative ai online program,B,Broad match,existing,3.0968839085541866,6.666993593320002,4.440536951169123,6.666993,4.521456853368022e-07,1.0650706
generative ai online training,USA,Broad match,existing,0.7368840484512426,1.0191402580199997,0.29520322341306615,1.01914,2.529083054092496e-07,0.06300211
generative ai online training,A,Broad match,existing,0.47688404294457576,1.2427812277199997,0.19706017364285122,1.2427809,3.038766158702799e-07,-0.06189418
generative ai online training,B,Exact match,existing,4.016884131946421,4.320527374019999,2.06790524648704,4.320528,-6.563755086119727e-07,2.4368641
generative ai online training,B,Phrase match,existing,1.566883988103839,4.22993697092,1.8971494571870897,4.2299376,-5.824857618463852e-07,0.15939307
generative ai online training,B,Broad match,existing,4.016884131946419,6.74168852692,4.508991040042559,6.7416873,1.2290989550578502e-06,2.4368641
generative ai workshop online,B,Phrase match,new,1.566883988103839,2.82592691152,1.3575959321727709,2.8259275,-5.844364210361164e-07,0.34835386
generative ai workshop online,B,Broad match,new,3.096883908554191,5.34764682262,3.9009830853229417,5.347646,5.862003220613587e-07,1.6215503
graduate certificate artificial intelligence,B,Broad match,existing,3.0968839085541804,5.223431624920001,3.5193293471642635,5.2234316,3.770076251186083e-08,0.8140465
learn generative ai tools,A,Broad match,existing,0.47688404294458464,0.4836987241200001,0.19706001719746896,0.48369852,2.0703587838566406e-07,-0.08083224
learn generative ai tools,B,Phrase match,existing,1.0968839947738012,1.1352861863200017,0.3859846335474797,1.1352861,9.356182295583437e-08,0.14045501
learn generative ai tools,B,Broad match,existing,3.0968839085541884,4.628617418420001,3.90098310769765,4.6286173,1.3173787216658184e-07,1.2947121
learn prompt engineering,A,Broad match,existing,0.7368840484512447,0.9184666405199998,0.09814293484678205,0.9184668,-1.658917433422502e-07,0.26765013
learn prompt engineering,B,Broad match,existing,1.6668840200935326,3.89873589832,1.9620466406982349,3.8987365,-5.785781933553835e-07,0.27029133
leverage ai for business,B,Phrase match,existing,0.7368840484512482,1.8179997465200008,0.29520287724204675,1.8179998,-9.326271399601183e-08,0.15939307
leverage ai for business,B,Broad match,existing,3.096883908554191,4.865506642220001,3.4427997997975153,4.8655066,-6.797333362840163e-09,0.24681282
machine learning engineer training,B,Broad match,existing,3.0968839085541884,5.382107213620001,4.033362940434271,5.3821077,-5.210601745631038e-07,1.1085701
mit ai certificate,B,Broad match,existing,3.096883908554192,5.357024323719999,3.5193294403734416,5.357024,1.309099406654468e-07,1.5376992
mit generative ai certificate,B,Broad match,existing,1.666884020093529,2.9963639198200007,1.3243492065326472,2.9963648,-9.121044377558007e-07,0.43405437
mit professional development,A,Broad match,existing,0.3068840243562455,0.9741732560199997,0.2772949420017502,0.9741732,6.781046602011287e-08,0.060328722
mit professional development,B,Exact match,existing,1.0968839947737838,3.3654461066200003,1.2687697569801077,3.3654463,-2.2249682096742163e-07,0.18786621
mit professional development,B,Phrase match,existing,0.7368840484512376,3.06489532812,0.37543743474841795,3.0648959,-5.401813916172671e-07,0.18786621
mit professional development,B,Broad match,existing,1.0968839947738012,2.94989679242,1.268769959457964,2.9498973,-4.968561229112822e-07,0.18786621
mit xpro designing and building ai products and services,B,Exact match,existing,1.0968839947737994,1.7085204563199998,0.8637180767118455,1.7085203,1.6308422101651843e-07,0.30858076
mit xpro designing and building ai products and services,B,Broad match,existing,1.6668840200935264,3.11219312822,1.9620465246357104,3.1121938,-6.946407178354264e-07,0.30858076
mitx,A,Broad match,new,1.6668840200935335,2.0677524280200004,1.2435713481554984,2.0677526,-1.716961861575328e-07,0.09147501
mitx,B,Phrase match,new,0.47688404294460024,2.5669617259199997,0.19706006881550753,2.5669618,-3.936930692560736e-08,0.06296992
mitx,B,Broad match,new,6.596883934108028,10.44479333392,9.38234375944948,10.444795,-1.320926191539229e-06,4.517996
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5868841016598783,2.8719204990200002,1.931754383259197,2.871921,-5.634494821826763e-07,0.94602704
northeastern university artificial intelligence,A,Broad match,existing,1.6668840200935335,2.1987556173200007,1.243571276843011,2.1987557,-1.2379938407747204e-07,0.188869
northeastern university artificial intelligence,B,Broad match,existing,3.0968839085541857,4.74908243952,3.5556296044369926,4.7490826,-1.2578761676707018e-07,0.8173611
online ai training courses,B,Broad match,existing,3.09688390855419,5.343461278719999,3.653831843180753,5.343462,-7.116364466597247e-07,2.0525465
online course generative ai,USA,Broad match,existing,0.3068840243562736,1.4303407846199996,0.2772948919045455,1.4303408,1.7713261302176875e-08,0.14275384
online course generative ai,A,Phrase match,existing,1.0968839947738012,1.8444101321199997,0.6012401091555222,1.8444103,-1.6813482206501362e-07,0.26765037
online course generative ai,A,Broad match,existing,0.30688402435627476,1.5556019928199998,0.27729503176042947,1.5556018,1.575691452870842e-07,0.14275384
online course generative ai,B,Exact match,existing,6.596883934108031,11.33252606992,8.984532219211992,11.332525,8.16624101673824e-07,5.301238
online course generative ai,B,Phrase match,existing,7.99688417935532,14.38287770712,11.952731489773809,14.382877,3.572664848405793e-07,5.301238
online course generative ai,B,Broad match,existing,7.996884179355317,16.32748633612,13.862203180678716,16.327486,2.9791199196438356e-07,5.301238
online generative ai course,B,Broad match,existing,1.666884020093534,2.7602996817200003,1.316025137004119,2.7603004,-7.161529245180986e-07,0.3957653
professional certificate in ai,B,Broad match,existing,3.096883908554191,4.29669740432,3.007810261184929,4.2966976,-2.1225714874617552e-07,0.79084194
