Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for enterprise,B,Phrase match,existing,2.5967310457363624,5.355788769720001,4.156279268262787,5.3557887,6.198684676661514e-08,1.9895359
ai for enterprise,B,Broad match,existing,2.5967310457363624,6.22202287892,4.680476653372209,6.222023,-1.3133390641684173e-07,1.9895359
ai for managers course,B,Broad match,existing,3.076730928045338,3.7290008036,2.96455406821792,3.7290006,2.352101073910262e-07,2.738098
ai for product managers,B,Exact match,existing,8.976730766085867,10.86825975643,9.57849392162165,10.868259,3.2649835901565893e-07,3.5623364
ai for product managers,B,Phrase match,existing,8.976730766085867,12.466376095430002,10.675664454118357,12.466376,-2.0919646281924997e-07,3.5623364
ai for product managers,B,Broad match,existing,8.976730766085867,12.753776170430001,11.199861861882027,12.753777,-3.7986296774761286e-07,3.5623364
ai generated courses,B,Broad match,existing,2.5967310457363624,3.7227216436100004,1.960565633935928,3.7227213,3.0533790562614627e-07,0.39375663
ai graphic design course,B,Broad match,existing,0.7467309587875466,1.6152561843600004,0.181522959491226,1.6152563,-1.2514927694162736e-07,0.64697623
ai innovation course,B,Phrase match,existing,0.7467309587875466,1.04424120744,0.1815231617284827,1.0442411,1.3669262455273667e-07,0.6469765
ai innovation course,B,Broad match,existing,2.5967310457363624,4.061755869000001,2.5158991547513434,4.061756,-2.6503320249560147e-07,2.4379547
ai learning course,B,Broad match,existing,0.7467309587875466,2.13850078226,0.18152281881242915,2.138501,-1.4661878422472796e-07,0.5811908
ai prompt engineering course,B,Broad match,existing,2.5967310457363624,3.53511406792,1.9605658234436816,3.535114,1.8008500912713998e-08,2.4379544
ai short course,B,Exact match,existing,2.5967310457363624,4.62279024691,3.6365872916640285,4.6227894,8.639754298656044e-07,2.3892016
ai short course,B,Phrase match,existing,2.5967310457363624,5.43067260851,4.156279646054251,5.4306726,-3.705884754623412e-08,2.3892016
ai short course,B,Broad match,existing,2.5967310457363624,6.296906717709999,4.680476554326515,6.2969065,2.46457557473434e-07,2.3892016
ai strategy course,B,Broad match,existing,2.5967310457363624,3.04037497569,1.960565906056516,3.0403748,2.198306248146764e-07,2.8014488
artificial intelligence bootcamp online,B,Broad match,existing,2.5967310457363624,3.46924552261,1.9605657750285181,3.4692454,8.880262702959385e-08,2.289679
artificial intelligence course,B,Broad match,existing,2.5967310457363624,6.75229241032,1.9605648674428027,6.752294,-1.6532481152964351e-06,2.437955
artificial intelligence for engineering,B,Exact match,existing,2.5967310457363624,4.56567179613,3.636587256716548,4.5656714,3.5219079119741536e-07,2.8991926
artificial intelligence for engineering,B,Phrase match,existing,2.5967310457363624,5.37355415773,4.156279491897481,5.3735538,4.0483083019182686e-07,2.8991926
artificial intelligence for engineering,B,Broad match,existing,2.5967310457363624,6.23978826693,4.680476877006904,6.239788,2.115100778965484e-07,2.8991926
artificial intelligence for engineers,B,Exact match,new,2.5967310457363624,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.089058
artificial intelligence for engineers,B,Phrase match,new,2.5967310457363624,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.089058
artificial intelligence for engineers,B,Broad match,new,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.089058
artificial intelligence for enterprise,B,Exact match,existing,2.5967310457363624,4.67685986502,3.6365871523124804,4.67686,9.368144482380103e-09,2.1530643
artificial intelligence for enterprise,B,Phrase match,existing,2.5967310457363624,5.41948766502,4.156279275737774,5.4194875,1.8867112316911516e-07,2.1530643
artificial intelligence for enterprise,B,Broad match,existing,2.5967310457363624,6.28572177422,4.680476660847197,6.285722,-4.6496291261632905e-09,2.1530643
artificial intelligence for leadership,B,Exact match,existing,2.5967310457363624,4.10210076953,3.6365872123343363,4.1021004,3.9721554667693226e-07,3.2480888
artificial intelligence for leadership,B,Phrase match,existing,2.5967310457363624,4.90998313113,4.1562794177129465,4.9099827,4.4985558567134376e-07,3.2480888
artificial intelligence for leadership,B,Broad match,existing,2.5967310457363624,5.77621724033,4.680476802822371,5.776217,2.5653483426424373e-07,3.2480888
artificial intelligence online program,B,Broad match,new,0.7467309587875466,1.6902026590500003,0.1815229114685184,1.6902028,-1.7317198452992955e-07,0.6807134
artificial intelligence short course online,USA,Phrase match,existing,0.7467309587875466,0.38324616742000006,0.18152274083957098,0.38324627,-1.0538235284407449e-07,0.603333
artificial intelligence short course online,B,Broad match,existing,2.5967310457363624,6.69600192832,3.565716903677056,6.6960025,-5.550479196259062e-07,3.0358064
artificial intelligence stanford online,B,Broad match,existing,2.116730915809085,2.75901457991,1.4289470645367701,2.7590146,-2.6565829980285116e-08,1.0467561
artificial intelligence training,B,Broad match,existing,3.0767309280453388,4.370840814219999,3.146077063190031,4.3708405,2.6475100511902383e-07,2.21885
best ai certification,B,Exact match,existing,2.5967310457363624,4.2553813832300005,3.6365870612161455,4.255381,2.758996782148415e-07,2.5374773
best ai certification,B,Phrase match,existing,2.5967310457363624,4.9495041873300005,4.1562793757760454,4.9495044,-1.8812776314547364e-07,2.5374773
best ai certification,B,Broad match,existing,2.5967310457363624,6.15683973453,4.680476910089998,6.15684,-1.1303469715784331e-07,2.5374773
best ai certifications 2024,B,Exact match,existing,2.5967310457363624,5.359026643330001,3.636587115818404,5.359026,6.881298055816387e-07,2.5374773
best ai certifications 2024,B,Phrase match,existing,2.5967310457363624,6.10165444333,4.156279477662276,6.1016545,-8.624153302605464e-08,2.5374773
best ai certifications 2024,B,Broad match,existing,2.5967310457363624,6.96788855253,4.68047662435312,6.9678884,1.972748728817919e-07,2.5374773
best ai classes online,B,Exact match,existing,2.5967310457363624,4.355863393410001,3.818109930618558,4.355863,2.990801668545373e-07,3.1823025
best ai classes online,B,Phrase match,existing,2.5967310457363624,4.98473163591,4.337802312236752,4.9847317,-3.82843357016327e-08,3.1823025
best ai classes online,B,Broad match,existing,2.5967310457363624,9.09051484291,4.86199921791,9.090515,-2.9380874977391613e-07,3.1823025
best ai courses,B,Broad match,existing,0.7467309587875466,8.27836873116,0.1815221506546294,8.27837,-1.1724044526317812e-06,0.5811908
best ai courses 2025,B,Exact match,existing,2.5967310457363624,4.76243153812,3.818110084548681,1.8609973,2.901434218898504,2.4716916
best ai courses 2025,B,Phrase match,existing,2.5967310457363624,5.505059338120001,4.337802267578619,2.6036253,2.901434040573614,2.4716916
best ai courses 2025,B,Broad match,existing,2.5967310457363624,6.37129344732,4.861999652688042,3.4698594,2.9014340856714407,2.4716916
best ai learning course,B,Broad match,existing,1.0967310111410722,5.02049453446,0.3421250123652735,5.0204954,-8.802738866720006e-07,0.91696453
best course for artificial intelligence,B,Broad match,new,0.7467309587875466,4.65451886416,0.1815221524290429,4.6545196,-6.937928809236382e-07,0.58119106
best course on artificial intelligence,B,Broad match,existing,0.7467309587875466,4.65451886416,0.1815221524290429,4.6545196,-6.937928809236382e-07,0.64697635
best courses on generative ai,B,Broad match,existing,1.0967310111410722,1.9336254273599995,0.34212574111884964,1.9336253,8.689826858088168e-08,1.046756
best generative ai course,B,Broad match,existing,0.7467309587875466,2.00893334165,0.18152276292227798,2.0089335,-2.0250893539852655e-07,0.5811906
best generative ai courses,B,Broad match,existing,1.0967310111410722,2.0561783293500002,0.34212553298616966,2.0561786,-2.4044370094955525e-07,0.817442
best introduction to artificial intelligence,B,Broad match,existing,1.8067309768994253,2.6417357353499997,0.9135038284591306,2.6417356,1.8160854464710496e-07,1.080493
best prompting courses,A,Broad match,existing,0.7467309587875466,3.37478710342,0.3118312470967579,3.2444787,0.13030840087483408,0.6673387
best prompting courses,B,Broad match,existing,2.5967310457363624,9.28669262352,6.597459558868511,9.156384,0.13030815544138719,2.453208
controllable video generation,B,Exact match,existing,8.976730766085867,10.93195865173,9.578493929096638,10.931959,-5.004916800999126e-07,5.260466
controllable video generation,B,Phrase match,existing,8.976730766085867,12.295612915730002,10.506456836437705,12.295614,-1.3268237086805357e-06,5.260466
controllable video generation,B,Broad match,existing,8.976730766085867,12.583012990730003,11.030654244201378,12.5830145,-1.4974902118325417e-06,5.260466
course generator ai,B,Phrase match,existing,8.976730766085867,13.1011922173,12.145651739070477,12.970883,0.13030884785419872,4.1002884
course generator ai,B,Broad match,existing,8.976730766085867,13.388592292300002,12.669849146834151,13.258284,0.13030867718769734,4.1002884
course on machine learning and artificial intelligence,B,Broad match,existing,1.0967310111410722,4.76620454185,0.3421251236676266,4.7662053,-7.689715335601477e-07,0.88322747
coursera generative ai,B,Exact match,new,2.5967310457363624,4.451687634530001,3.6365870838784504,4.4516873,2.985619831363806e-07,2.0553217
coursera generative ai,B,Phrase match,new,2.5967310457363624,5.14581043863,4.1562793984383495,5.1458106,-1.6546545911211297e-07,2.0553217
coursera generative ai,B,Broad match,new,2.5967310457363624,6.3531459858299995,4.680476813543012,6.353146,-9.037239312448264e-08,2.0553217
courses about ai,B,Broad match,existing,0.7467309587875466,2.13850078226,0.18152281881242915,2.138501,-1.4661878422472796e-07,0.6469765
courses in generative ai,B,Broad match,existing,0.7467309587875466,1.8205118943500005,0.18152292263979541,1.820512,-1.620007075153751e-07,0.64697623
courses on generative ai,B,Broad match,existing,1.0967310111410722,1.7374476467499995,0.3421256815324092,1.7374476,2.731182813242583e-08,0.8832277
genai for digital transformation,B,Exact match,existing,2.5967310457363624,4.357906941830001,3.6365870279658656,4.3579063,6.00277267004401e-07,2.701926
genai for digital transformation,B,Phrase match,existing,2.5967310457363624,5.0520297459300005,4.156279342525765,5.0520296,1.362498247559074e-07,2.701926
genai for digital transformation,B,Broad match,existing,2.5967310457363624,6.25936529313,4.680476757630427,6.259365,2.1134289074353774e-07,2.701926
generative ai certificate program,B,Broad match,existing,1.8067309768994253,2.09204784235,0.9135037978553711,2.0920477,1.5100478512053428e-07,0.9809706
generative ai course,B,Broad match,existing,0.7467309587875466,2.07480188696,0.18152281133744141,2.0748022,-2.733030615154064e-07,0.5811906
generative ai course for business leaders,B,Broad match,existing,1.8067309768994253,2.53786990567,0.9135037414625415,2.53787,-2.4597333947440347e-08,0.8174422
generative ai course online,B,Broad match,new,0.7467309587875466,2.00893334165,0.18152276292227798,2.0089335,-2.0250893539852655e-07,0.64697623
generative ai course stanford,B,Broad match,new,1.8067309768994253,2.5853590792600007,0.9135036295834871,2.5853589,2.2115148023971187e-07,0.88322747
generative ai courses,B,Broad match,existing,1.0967310111410722,2.12204687466,0.3421255814013331,2.1220472,-3.112378270664351e-07,0.817442
generative ai courses online,B,Broad match,existing,0.7467309587875466,4.58865031885,0.18152198480458992,4.588651,-8.614173339083209e-07,0.6469765
generative ai for business,B,Broad match,existing,1.8067309768994253,2.34169212506,0.9135036818761009,2.3416922,-8.41837746179408e-08,0.91696453
generative ai foundations course,B,Phrase match,existing,0.7467309587875466,2.4609510773600003,0.18152283372291533,2.460951,-1.2499008494870623e-08,0.74649894
generative ai foundations course,B,Broad match,existing,2.5967310457363624,5.478465738920001,2.5158981710946833,5.478467,-1.2486898626207221e-06,3.1840816
generative ai fundamentals course,A,Broad match,existing,3.0767309280453388,2.9975172926499996,2.9071800161912593,2.9975178,-5.315229740787686e-07,1.8739119
generative ai fundamentals course,B,Exact match,existing,1.0967310111410722,3.57018378069,0.8272443084915135,3.5701852,-1.4037887599016585e-06,0.8832276
generative ai fundamentals course,B,Phrase match,existing,8.976730766085867,12.025230455120003,9.040382909496223,12.02523,4.7405158909441525e-08,5.038029
generative ai fundamentals course,B,Broad match,existing,8.976730766085867,12.31263053012,9.56458079409705,12.312631,-1.232613477952782e-07,5.038029
generative ai online course,B,Broad match,existing,0.7467309587875466,1.6902026590499997,0.18152291146851773,1.6902028,-1.7317198519606336e-07,0.64697576
generative ai online courses,B,Broad match,existing,0.7467309587875466,4.58865031885,0.18152198480458992,4.588651,-8.614173339083209e-07,0.6469765
generative ai online training,B,Broad match,existing,0.7467309587875466,1.8863804396600006,0.18152297105495907,1.8863806,-1.135855438594291e-07,0.6469765
generative ai stanford course,B,Broad match,existing,1.8067309768994253,2.6512276245700006,0.9135036779986505,2.6512275,1.5035735412283202e-07,0.8832276
generative ai training course,B,Broad match,existing,0.7467309587875466,2.07480188696,0.24739130823227784,2.0089335,0.06586834280106446,0.5811909
google generative ai course,B,Broad match,existing,1.8067309768994253,2.839649071870001,0.9135036374904235,2.839649,1.0984912712785899e-07,0.98275006
google's introduction to generative ai,B,Broad match,existing,1.8067309768994253,2.87430003097,0.9135035555595388,2.8743,2.7918242384572522e-08,0.9827502
graduate certificate artificial intelligence,B,Broad match,existing,3.076730928045338,4.09261678892,2.964553944643572,4.0926166,2.30845048854178e-07,1.9895356
harvard ai course,B,Broad match,existing,1.0967310111410722,1.80331619206,0.3421257299475733,1.8033161,7.572699223246104e-08,0.98274994
introduction to generative ai,B,Broad match,existing,1.8067309768994253,2.584617284570001,0.9135036743023619,2.5846171,1.4666106551430858e-07,0.9827502
large language model course,B,Broad match,existing,0.7467309587875466,4.45821261286,0.18152212976673798,4.4582133,-7.164551858451773e-07,0.5811909
learn generative ai tools,B,Exact match,existing,8.976730766085867,10.471299069830001,9.691851693101944,10.4713,-1.0552920688411405e-06,6.505544
learn generative ai tools,B,Phrase match,existing,8.976730766085867,12.06941540883,10.789022165994002,12.069417,-1.590986894228763e-06,6.505544
learn generative ai tools,B,Broad match,existing,8.976730766085867,12.356815483830001,11.313219573757674,12.356817,-1.761653397380769e-06,6.505544
mit professional development,USA,Broad match,existing,6.246730810133698,8.16967722473,6.189999547575459,8.169677,4.4402931642650856e-07,4.6442804
mit professional development,A,Phrase match,existing,6.246730810133698,7.390915125829999,5.832626551611249,7.3909163,-1.221673662676892e-06,4.28265
mit professional development,A,Broad match,existing,6.246730810133698,8.59825067303,6.356823251460176,8.598251,-6.697434375979583e-07,4.28265
mit professional development,B,Exact match,existing,6.246730810133698,8.82414610993,7.509016591421089,8.824147,-1.114496269494225e-06,4.5868196
mit professional development,B,Phrase match,existing,6.246730810133698,9.687476427430001,8.19791641938099,9.687477,-6.843864053251991e-07,4.5868196
mit professional development,B,Broad match,existing,6.246730810133698,10.894811974630002,8.722113238439206,10.894814,-1.562967653967462e-06,4.5868196
mit xpro ai,B,Exact match,existing,2.5967310457363615,4.245949565219999,3.636587082195402,4.2459493,2.9687893476904037e-07,2.0553212
mit xpro ai,B,Phrase match,existing,5.266730848253696,7.73029536722,6.832742876985625,7.730295,1.8594558603979294e-07,2.6781363
mit xpro ai,B,Broad match,existing,5.266730848253696,8.918434470420001,7.356940358405231,8.918434,3.273535948977724e-07,2.6781363
online ai training courses,B,Broad match,existing,2.5967310457363624,6.36769318241,3.565716501654385,6.3676944,-1.1954891698806591e-06,2.8654547
online artificial intelligence degree,B,Phrase match,existing,0.7467309587875466,1.2829114632499998,0.18152288960345442,1.2829115,-7.582775896075589e-08,0.58119106
python and ai course,B,Phrase match,existing,0.7467309587875466,0.95801974696,0.18152291935761355,0.9580197,7.31356897265556e-08,0.5811908
stanford generative ai course,B,Phrase match,existing,1.0967310111410722,1.16828127716,0.34212561462337887,1.1682813,-3.959720218382756e-08,0.88322747
stanford online artificial intelligence course,B,Broad match,existing,2.5967310457363624,6.30243862081,3.5657166283173245,6.3024397,-1.0688262301883356e-06,2.355464
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0967310111410722,1.5730816104599998,0.3421256520936058,1.5730816,-2.1269752625840965e-09,0.88322735
