Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
bootcamp ai,B,Phrase match,existing,1.092819546035364,1.1425027479000003,0.4116135467357547,1.1425027,8.238028592622015e-08,0.5234089
bootcamp ai,B,Broad match,existing,4.972819728907961,5.913742448000002,4.879754687456178,5.913744,-1.5247783187177788e-06,3.3467612
controllable video generation,B,Exact match,existing,2.05281954455023,4.89135202791,2.4745152893235742,4.8913527,-6.255934179577594e-07,0.8622844
controllable video generation,B,Phrase match,existing,2.5928195449968,6.53954908471,3.330109807061074,6.53955,-7.428656836339087e-07,0.8622844
controllable video generation,B,Broad match,existing,4.972819728907961,9.99004037551,6.813490940848135,9.99004,5.50070547333803e-07,3.9950516
course generative ai,B,Broad match,existing,2.5928195449968,4.232608204010001,2.6809210826187044,4.232609,-5.911560148064154e-07,0.82294106
course generator ai,B,Broad match,existing,4.972819728907961,7.579034161850001,5.813132477088954,7.5790353,-1.1202850087599359e-06,5.197256
coursera generative ai,B,Broad match,existing,2.5928195449968,3.8930744208099997,2.6809211052658712,3.8930745,-9.167168979473672e-08,0.82294106
driving innovation with ai,B,Broad match,existing,2.5928195449968,4.34370642025,3.04737286884314,4.343706,2.8926855488720093e-07,0.8229413
generative ai certificate program,B,Broad match,existing,2.5928195449968,3.4138230071100004,3.0473728463681944,3.413823,1.1778199748846419e-07,0.82294106
generative ai certification,B,Phrase match,existing,1.7228195636491233,1.11233048811,0.5083414234165491,1.1123303,1.706127465972429e-07,0.5234089
generative ai course,B,Phrase match,existing,1.7228195636491233,2.265794857010001,0.5083412961808382,2.265795,-1.35436898585084e-07,0.5234089
generative ai course for business leaders,B,Phrase match,existing,3.412819467238145,4.450214767110001,2.596872710835587,4.4502144,3.8112367306553097e-07,3.1983125
generative ai course for business leaders,B,Broad match,existing,2.5928195449968,4.86782556611,3.047372875985488,4.8678255,5.799232383196795e-08,0.8622844
generative ai course stanford,B,Broad match,existing,2.5928195449968,3.9027712603000015,2.680921103515944,3.9027712,2.5787672441879295e-08,0.82294106
generative ai course usa,B,Broad match,existing,4.972819728907961,6.769600070950001,5.105389870640248,6.769601,-7.972750966089848e-07,7.4093556
generative ai for business,B,Broad match,existing,8.762819299785285,9.6127776897,8.151865223650805,9.612778,-2.026093781637428e-08,6.808982
generative ai foundations course,B,Phrase match,existing,3.412819467238145,4.338458941010001,2.596872732666495,4.338459,-7.388257738938364e-08,2.8334196
generative ai foundations course,B,Broad match,existing,4.212819679660046,5.84219881711,4.133501855707107,5.8421993,-5.084515235509457e-07,2.8334196
generative ai fundamentals,B,Phrase match,existing,3.412819467238145,3.6279694129500006,2.230420856622181,3.6279693,1.4796586977894322e-07,1.0745652
generative ai fundamentals,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622844
generative ai fundamentals course,B,Exact match,existing,2.05281954455023,4.444964299410001,1.9098790981465736,4.4449644,-1.0946451034499205e-07,0.8229413
generative ai fundamentals course,B,Phrase match,existing,2.5928195449968,5.76339071621,2.765473064079873,5.1294847,0.6339060627370996,0.8229413
generative ai fundamentals course,B,Broad match,existing,4.972819728907961,9.003794945510002,6.0387671363669355,8.369888,0.6339066398459394,5.4211597
generative ai online courses,B,Broad match,existing,5.292819649786216,6.3439718228,4.429101799072583,6.343973,-1.3369900386805966e-06,3.7741964
generative ai online program,B,Phrase match,existing,3.412819467238145,6.07979142761,2.7847346076942285,6.0797925,-1.0719322363073047e-06,2.7501702
generative ai online program,B,Broad match,existing,8.762819299785285,13.238523625510002,9.976357125418449,13.2385235,1.4223363464793692e-07,5.7979784
generative ai online training,B,Phrase match,new,2.5928195449968,4.97713536821,2.3967325171052636,4.9771357,-2.9005416024574515e-07,0.8622842
generative ai online training,B,Broad match,new,4.972819728907961,7.852237587010001,5.880113487278556,7.8522387,-1.068080330846044e-06,4.8000317
generative ai stanford course,B,Broad match,existing,2.5928195449968,3.8930744208099997,2.6809211052658712,3.8930745,-9.167168979473672e-08,0.82294095
generative ai workshop online,B,Phrase match,existing,3.412819467238145,4.450214767110001,2.596872710835587,4.4502144,3.8112367306553097e-07,2.6917944
generative ai workshop online,B,Broad match,existing,2.5928195449968,4.8678255661100005,3.047372875985489,4.8678255,5.799232472014637e-08,0.8622842
google generative ai course,B,Broad match,existing,4.972819728907961,6.045309186160001,4.738938093363675,6.04531,-8.342867765520623e-07,5.640077
google's introduction to generative ai,B,Broad match,existing,2.5928195449968,3.6815768524500005,2.6809210821481817,3.6815767,1.236291997663841e-07,0.86228395
harvard ai certificate,B,Broad match,existing,2.5928195449968,4.51588197414,2.68092103664,4.515882,-4.108827145188343e-08,0.8622842
harvard ai course,B,Broad match,new,2.5928195449968,3.704113584550001,2.680920940430738,3.7041137,-1.3729753334246197e-07,0.86228466
introduction to generative ai,B,Phrase match,existing,3.412819467238145,3.4692463058100005,2.230420865403201,3.4692464,-8.167168896733301e-08,1.388607
introduction to generative ai,B,Broad match,existing,2.5928195449968,4.22284506081,2.680921061023623,4.222845,-1.6704648331256067e-08,0.8622842
large language model course,USA,Broad match,existing,1.7228195636491224,0.9047030047200004,0.3106762603543083,0.904703,-1.6329499086253918e-08,0.2362479
large language model course,B,Phrase match,existing,2.5928195449968,3.3722858330400003,2.5856551429421915,3.3722856,2.285630715803677e-07,0.8229408
large language model course,B,Broad match,existing,9.632819650336602,11.209909460440002,9.908602497473083,11.2099085,9.750274045927654e-07,7.480274
learn generative ai tools,B,Exact match,existing,2.05281954455023,4.618479029910002,2.286653296725188,4.6184793,-2.2195157001192456e-07,0.8622844
learn generative ai tools,B,Phrase match,existing,2.5928195449968,6.000339682810001,2.8759114105626864,6.00034,-3.0208379797613816e-07,0.8622844
learn generative ai tools,B,Broad match,existing,3.412819467238145,7.03523188287,4.102415854275029,7.035232,-1.8423815451029668e-07,2.8950872
learn how to program ai,B,Broad match,existing,4.972819728907961,6.124619565650001,4.738938055678382,6.1246204,-8.719720696603872e-07,5.8353286
learn prompt engineering,B,Broad match,existing,4.972819728907961,7.207257081710001,5.51366179152598,7.2072577,-6.659401456943215e-07,2.5996103
learning chatgpt,B,Broad match,existing,4.972819728907961,6.464153348850001,4.926800429271449,6.4641542,-8.946192373571193e-07,3.692
leverage ai for business,B,Broad match,existing,5.292819649786216,6.3056956495100005,5.24159824503002,6.3056965,-8.379167573124846e-07,6.294386
machine learning engineer training,B,Broad match,existing,4.972819728907961,6.427507144510001,5.073445660173148,6.2338176,0.19368956714794017,2.9564552
mit ai courses,B,Broad match,existing,1.7228195636491224,2.5651201864000006,0.6739655395265265,2.5651205,-2.722029046609009e-07,0.4622085
mit applied generative ai,B,Broad match,existing,1.7228195636491224,2.14627602371,0.6739655998589869,2.1462762,-2.1187044429993307e-07,0.4622085
mit artificial intelligence course,B,Broad match,existing,1.7228195636491224,2.5651201864000006,0.6739655395265265,2.5651205,-2.722029046609009e-07,0.46220875
mit generative ai,B,Phrase match,existing,1.7228195636491224,1.7568636143000003,0.5083413326532717,1.7568636,2.024482448348408e-08,0.5627521
mit generative ai,B,Broad match,existing,1.7228195636491224,2.2255864032000003,0.6739655621736942,2.2255867,-2.4955573696416877e-07,0.5627521
mit professional development,B,Broad match,existing,4.972819728907961,7.3176523940100004,5.513661672307425,7.317653,-7.85158700722377e-07,2.186656
mit xpro ai,B,Broad match,existing,1.7228195636491224,2.2255864032,0.6739655621736937,2.2255867,-2.49555737408258e-07,0.56275225
mit xpro designing and building ai products and services,B,Broad match,existing,4.972819728907961,5.11171611041,4.879754636587406,5.1117177,-1.590548252217161e-06,5.0933375
no code ai and machine learning building data science solutions,B,Broad match,existing,2.5928195449968,3.2201321111100007,2.6809210167305757,3.220132,-1.3930510078807856e-09,0.8229408
northeastern university artificial intelligence,B,Broad match,existing,8.762819299785285,10.133804173840002,8.461257548702672,10.133804,-1.474490609609802e-07,7.347231
online ai and ml courses,B,Broad match,existing,9.632819650336602,11.483896052800002,9.38116363283235,11.483896,-2.0269316181042996e-07,8.443955
online artificial intelligence degree,B,Phrase match,existing,1.7228195636491224,2.0963973975000005,0.508341310006104,2.0963974,-2.4023432132480593e-09,0.4622085
online artificial intelligence degree,B,Broad match,existing,0.7628195651342544,2.3269518587,0.22421943873234884,2.326952,-1.218908201039426e-07,0.039343357
online course generative ai,B,Exact match,existing,2.05281954455023,5.104909642910001,2.8882763230552646,5.0679336,0.036976083492276324,0.8229413
online course generative ai,B,Phrase match,existing,4.972819728907961,8.878952413410001,5.69062223991757,8.841977,0.03697529396420052,5.1362386
online course generative ai,B,Broad match,existing,9.632819650336602,15.35668587611,11.653679131725234,17.461039,-2.1043527133675397,5.8261294
online generative ai course,B,Broad match,existing,4.212819679660046,5.318737281110001,3.7670501597187043,5.318738,-7.025936126225929e-07,2.2416296
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.5928195449968,3.8647315410100003,2.680921068521597,3.8647316,-9.20667453385704e-09,0.8229408
prompt engineering course,B,Broad match,existing,9.632819650336602,11.317823996310002,9.412650813822514,11.317823,5.862758225561038e-07,3.1286192
stanford ai certificate,B,Broad match,existing,3.412819467238143,4.583303749100001,2.6921491022265265,4.5833044,-6.561124017423481e-07,3.223413
stanford ai professional program,B,Broad match,existing,4.212819679660046,4.899893118420001,3.767050220051166,4.8998938,-6.422611509293574e-07,3.213047
stanford generative ai course,B,Broad match,new,2.5928195449968,3.8930744208100005,2.680921105265872,3.8930745,-9.16716889065583e-08,0.82294106
stanford online artificial intelligence course,B,Broad match,existing,1.7228195636491224,3.5199345033,1.4172020833323486,3.5199344,8.748273927494665e-08,0.562752
top artificial intelligence certification,B,Broad match,existing,4.972819728907961,5.829250758440001,4.738938039094908,5.829252,-1.0077648333606248e-06,6.134131
what to study to become artificial intelligence engineer,B,Broad match,existing,2.5928195449968,4.672774156310001,2.6809209191579013,4.6727743,-1.5857037016786535e-07,0.8622848
