Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineers,B,Broad match,existing,8.787306344109425,16.510595265320003,14.76846438973254,16.510592,3.758361994954385e-06,5.782029
artificial intelligence for enterprise,B,Phrase match,new,3.957306807157384,7.479525994359999,6.3106666317577655,7.4795256,4.2825892521136666e-07,2.4822583
artificial intelligence for enterprise,B,Broad match,new,10.21730679931708,19.37265824606,18.19661437799512,19.372656,2.377529728647687e-06,10.42138
artificial intelligence for leadership,B,Exact match,existing,3.957306807157388,6.480416083460001,5.2643031121541535,6.480416,2.623845611893217e-07,0.97379506
artificial intelligence for leadership,B,Phrase match,existing,8.78730634410942,14.41152900076,12.711648996830862,14.411529,4.134186912807536e-07,3.913495
artificial intelligence for leadership,B,Broad match,existing,8.787306344109425,15.365527898260002,14.213392168470268,15.365527,7.452448649303278e-07,5.963052
artificial intelligence short course online,B,Exact match,existing,12.257306594499408,18.3398196628,17.21087872289674,18.33982,-1.1990164061614903e-06,6.1535673
artificial intelligence short course online,B,Phrase match,existing,12.257306594499404,21.281567075,19.988550164447023,21.281567,4.551269547903303e-07,11.747369
artificial intelligence short course online,B,Broad match,existing,12.257306594499404,25.028342557,22.10540945534595,25.02834,3.171013673863854e-06,14.774877
best ai certification,B,Phrase match,existing,8.787306344109423,14.08911901464,13.266721246142534,14.089118,1.010794786537872e-06,3.9134948
best ai certification,B,Broad match,existing,8.787306344109425,15.96467674014,14.76846444842247,15.964676,8.368196873220768e-07,5.9630513
best ai certifications 2024,B,Exact match,existing,3.95730680715738,6.09415147414,5.26430300583632,6.0941505,9.309271096213934e-07,0.79277277
best ai certifications 2024,B,Phrase match,existing,8.78730634410942,14.64442247364,13.26672119113878,14.644422,8.961863873224729e-07,3.7324727
best ai certifications 2024,B,Broad match,existing,10.217306799317075,20.34423516734,19.01310168249961,20.344236,-1.2065613681500054e-06,8.727048
best ai classes online,B,Phrase match,existing,8.787306344109421,14.46048268976,13.142996880433827,14.460483,9.240892673290092e-08,4.0156546
best ai classes online,B,Broad match,existing,8.787306344109425,18.01252493256,14.64474067085651,18.012522,3.188785587582288e-06,6.0652113
best ai courses 2025,B,Exact match,new,3.957306807157386,6.1241566928600015,5.26430300795781,6.1241555,1.1714671792617537e-06,0.7927727
best ai courses 2025,B,Phrase match,new,8.78730634410942,14.67442769236,13.266721193260269,14.674427,6.598892969833514e-07,4.0156546
best ai courses 2025,B,Broad match,new,10.21730679931708,20.42799273406,19.013101729497624,20.427992,8.669945721351269e-07,7.3544817
best prompting courses,B,Phrase match,existing,8.787306344109421,14.41465772912,12.887647765130742,14.414658,1.363465624848459e-07,5.9560595
best prompting courses,B,Broad match,existing,10.21730679931708,21.23602610812,18.63402873263172,21.236023,3.158901250799317e-06,9.294886
coursera generative ai,B,Exact match,existing,3.957306807157384,6.11831582664,5.264303039297928,6.1183157,1.2992369136100026e-07,1.1537951
coursera generative ai,B,Phrase match,existing,8.787306344109421,13.63703032294,12.7116489605018,13.63703,6.751128527326955e-07,5.1767964
coursera generative ai,B,Broad match,existing,8.787306344109425,15.192437472440002,14.010700764752624,15.192436,1.254178283005558e-06,7.2263527
genai for digital transformation,B,Exact match,existing,3.957306807157386,6.289223000720002,5.264303013995148,6.289223,-1.934023128313811e-07,1.153795
genai for digital transformation,B,Phrase match,existing,8.787306344109423,14.42709557922,13.266721057010834,14.427094,1.1196863098916765e-06,5.1767964
genai for digital transformation,B,Broad match,existing,8.787306344109425,16.35640565272,14.76846436377194,16.356401,4.209238554153672e-06,7.2263546
generative ai certification online,B,Exact match,existing,12.257306594499406,18.37582328076,17.210878632017327,18.375824,-6.938493726238448e-07,5.4274173
generative ai certification online,B,Phrase match,existing,12.257306594499406,20.90517227196,19.6047732069423,20.905172,-7.606245944202783e-08,6.700898
generative ai certification online,B,Broad match,existing,12.257306594499408,23.44959792866,21.72163209690341,23.449594,3.4309793370823627e-06,9.728406
graduate certificate artificial intelligence,B,Broad match,existing,10.217306799317075,15.7048807183,14.063163880417004,15.704881,3.883496191292579e-09,9.544407
mit professional development,B,Broad match,existing,12.257306594499408,23.55643127336,20.77992174996828,23.556433,-1.450639022237965e-06,12.269301
mit xpro ai,B,Exact match,existing,8.787306344109421,16.063238401920003,14.168873091251058,16.063238,2.579991047468866e-07,5.509367
mit xpro ai,B,Phrase match,existing,8.787306344109425,18.90240521842,16.632867531118364,18.902403,2.3406123830227443e-06,6.7828484
mit xpro ai,B,Broad match,existing,8.787306344109428,20.41133294792,18.13461075515572,20.411331,1.7711621893568008e-06,8.832405
mitx,B,Exact match,existing,3.957306807157388,7.70271310116,5.26430281902499,7.7027125,5.653018453344316e-07,0.7927722
mitx,B,Phrase match,existing,8.787306344109423,15.840585679660002,13.439401597628752,15.840585,9.247161543157744e-07,3.4083831
mitx,B,Broad match,existing,8.787306344109425,16.46660094516,14.941144397422878,16.466599,2.434417812224865e-06,5.4579396
online ai and ml courses,B,Broad match,existing,0.1577675391841624,3.2059510601200008,5.615390681334986e-07,3.2059505,5.615390681334986e-07,0.0
online course generative ai,B,Exact match,existing,12.257306594499454,24.32463608976006,23.003764259773487,24.324636,-3.6959052707175033e-07,13.189335
online course generative ai,B,Phrase match,existing,14.687307001565946,29.93259051176,28.86004140706945,29.93259,2.71408602259271e-08,31.138803
online course generative ai,B,Broad match,existing,14.687307001565946,37.72927006676,34.606422032854965,37.729263,6.761095932006356e-06,34.857464
