Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,13.957445560219124,25.29570309329,23.564514676808983,25.295708,-4.609346717643348e-06,12.2973995
bootcamp ai,B,Broad match,existing,10.21744562940679,15.6996070257,14.765714000778583,15.699606,1.0839275397245274e-06,9.011702
controllable video generation,B,Phrase match,existing,1.9074459507292507,4.298358223070002,2.699325821031428,4.298358,2.595079902079078e-07,1.2082908
controllable video generation,B,Broad match,existing,10.21744562940679,17.155826356690003,15.350158837120606,17.15583,-4.0266107781405935e-06,13.298084
course generator ai,B,Phrase match,existing,1.9074459507292507,4.223266568570001,2.699325766949517,4.2232666,-3.2992499399142616e-08,1.2561804
course generator ai,B,Broad match,existing,10.21744562940679,16.69389544619,14.944582568534972,16.693897,-1.801124451361602e-06,12.763829
course on generative ai,B,Broad match,existing,13.957445560219128,21.555163228990004,19.86285873699324,21.555164,-1.1081681989821843e-06,11.563571
course on machine learning and artificial intelligence,B,Broad match,existing,13.957445560219128,21.35392222409,20.20563492779484,29.482906,-8.128984117462732,20.575989
courses on generative ai,B,Broad match,existing,13.957445560219128,21.53038954199,19.86285876691981,21.530392,-2.151125233496032e-06,11.846755
driving innovation with ai mit xpro,B,Broad match,existing,10.21744562940679,16.13224882559,14.899115032712803,16.13225,-1.0065633198053092e-06,10.667453
generative ai certification online,B,Phrase match,existing,13.957445560219128,19.551129198690003,18.11625299515301,19.551134,-4.910807067659562e-06,19.056564
generative ai certification online,B,Broad match,existing,13.957445560219128,31.50932877569,29.849080496118468,31.509333,-3.8811703504393336e-06,21.762072
generative ai course mit,B,Broad match,existing,13.957445560219128,21.23372381469,19.86873179217566,21.233728,-4.594123474532808e-06,13.352102
generative ai online courses,B,Phrase match,existing,1.9074459507292507,4.498731457370001,2.7109216085846004,4.411579,0.0871523252899226,1.3882905
generative ai online courses,B,Broad match,existing,10.21744562940679,17.01916896399,15.024724236092355,16.665024,0.3541451602790637,8.798806
generative ai online program,B,Phrase match,existing,1.9074459507292507,4.47713416937,2.6237702977955983,4.4771333,8.952916310533965e-07,1.3882908
generative ai online program,B,Broad match,existing,10.21744562940679,18.10508260059,15.625838129993683,18.105087,-4.679683438979509e-06,13.710888
generative ai online training,B,Phrase match,new,1.9074459507292507,4.335583208270012,2.623770116038261,4.335583,-1.7214434322454502e-09,1.3882906
generative ai online training,B,Broad match,new,10.21744562940679,17.237604092490002,15.625837873350903,17.237608,-3.863442614715496e-06,12.39496
generative ai stanford course,B,Broad match,existing,13.957445560219128,21.44711071859,19.86285883794425,21.447115,-4.225868007523559e-06,10.1192465
graduate certificate artificial intelligence,B,Broad match,existing,13.957445560219128,21.9452608667,20.45304916721422,21.945265,-3.949584179707699e-06,12.848837
harvard ai certificate,A,Phrase match,existing,0.4874459071960763,1.48192232878,0.3794631365039989,1.4819224,-5.929678237315272e-08,0.0
learn prompt engineering,B,Broad match,existing,10.21744562940678,16.2117300469,14.765713973673073,16.211731,-9.101312485881864e-07,9.633433
machine learning engineer training,B,Broad match,existing,10.21744562940679,15.894093207600005,14.707981518986111,15.894093,6.477855514219755e-07,10.456026
mit professional development,B,Phrase match,existing,1.9074459507292507,4.891425130370001,2.6237704730061093,4.8914247,4.744556942881673e-07,1.3882914
mit professional development,B,Broad match,existing,10.21744562940679,18.15983044159,16.58908294689243,18.159834,-3.4664910550930017e-06,12.269301
mit xpro designing and building ai products and services,B,Broad match,existing,10.217445629406786,15.32061905609,13.606026003225924,16.276678,-0.9560590292371494,10.456027
online ai training courses,B,Phrase match,existing,1.9074459507292487,3.6682263855700223,2.4327932839159696,3.8592038,-0.1909774298901827,1.2082912
online ai training courses,B,Broad match,existing,10.21744562940679,16.125185787190002,15.083626090992492,16.049168,0.0760181541333615,9.294886
online course generative ai,A,Broad match,existing,13.517445621722803,19.52660545669,17.73574933371942,19.526606,-1.4938910197770388e-07,10.400995
online course generative ai,B,Exact match,existing,13.957445560219128,26.87705233699,22.78334525233424,26.877056,-3.78483617424763e-06,24.06235
online course generative ai,B,Phrase match,existing,13.957445560219128,30.59418223799,26.308132871992687,30.594187,-4.544846913034917e-06,31.138803
online course generative ai,B,Broad match,existing,13.957445560219128,42.55238181499001,37.64045173076149,42.55238,2.2068357097282387e-06,34.857464
professional ai certificate,B,Broad match,existing,13.95744556021913,22.51087398969,21.39847095452612,22.510876,-1.7122142956793596e-06,11.907778
prompt engineering course,B,Broad match,existing,10.21744562940667,16.6144801029,14.839990223291846,16.614483,-2.7767386718835496e-06,9.475908
