Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,existing,8.816119773278016,13.1387170006,12.220866625424524,13.138718,-6.507671876931909e-07,6.0652113
best ai courses,B,Broad match,existing,8.816119773278015,14.174227929800002,12.923107362478223,14.282234,-0.1080062620945288,6.0652113
best ai learning course,B,Broad match,existing,8.816119773278016,13.3696255674,12.022007225954075,13.369626,-4.778270508154492e-07,6.2462335
best ai ml courses for working professionals,B,Broad match,existing,15.766119984106604,21.4001208778,20.346615933952343,21.40012,1.0963058585389265e-06,11.93448
best course for artificial intelligence,B,Broad match,existing,8.816119773278016,13.4352582074,12.36420005329386,13.435259,-6.579564448827568e-07,7.509536
best course on artificial intelligence,B,Broad match,existing,8.816119773278016,13.4352582074,12.36420005329386,13.435259,-6.579564448827568e-07,7.509536
best courses on artificial intelligence,B,Broad match,existing,8.816119773278016,15.7207874466,14.75773505459408,15.720788,-5.554141591090911e-07,6.2462335
best online courses for learning generative ai,B,Broad match,new,8.816119773278016,16.090371899999997,14.824214153684997,16.09037,1.7217773411459802e-06,6.246234
best place to study artificial intelligence,B,Broad match,existing,13.39612060456906,19.5674231054,18.76964843289176,19.56742,4.053275976190207e-06,6.5751505
best prompting courses,B,Broad match,existing,13.39612060456906,24.757828685,23.512319298937378,24.757826,2.833559570092348e-06,9.511872
controllable video generation,B,Broad match,existing,8.816119773278023,13.941483727800012,11.865324965821864,13.941484,-7.234939332079193e-07,8.182413
course on machine learning and artificial intelligence,B,Broad match,existing,8.816119773278016,14.273686268800002,13.309967973702651,13.097281,1.17640481280635,7.509536
genai for digital transformation,B,Broad match,new,3.306120224497898,4.769971949599999,4.159581882499474,4.7699714,5.789029771108289e-07,2.7719808
generative ai certification online,B,Broad match,existing,10.266120114385682,18.5870014632,17.032712718273544,18.586998,3.4773601527149367e-06,9.728406
generative ai course for business leaders,B,Broad match,new,3.306120224497957,6.536442921300008,4.9698279358340045,6.5364423,6.414843340962761e-07,2.7719803
generative ai courses online,B,Broad match,new,8.816119773278016,13.1654151792,12.364200126595325,13.165416,-5.846549804289225e-07,7.5095367
generative ai crash course,B,Broad match,existing,13.39612060456906,19.7695681448,18.87357789230519,18.59316,1.17640751552754,6.4350333
generative ai online courses,B,Broad match,existing,8.816119773278016,13.3652493638,12.220866529365493,13.36525,-2.699890622182011e-07,7.5095367
generative ai online program,B,Broad match,existing,3.306120224497953,7.536648066399998,4.969828160165257,7.5366473,7.466062967864673e-07,4.371091
generative ai online training,B,Broad match,existing,3.306120224497816,6.259499356299997,4.627635166198374,6.259498,1.236945749383267e-06,2.7719803
generative ai workshop online,B,Broad match,existing,0.0556349208304476,1.6877308353,-7.30938598536568e-08,1.6877309,-7.30938598536568e-08,0.0
google generative ai course,B,Broad match,existing,13.39612060456906,19.456154399800003,17.896031552242935,19.456152,2.43751972917039e-06,8.551587
large language model course,B,Broad match,existing,8.816119773278016,15.6918142852,14.558875900190234,15.691815,-1.091081738735511e-06,7.969515
learn generative ai tools,B,Broad match,existing,8.816119773278016,15.873528295600002,12.992600971304958,15.873529,-1.1386040998928593e-06,7.2263536
leverage ai for business,B,Broad match,existing,3.3061202244979646,7.142693674600002,4.627635395562527,7.142692,1.585519191493745e-06,3.0998485
mit,B,Broad match,existing,3.306120224498024,5.124167300500066,4.411977387704045,4.858196,0.2659715187923019,2.459872
mit professional development,B,Broad match,existing,16.9361204776904,24.8685042874,23.60845649401163,24.868504,7.168433562299015e-07,16.586876
no code ai and machine learning building data science solutions,B,Broad match,existing,13.39612060456906,18.5936144562,17.69717240049779,18.593615,-1.2204706933971465e-07,7.743046
online ai and ml courses,B,Broad match,new,8.816119773278016,16.7374902392,15.790807070788745,15.561086,1.17640453821123,7.969515
online ai training courses,B,Broad match,existing,8.816119773278016,15.4832255714,14.415542351490332,15.483227,-1.2047230466549763e-06,8.005617
online artificial intelligence degree,B,Broad match,existing,8.816119773278011,13.3667751337,12.165340879053698,13.366775,5.746790030514148e-07,7.328514
online course generative ai,B,Exact match,existing,10.26612011438568,16.579786975243,15.16379280791512,16.579786,6.745838199151422e-07,13.189335
online course generative ai,B,Phrase match,existing,10.266120114385688,16.705072791943,15.36265209473078,16.705074,-1.518359734831165e-06,18.783134
online course generative ai,B,Broad match,existing,20.37612014273865,45.8591342034,43.7530288757938,45.85913,3.344025003571005e-06,34.857464
online generative ai course,B,Broad match,existing,3.3061202244981702,6.48731333030026,4.586772382386137,6.487313,5.365685709080026e-07,2.7719808
professional ai certificate,B,Broad match,existing,15.766119984106536,21.6280379976,20.48994941365377,21.628036,1.4985765623976022e-06,11.907778
professional certificate in ai,B,Broad match,existing,15.766119984106547,22.153810445,20.986889067817994,22.153809,1.851250001294602e-06,13.569089
prompt engineering course,B,Broad match,existing,8.816119773278016,13.2982792692,12.165340884190234,13.29828,-4.930680663761677e-07,8.18664
stanford online artificial intelligence course,B,Broad match,existing,8.816119773278016,15.756649810800004,14.757735092172071,15.756651,-1.1138826145895564e-06,6.0652113
what to study to become artificial intelligence engineer,B,Broad match,existing,13.39612060456906,19.8519819694,18.09110996298368,19.851978,3.6673980474688506e-06,9.990351
