Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google generative ai course,B,Broad match,new,10.167402573209564,19.40938875414,17.53159472681151,19.409388,1.165639023525955e-06,8.3346
graduate certificate artificial intelligence,B,Broad match,new,5.057402018110506,8.106639410634001,6.336572910923918,8.106639,5.022477704841322e-07,4.2581997
harvard ai certificate,B,Broad match,existing,10.16740257320965,14.273626946010072,12.821316026248414,14.273626,6.184954237653528e-07,7.252321
learn prompt engineering,B,Broad match,existing,10.167402573209564,15.52007761511,14.032548575727066,15.520078,-9.027329994637513e-08,9.633433
machine learning engineer training,B,Broad match,existing,10.167402573209564,15.87245520584,14.03254851333512,15.872455,5.625904897499368e-07,10.456026
mba in ai,B,Broad match,new,10.167402573209564,19.56064813124,17.531594681609263,19.560648,1.6676246161750896e-07,8.168035
mit ai certificate,B,Broad match,existing,5.057402018112317,8.79259188293625,6.73163635849167,8.792593,-1.1193830857791909e-06,4.6192217
mit professional development,USA,Broad match,existing,13.597401816817904,22.547857593400003,20.62221534143162,22.547857,3.088541049578453e-07,7.488063
mit professional development,A,Broad match,existing,13.5974018168179,22.6496088632,20.732217562998585,22.649609,2.51139454121585e-07,7.4880633
mit professional development,B,Phrase match,existing,13.597401816817912,19.11453880600001,17.85184253982569,19.11454,-1.2940976503728052e-06,9.241796
mit professional development,B,Broad match,existing,14.037402089037736,30.319212209000003,28.17852998854102,30.319214,-1.658187496644814e-06,16.586876
mit xpro ai,B,Broad match,existing,14.03740208903774,22.766326336700004,19.83637562258868,22.766325,1.3397517619750945e-06,15.175139
no code ai and machine learning building data science solutions,B,Broad match,existing,10.167402573209564,18.17919539661,15.974707357593276,18.179195,-7.442736205121036e-09,7.743046
online ai training courses,B,Phrase match,existing,13.597401816817255,18.68890158361,17.120237986503064,18.6889,1.589713512828439e-06,6.2673793
online ai training courses,B,Broad match,existing,14.037402089037734,23.698122697410003,21.8036462836832,23.698124,-1.234474762412674e-06,13.612463
online course generative ai,USA,Broad match,existing,15.79740216859406,25.00426497911,23.31888022874379,25.365765,-0.3614996388099207,11.837507
online course generative ai,A,Broad match,existing,15.79740216859406,27.945027477510003,26.172674662835625,27.945024,2.987153557398869e-06,11.837507
online course generative ai,B,Exact match,existing,15.797402168594056,23.82447860241,22.657928323746365,23.82448,-1.4543526951626973e-06,24.06235
online course generative ai,B,Phrase match,existing,15.79740216859407,27.24491819361001,26.09768721082956,27.24492,-2.536980804990208e-06,31.138803
online course generative ai,B,Broad match,existing,15.797402168594058,38.80713049001,36.19265047139428,38.807137,-6.0456345281068025e-06,34.857464
professional ai certificate,B,Broad match,existing,10.167402573209564,17.552974268030002,15.44518951995261,17.552975,-4.328977318834859e-07,7.071298
professional certificate in ai,B,Broad match,existing,10.167402573209564,18.369207726530004,15.840252982191014,18.36921,-1.563020777695101e-06,8.515623
python and ai course,B,Broad match,existing,5.057402018112373,8.581996047336624,6.73163660748677,8.581998,-1.8240623020915336e-06,4.8981776
what to study to become artificial intelligence engineer,B,Broad match,existing,10.167402573209564,18.76895301464,17.531594444541124,18.768951,1.5986243759869012e-06,9.990351
