Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,existing,8.966731213873768,14.154962856440001,11.456156093744688,14.154963,3.167671493997659e-07,3.4436488
course generator ai,B,Broad match,existing,5.416731415751108,8.021358428440001,6.102517304859068,8.0213585,-6.15502333545237e-08,0.83117723
course in generative ai,B,Broad match,existing,7.816731772735756,6.557689719040001,5.050109677154625,6.5576897,5.229195387812524e-08,3.8044393
coursera generative ai,B,Broad match,existing,8.966731213873768,10.31420361544,8.666874523414243,10.314203,3.531108987431253e-07,3.9008121
driving innovation with ai,USA,Broad match,existing,1.0167316480553694,0.9966071729400003,0.5874162797667826,0.99660707,1.0773919467688131e-07,0.0
driving innovation with ai,A,Broad match,existing,1.7267316277578502,1.6770232066400004,0.8288691386468363,1.6770233,-8.494782921530941e-08,0.41185164
driving innovation with ai,B,Broad match,existing,8.966731213873768,10.599979269840002,9.234154570438147,10.599979,-1.3079476346433694e-07,2.4609528
driving innovation with ai mit xpro,USA,Broad match,existing,1.0167316480553694,0.878467324940001,0.5874162947810044,0.8784672,1.227534165426647e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,1.7267316277578502,1.5588833586400008,0.828869153661058,1.5588834,-6.993360757157063e-08,0.41185188
driving innovation with ai mit xpro,B,Broad match,existing,8.966731213873768,10.599979269840002,9.234154570438147,10.599979,-1.3079476346433694e-07,2.0623627
genai for digital transformation,B,Phrase match,existing,8.966731213873768,10.150994227940002,9.015790031963745,10.150995,-1.0265765997274912e-06,1.7785482
genai for digital transformation,B,Broad match,existing,8.966731213873768,11.633504493840002,10.268894537098669,11.633505,-3.7371370886774e-07,1.7785482
generative ai certificate program,B,Broad match,existing,8.966731213873768,9.67718805744,9.048935133951383,9.677188,1.378233012161445e-07,3.605115
generative ai course usa,B,Broad match,existing,8.966731213873768,11.164494629740002,9.610446687578442,11.164495,-8.383996465965993e-07,3.7009697
generative ai foundations course,B,Broad match,existing,4.416731760590436,6.236943137240001,4.070757281374522,6.236943,3.691430769947601e-07,0.15068221
generative ai fundamentals course,B,Phrase match,existing,8.966731213873768,12.265514935240002,9.563612307295056,12.265515,-3.922136109224539e-07,4.1531906
generative ai fundamentals course,B,Broad match,existing,8.966731213873768,13.748025201140003,10.816716216383533,13.748025,2.6064927993729725e-07,4.1531906
generative ai online program,B,Exact match,existing,9.696732070778516,12.61044019454,9.91019481413839,12.610441,-1.013345741540661e-06,12.929155
generative ai online program,B,Phrase match,existing,9.696732070778516,13.730365603540001,10.697598784539757,13.730366,-1.4963382710675432e-07,12.929155
generative ai online program,B,Broad match,existing,9.696732070778516,15.212875869440001,11.950702693628234,15.212877,-1.4041195690595032e-06,12.929155
generative ai online training,B,Exact match,new,9.696732070778516,10.855885467940002,9.80934544604364,10.855885,9.159380489620617e-07,12.602257
generative ai online training,B,Phrase match,new,9.696732070778516,11.975810876940002,10.596749535654297,11.975811,-1.2769866941653163e-07,12.602257
generative ai online training,B,Broad match,new,9.696732070778516,13.14659249444,11.849853989076536,13.146593,-5.994320702029654e-07,12.602257
generative ai workshop online,B,Broad match,existing,8.966731213873768,10.823782384440001,9.610446512743529,10.823782,4.17276915243292e-07,3.6829467
introduction to generative ai,B,Broad match,new,5.026731630884878,5.81814902424,4.086202555886729,5.818149,-6.55732321774849e-08,0.41918755
learn generative ai tools,B,Exact match,existing,8.966731213873768,12.097322286540003,10.252883972102136,12.097322,-1.7744925528973e-07,3.4970431
learn generative ai tools,B,Phrase match,existing,8.966731213873768,13.630016149540001,11.408397020359093,13.630016,-1.7736429569481516e-07,3.4970431
learn generative ai tools,B,Broad match,existing,8.966731213873768,15.188488080440003,12.661501004634339,15.188488,7.384820577271967e-08,3.4970431
learn how to program ai,B,Broad match,new,0.6867316002248511,1.7883774734100002,0.14104838138424336,1.7883773,1.8840633808636653e-07,0.0
leverage ai for business,B,Phrase match,existing,8.966731213873768,9.928206359540003,8.956102167759912,9.928206,-8.42466185702051e-08,2.1468892
leverage ai for business,B,Broad match,existing,8.966731213873768,11.098987977040002,10.209206740391442,11.098989,-5.55980017580282e-07,2.1468892
mit,A,Broad match,existing,1.0167316480553685,0.5504310866400006,0.43266732893431215,0.258812,0.2916190763517621,0.0
mit,B,Exact match,existing,1.0167316480553685,0.6055855358400007,0.43266764827152693,0.31396616,0.2916193807878157,0.0
mit,B,Broad match,existing,1.336731571839298,1.7344980271400012,0.6270663769782581,1.4428787,0.29161930399547,0.0
mit professional development,B,Broad match,existing,5.026731630884878,5.81814902424,4.086202555886729,5.818149,-6.55732321774849e-08,0.8935864
mitx,A,Phrase match,existing,1.0167316480553685,1.1025855240400009,0.7284645137365036,1.1025854,8.912636562108389e-08,0.0
mitx,B,Phrase match,existing,1.0167316480553685,1.6202561445400003,0.7284645028278116,1.6202561,7.821767367133248e-08,0.0
mitx,B,Broad match,existing,8.966731213873768,10.435507688840001,9.314310226758092,10.435509,-1.0391873423998277e-06,1.7785478
northeastern university artificial intelligence,B,Broad match,existing,8.966731213873768,10.416844729140003,9.25727057810088,10.416844,3.6115904578082336e-07,3.1935968
online course generative ai,B,Phrase match,existing,5.626731711765228,10.58761896264,5.534986630791856,10.587616,2.995843125574993e-06,0.55140686
online course generative ai,B,Broad match,existing,8.966731213873768,16.287452079740007,10.683188774075944,16.28745,1.2893347332010308e-06,3.693365
stanford ai certificate,B,Broad match,existing,0.6867316002248511,1.5755696390099996,0.1410482023187154,1.5755697,-1.0986847942540123e-07,0.0
stanford online artificial intelligence course,B,Broad match,new,8.966731213873768,9.046893296340002,7.449562964537634,9.046893,1.765279904475392e-07,4.2306213
what to study to become artificial intelligence engineer,B,Broad match,existing,9.696732070778516,11.603488501440001,9.87154203308673,11.603489,-4.206791395233722e-07,6.2721443
