Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses 2025,B,Broad match,existing,1.8364714760369436,2.9713917880369998,1.5879908709837771,2.9713922,-3.6665660374524123e-07,0.0
best ai learning course,B,Broad match,existing,0.4964715122994665,1.4426040192369998,0.07775850493951442,1.4426041,-4.570440648166141e-08,0.0
best courses on generative ai,B,Broad match,existing,0.4964715122994665,1.3449138213169998,0.07775853166703639,1.3449138,-1.8976884508248304e-08,0.0
best generative ai courses,B,Broad match,existing,1.8364714760369427,2.952836397637,1.5879908833395144,2.952837,-5.927194455246365e-07,-0.023092747
best introduction to artificial intelligence,B,Broad match,existing,1.8364714760369427,2.399393196017,1.5879909347598282,2.3993936,-3.624851974137755e-07,-0.023092747
best online courses for learning generative ai,B,Broad match,existing,8.896471561064363,10.276312583337,9.598151617894343,10.276311,1.6626216687853912e-06,5.1316986
best place to study artificial intelligence,A,Broad match,existing,0.7964714866277696,0.9230989529170004,0.24165806308164273,0.92309886,9.074582729695635e-08,0.0
best prompting courses,B,Phrase match,existing,1.726471527616969,2.3579387101169997,1.0047599705692702,2.3579388,-5.636249245100089e-08,0.0
best prompting courses,B,Broad match,existing,8.896471561064363,10.417894737217,9.003968612644247,10.417894,3.7381368045430463e-07,7.6269455
certification for artificial intelligence,B,Broad match,existing,1.8364714760369447,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092747
certification in machine learning and ai,B,Broad match,existing,8.896471561064363,10.261618779517,8.812282608366793,10.261618,1.1189945396949952e-06,1.8712955
course in generative ai,B,Broad match,existing,3.256471513968472,3.7984980673370004,2.580244931655848,3.7984986,-5.631866812905173e-07,0.8854747
coursera generative ai,B,Broad match,existing,1.8364714760369436,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092985
courses about ai,B,Broad match,existing,1.8364714760369436,3.366045034037,1.5879903198341192,3.3660455,-4.409691034545915e-07,0.0
courses in generative ai,B,Broad match,existing,1.8364714760369436,2.886698447417,1.5879908430087357,2.8866987,-2.754223555889723e-07,-0.023092747
designing ai products and services,B,Exact match,existing,1.056471560572592,1.3792207827169993,0.3515046228964427,1.3792206,1.778204539171213e-07,-0.023092747
designing ai products and services,B,Phrase match,existing,0.5028327618970547,1.3637776285169991,0.07775866088852013,1.3637775,1.1024459922737151e-07,0.0
designing ai products and services,B,Broad match,existing,1.836471476036943,2.7492108302169997,1.5879908757263381,2.7492113,-4.811233322854491e-07,-0.023092747
driving innovation with ai,B,Broad match,existing,8.896471561064363,9.906095483437,9.866829061046062,9.906094,1.8860248900409715e-06,7.0570607
driving innovation with ai mit xpro,B,Broad match,existing,8.896471561064363,9.906095483437,9.866829061046062,9.906094,1.8860248900409715e-06,6.818909
gen ai courses,B,Broad match,existing,3.2564715139684717,3.5913805018369995,2.580244685262903,3.591381,-5.711610473468909e-07,1.1453551
genai for digital transformation,B,Broad match,existing,8.896471561064363,9.906095483437,9.424634524717746,9.906094,1.8860248900409715e-06,4.042639
generative ai certificate program,B,Phrase match,existing,4.97647156575993,4.767462823316999,4.108710799143262,4.767463,-3.839278743811292e-07,0.90400887
generative ai certificate program,B,Broad match,existing,8.896471561064363,10.415441232717,9.598151701486074,10.415441,6.733297936989402e-07,6.577124
generative ai certification,B,Broad match,existing,1.8364714760369436,2.774691878337,1.5879910574141483,2.774692,-1.8022623260449677e-07,-0.023092747
generative ai certification online,B,Broad match,existing,8.896471561064363,11.016977970036999,9.243257347974316,11.016976,1.6135306513120895e-06,4.5414124
generative ai course,B,Phrase match,existing,0.4964715122994665,1.7733922142369998,0.07775856441094997,1.7733922,1.3767029072297987e-08,0.0
generative ai course,B,Broad match,existing,1.8364714760369427,3.4421622636369995,1.587990272288733,3.442163,-7.269330688508546e-07,0.0
generative ai course for business leaders,B,Broad match,existing,8.896471561064363,10.617222724837,9.424634514731103,10.617221,1.8462359250293048e-06,3.954702
generative ai course usa,B,Broad match,existing,8.896471561064363,9.880598138817,9.41837502623384,9.880597,1.0242540113836185e-06,3.8322077
generative ai for business,B,Broad match,existing,8.896471561064363,10.160750718216999,9.06718108187209,10.16075,3.2911787783973523e-07,4.689105
generative ai foundations course,B,Broad match,existing,8.896471561064363,11.566812715837,9.777244053193568,11.566811,2.1079268446300148e-06,4.182714
generative ai fundamentals,B,Phrase match,existing,1.726471527616969,3.058075774317,1.0396426802923417,3.0580764,-6.073663496586335e-07,-0.023092747
generative ai fundamentals,B,Broad match,existing,1.8364714760369432,3.667171273317,1.5879907942673173,3.667172,-6.817916426982151e-07,-0.023092747
generative ai fundamentals course,B,Phrase match,existing,1.3964715571735598,3.040746551037,0.9662004523278935,3.0407472,-6.146429316622459e-07,0.0
generative ai fundamentals course,B,Broad match,existing,8.896471561064363,12.090108274937,9.857024311542835,12.090106,2.264499988413604e-06,3.8473377
generative ai online course,B,Broad match,existing,3.2564715139684717,3.9320934816369997,2.580244879342078,3.932094,-6.155004514951656e-07,1.108294
generative ai online program,B,Exact match,existing,8.896471561064363,11.849680339937,9.219707882051258,11.849678,2.3003862192894076e-06,4.4872236
generative ai online program,B,Phrase match,existing,8.896471561064363,12.780315799937,10.196730060801258,12.7803135,2.308115711002756e-06,4.4872236
generative ai online program,B,Broad match,existing,8.896471561064363,14.583556113937,11.84143227169762,14.583553,2.7997280156455417e-06,4.4872236
generative ai online training,B,Exact match,existing,8.896471561064363,10.226407684617,8.938415803246455,10.226406,1.5872048901854896e-06,3.6945221
generative ai online training,B,Phrase match,existing,8.896471561064363,11.541513234417,9.915437608997383,11.541512,1.698772468472498e-06,3.6945221
generative ai online training,B,Broad match,existing,8.896471561064363,12.424801245217001,11.021315112595236,12.4248,1.3260885829424751e-06,3.6945221
generative ai stanford course,B,Broad match,new,3.2564715139684717,3.766945819637,2.5802449987141483,3.7669463,-4.961283810445138e-07,1.1783519
generative ai training course,B,Broad match,existing,1.8364714760369427,2.9020463019169997,1.5879908591069412,2.902047,-6.169520188059607e-07,-0.023092747
google generative ai course,B,Broad match,existing,3.2564715139684717,3.9135380912369993,2.5802448916978147,3.9135385,-3.6472613551552513e-07,1.9165926
google's introduction to generative ai,B,Broad match,existing,1.8364714760369436,2.9212841499369993,1.5879909503978147,2.9212847,-5.256611452786331e-07,-0.023092747
graduate certificate artificial intelligence,B,Broad match,existing,0.4964715122994665,1.240914636137,0.07775860357474418,1.2409146,5.29308232799508e-08,0.0
harvard ai course,B,Broad match,existing,1.8364714760369427,3.0617068291169995,1.5531080246431226,3.0617075,-6.675260668664862e-07,0.0
introduction to generative ai,B,Phrase match,existing,3.2564715139684717,3.1894025683369986,2.0318965792622916,3.189403,-4.887613900272925e-07,1.7470536
introduction to generative ai,B,Broad match,existing,1.8364714760369427,2.806244126037,1.5879909903558476,2.8062444,-2.4728453329458944e-07,-0.023092747
large language model course,B,Exact match,existing,1.056471560572592,1.3322627043169994,0.3515044545573254,1.3322626,6.908598138011257e-08,0.0
large language model course,B,Phrase match,existing,0.4964715122994663,1.3168195501169995,0.07775867136333736,1.3168194,1.2071941646318862e-07,0.0
large language model course,B,Broad match,existing,1.8364714760369525,2.9855895995169996,1.587990856078279,2.98559,-3.815621019143123e-07,0.0
learn generative ai tools,B,Phrase match,existing,8.896471561064363,9.192698400317001,8.72623465567665,9.192697,1.8289669032611755e-06,6.0016575
learn generative ai tools,B,Broad match,existing,8.896471561064363,10.359323258817,9.832112248360914,10.359322,1.664578718418852e-06,6.0016575
learn how to program ai,B,Exact match,existing,1.056471560572592,1.167115042317,0.35150457392939627,1.1671149,1.8845805227485357e-07,-0.023092747
learn how to program ai,B,Phrase match,existing,0.4964715122994663,1.1516718881169994,0.07775843310753894,1.1516719,1.672907590233308e-09,0.0
learn how to program ai,B,Broad match,existing,1.8364714760369423,2.820441937517,1.5879909754503494,2.8204422,-2.621900314636605e-07,-0.023092747
learn prompt engineering,B,Phrase match,existing,1.3964715571735598,2.113392224517,0.7765408661033035,2.1133928,-6.053780197134984e-07,0.0
learn prompt engineering,B,Broad match,existing,1.8364714760369585,2.9855895995169996,1.587990856078279,2.98559,-3.815621019143123e-07,0.0
learning chatgpt,B,Broad match,existing,1.8364714760369436,2.9312634293169997,1.5879908625216506,2.931264,-4.943280198510536e-07,-0.023092747
machine learning engineer training,B,Phrase match,existing,0.4964715122994665,1.4969281539369996,0.07775872797264416,1.496928,1.7732872326092775e-07,0.0
machine learning engineer training,B,Broad match,existing,1.8364714760369427,2.882361355637,1.5879909428104617,2.882362,-5.332484982467633e-07,-0.023092747
mit,B,Broad match,existing,8.896471561064363,10.010666858037002,9.161532353241927,10.010666,9.64482314458337e-07,7.841476
mit artificial intelligence course,B,Broad match,existing,0.7964714866277678,1.7011760949369998,0.24165790073839144,1.7011762,-7.15974239895445e-08,0.0
mit generative ai certificate,B,Phrase match,existing,1.3964715571735598,2.977124276117,0.7765401029144852,2.9771252,-8.917296798749419e-07,0.0
mit generative ai certificate,B,Broad match,existing,1.8364714760369427,3.8493216511169996,1.5879900928894606,3.8493223,-6.679137620757558e-07,0.0
mit professional development,B,Broad match,new,1.8364714760369436,2.529379874817,1.5879909697686299,2.52938,-2.082671062275665e-07,0.0
mit xpro ai,B,Phrase match,existing,8.896471561064363,10.531084903817,9.023193368058028,10.531084,8.431480544857095e-07,6.7473984
mit xpro ai,B,Broad match,existing,8.896471561064363,11.697709762317,10.129071079951583,11.697709,6.787598714197429e-07,6.7473984
mitx,B,Phrase match,existing,1.7264715276169618,2.0404078399169996,0.6232087050903394,2.040408,-5.612487052886195e-08,0.0
mitx,B,Broad match,existing,8.896471561064363,9.753102923817,9.598151709026656,9.753101,1.5749400468223484e-06,7.3022904
no code ai and machine learning building data science solutions,B,Exact match,existing,1.056471560572592,0.7799695457169997,0.35150459658598776,0.77996945,9.190535421588208e-08,-0.023092747
no code ai and machine learning building data science solutions,B,Phrase match,existing,0.4964715122994523,0.7645263915169995,0.07775851536877565,0.7645264,-3.5275145249258344e-08,0.0
no code ai and machine learning building data science solutions,B,Broad match,existing,1.8364714760369427,2.4332964409169997,1.5879908788976516,2.433297,-4.779520188513686e-07,-0.023092747
northeastern university artificial intelligence,A,Broad match,existing,2.4164715502707668,2.100685767677,1.8212231917645245,2.1006858,-6.720764345047314e-08,0.0
northeastern university artificial intelligence,B,Broad match,existing,8.896471561064363,10.155297826717,9.609371077010731,10.155296,1.5010334060150399e-06,5.625445
online ai and ml courses,B,Phrase match,existing,1.3964715571735598,2.5841627001169996,0.7765402674082593,2.5841637,-9.656544848191118e-07,-0.023092747
online ai and ml courses,B,Broad match,existing,1.8364714760369432,3.4563600751169994,1.5879902573832347,3.4563608,-7.418385670199257e-07,-0.023092747
online ai training courses,B,Phrase match,new,1.3964715571735598,2.0421611172169998,0.7765407663792923,2.0421615,-3.47474162332162e-07,-0.023092747
online ai training courses,B,Broad match,new,1.8364714760369427,2.9143584922169996,1.5879907563542677,2.914359,-6.004954027361009e-07,-0.023092747
online artificial intelligence degree,A,Broad match,existing,0.7964714866277678,1.4250051827169996,0.16389940688386972,1.4250054,-2.5322660390791896e-07,0.0
online course generative ai,B,Broad match,new,3.2564715139684717,3.9320934816369997,2.580244879342078,3.932094,-6.155004514951656e-07,1.8315768
online generative ai course,B,Broad match,existing,1.8364714760369436,2.9398395403369997,1.5879909380420778,2.9398398,-2.9959830305514856e-07,-0.023092747
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2564715139684717,4.402863957237,2.580244280647034,4.4028645,-4.989397579535648e-07,0.5661626
prompt engineering course,B,Broad match,existing,1.8364714760369436,3.0159567699369996,1.587990890496692,3.0159574,-5.855622680073225e-07,0.0
python and ai course,B,Broad match,existing,3.2564715139684717,3.9135380912369993,2.5802448916978147,3.9135385,-3.6472613551552513e-07,1.2542467
stanford agentic ai course,B,Broad match,existing,3.2564715139684717,3.676476864317,2.8112802190571426,3.6764772,-3.2951539763459436e-07,1.8532429
stanford ai professional program,B,Broad match,existing,3.2564715139684717,3.6682260877169997,2.580244863656941,3.6682265,-3.9276700913859486e-07,1.3369634
stanford generative ai course,B,Broad match,existing,1.8364714760369436,2.8508091079369997,1.5879910098687624,2.8508096,-4.661901975566707e-07,0.0
top artificial intelligence certification,B,Phrase match,new,0.4964715122994665,1.2135913062369996,0.07775875809552013,1.2135911,2.0745159923230005e-07,0.0
top artificial intelligence certification,B,Broad match,new,1.8364714760369427,2.8823613556369994,1.5879909428104613,2.882362,-5.332484986908526e-07,-0.023092747
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.7964714866277678,1.696698492517,0.24165779923391884,1.6966987,-1.7310189659447417e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,1.8364714760369427,2.8204419375169993,1.587990975450349,2.8204422,-2.621900319077497e-07,0.0
