Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,USA,Broad match,existing,1.9675143042899805,2.671559366280001,0.8488489714206868,2.6715598,-4.4435842694312555e-07,0.10351288
ai innovation course,USA,Exact match,existing,2.867514382560522,1.7530957832000003,1.5211705937049136,1.7530959,-8.204963353186656e-08,0.088951945
ai innovation course,USA,Phrase match,existing,2.867514382560522,1.9368748365,1.5211706457689513,1.9368756,-7.452413330888419e-07,0.088951945
ai innovation course,USA,Broad match,existing,2.867514382560522,3.0143328825999998,1.961519352631738,3.0143335,-6.039570070726086e-07,0.088951945
ai innovation course,A,Broad match,existing,2.867514382560522,3.1832424468,1.9615193671186035,3.183243,-5.894701415876114e-07,0.088951945
ai learning course,USA,Broad match,existing,1.9675143042899805,2.57041074978,0.8488489602673659,2.5704112,-4.555117478766135e-07,0.19246483
ai prompt engineering course,USA,Broad match,existing,1.9675143042899805,1.8170627578,0.8488487823704651,1.8170631,-3.3538542476563293e-07,0.088951826
ai related certifications,USA,Broad match,existing,1.9675143042899805,1.8793769606,0.8488487728482299,1.8793771,-1.6609372566200875e-07,0.19246483
ai short course,USA,Broad match,new,1.9675143042899805,2.0777725994800003,0.8488488018725784,2.0777729,-2.5627866673261224e-07,0.19246471
ai strategy course,USA,Broad match,existing,1.9675143042899805,1.7063356818000002,0.8488487185279054,1.706336,-3.3962333967352265e-07,0.19246483
artificial intelligence bootcamp online,USA,Broad match,existing,1.9675143042899805,2.190376351,0.848848769785095,2.1903768,-4.075754396204445e-07,0.10351288
artificial intelligence certification,USA,Broad match,existing,1.9675143042899805,1.9817439865799997,0.8488487553330515,1.9817443,-3.028181936315377e-07,0.19246471
artificial intelligence certification mit,USA,Broad match,existing,1.9675143042899805,1.9498199416300002,0.848848719706172,1.9498202,-2.192357835273384e-07,0.19246471
artificial intelligence course,USA,Broad match,existing,1.9675143042899805,4.2251811251000015,0.8488483652428238,4.225181,2.234731599770612e-08,0.19246495
artificial intelligence for engineering,USA,Broad match,existing,1.9675143042899805,1.81220569621,0.8488489032832116,1.8122058,-9.526338873300233e-08,0.19246507
artificial intelligence for engineers,USA,Broad match,new,1.9675143042899805,1.8233159952300002,0.8488488965170791,1.8233161,-1.0202952127613685e-07,0.10351288
artificial intelligence for leadership,USA,Broad match,existing,1.9675143042899805,1.7783833934300002,0.8488487793438491,1.7783836,-2.1920275128373135e-07,0.19246471
artificial intelligence master online,USA,Broad match,existing,1.9675143042899805,1.9832115096999998,0.8488488120986815,1.983212,-4.844711427587356e-07,0.10351288
artificial intelligence master's degree online,USA,Broad match,existing,1.9675143042899805,2.2306028585000006,0.8488486985726325,2.2306035,-5.979971917646765e-07,0.10351288
artificial intelligence online program,USA,Broad match,existing,1.9675143042899805,1.7499207603800002,0.8488488542902175,1.7499211,-3.230703171652749e-07,0.088951945
artificial intelligence short course online,USA,Broad match,existing,8.957514582339261,10.064349942180002,7.935337357493722,10.064351,-1.1396681429687305e-06,9.179214
artificial intelligence short course online,A,Phrase match,existing,8.957514582339265,8.258722670080001,8.107875190378959,8.258723,-5.888921670305081e-07,9.179214
artificial intelligence short course online,A,Broad match,existing,8.957514582339265,10.901537651480002,8.5482239670165,10.901539,-1.1973969513690008e-06,9.179214
artificial intelligence specialist certification,USA,Broad match,existing,1.9675143042899805,1.8845969409800003,0.8488488168573807,1.8845972,-2.412938644447138e-07,0.10351288
artificial intelligence summer course,USA,Broad match,existing,1.9675143042899805,2.0205784002800002,0.8488488356132522,2.0205789,-4.6095657202371854e-07,0.19246483
artificial intelligence training,USA,Exact match,existing,5.757514288475773,3.1098021566600003,1.8577850162715115,3.5587854,-0.4489832818775974,4.494955
artificial intelligence training,USA,Phrase match,existing,5.757514288475773,3.5400879299600003,1.8577848589379666,3.9890711,-0.44898320079256315,4.494955
artificial intelligence training,USA,Broad match,existing,5.757514288475773,3.92909236206,2.7471166397470728,3.929093,-5.220037206932204e-07,4.494955
best ai certification,USA,Broad match,existing,1.9675143042899805,2.2282561136,0.8488487077467286,2.2282565,-3.5040451651369153e-07,0.10351288
best ai certifications 2024,USA,Broad match,existing,1.9675143042899805,1.9688289978000002,0.8488486625644045,1.9688292,-1.5716826151646046e-07,0.10351288
best ai classes online,USA,Broad match,existing,1.9675143042899805,3.801962070500001,0.8488482761732188,3.8019626,-5.435594472302796e-07,0.19246471
best ai courses,USA,Broad match,existing,1.9675143042899805,4.3891353550000005,0.8488483371777349,4.389136,-4.825549311249233e-07,0.10351288
best ai courses 2025,USA,Broad match,existing,1.9675143042899805,1.7056377689000004,0.8488487164135807,1.705638,-2.8213301961343973e-07,0.10351288
best course for artificial intelligence,USA,Broad match,existing,1.9675143042899805,3.954314425800001,0.8488482984043713,3.954315,-5.213282947558184e-07,0.10351288
best course on artificial intelligence,USA,Broad match,existing,1.9675143042899805,3.853165809300001,0.8488482872510508,3.8531663,-5.324816152452172e-07,0.19246483
best course on generative ai,USA,Broad match,existing,1.9675143042899805,1.9928542856000004,0.8488487485669194,1.9928546,-3.0958432573058303e-07,0.19246483
best courses on artificial intelligence,USA,Phrase match,existing,3.0175142654162634,1.4308435774800008,1.406947855597419,1.4308438,-2.5262864178365874e-07,0.025322795
best courses on artificial intelligence,USA,Broad match,existing,3.0175142654162634,4.36196133818,1.8472959729608842,4.3619614,-2.6566093325186557e-08,0.025322795
best courses on artificial intelligence,A,Broad match,existing,3.0175142654162634,4.53087090238,1.8472959874477493,4.530871,-1.2079228284278543e-08,0.025322795
best courses on generative ai,USA,Broad match,new,1.9675143042899805,2.3440801834999996,0.8488486742913204,2.3440807,-5.030692142860005e-07,0.103512526
best generative ai course,USA,Broad match,existing,1.9675143042899805,2.6949983738000003,0.8488489292199222,2.6949987,-3.6734990205289364e-07,0.19246483
best generative ai courses,USA,Broad match,existing,1.9675143042899805,2.1671715227000004,0.848848864161182,2.167172,-4.324086422258233e-07,0.19246459
best introduction to artificial intelligence,USA,Broad match,existing,1.9675143042899805,2.2909895365,0.8488487188577882,2.2909899,-3.3929345688576973e-07,0.088951945
best online courses for learning generative ai,USA,Broad match,existing,1.9675143042899805,3.643659871400001,0.848848384202125,3.6436603,-4.355305409653454e-07,0.19246507
best prompting courses,USA,Broad match,existing,3.0175142654162634,3.21699872618,1.7119716704396435,3.216999,-3.2777507819048424e-07,0.19246483
best prompting courses,A,Broad match,existing,3.0175142654162634,3.3859082903799997,1.7119716849265085,3.3859086,-3.132882131495762e-07,0.19246483
best prompting courses,B,Broad match,existing,3.1375141731020073,7.38348588707,5.336533639450371,7.383486,9.300261716305158e-08,1.6635612
bootcamp ai,USA,Broad match,new,1.9675143042899805,2.0422177810299997,0.8488487500775461,2.0422177,4.9554169656573777e-08,0.10351288
certification for artificial intelligence,USA,Broad match,existing,1.9675143042899805,1.8917056691,0.8488487374135987,1.891706,-3.207376464420264e-07,0.19246471
certification in machine learning and ai,USA,Broad match,existing,1.9675143042899805,2.2798792374800003,0.8488487256239212,2.2798796,-3.32527323898546e-07,0.19246471
controllable video generation,USA,Broad match,existing,5.757514288475773,3.8397811667099995,2.5525605694428486,3.8397813,-1.176222759191603e-07,1.1635594
course generative ai,USA,Broad match,existing,1.9675143042899805,2.1185345379800005,0.8488487927407427,2.118535,-5.038290815662094e-07,0.10351288
course generator ai,USA,Exact match,existing,5.757514288475773,2.84536949956,2.4209431525427116,2.8453698,-3.1626641616711026e-07,3.8258095
course generator ai,USA,Phrase match,existing,5.757514288475773,3.2756552728600004,2.4209430846161344,3.2756557,-4.7359996058204956e-07,3.8258095
course generator ai,USA,Broad match,existing,5.757514288475773,3.91164364996,2.861292030239541,3.911644,-3.3197359394776527e-07,3.8258095
course in generative ai,USA,Broad match,existing,1.9675143042899805,2.17892121598,0.8488488130258984,2.1789215,-2.451253466873027e-07,0.10351288
course on generative ai,USA,Broad match,existing,1.9675143042899805,2.3810278539800005,0.8488487367772417,2.3810282,-3.2137400340914724e-07,0.10351288
coursera generative ai,USA,Broad match,existing,1.9675143042899805,2.108442689280001,0.8488487256569539,2.1084428,-9.407571210928722e-08,0.10351288
courses about ai,USA,Broad match,existing,1.9675143042899805,2.9658650731000002,0.8488489960583743,2.9658654,-3.005114499465833e-07,0.10351288
courses in generative ai,USA,Broad match,existing,1.9675143042899805,1.86339808538,0.8488487107996168,1.8633984,-3.4735162834920175e-07,0.10351288
courses on generative ai,USA,Broad match,existing,1.9675143042899805,2.0714950188000003,0.848848663171033,2.0714953,-2.7577092254205127e-07,0.10351288
designing ai products and services,USA,Broad match,existing,1.9675143042899805,1.8118332286100005,0.8488489051084136,1.8118334,-1.530428315188459e-07,0.0
designing and building ai products and services,USA,Broad match,existing,1.9675143042899805,1.6535310295099999,0.8488488939280296,1.6535312,-1.6422321547082674e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,1.9675143042899805,1.3432223432300001,0.8488489620921522,1.3432225,-1.5566373767761377e-07,0.19246471
gen ai courses,USA,Broad match,existing,1.9675143042899805,1.8457088969000004,0.8488486907728336,1.8457093,-4.269830562453336e-07,0.10351288
genai for digital transformation,USA,Broad match,existing,1.9675143042899805,1.40349418651,0.8488488865985009,1.4034944,-1.715527442325282e-07,0.088952065
generative ai certificate course,USA,Broad match,existing,1.9675143042899805,2.1164276206,0.8488487803442628,2.1164281,-5.162255614088451e-07,0.088951826
generative ai certification,USA,Broad match,existing,1.9675143042899805,1.5634927120300002,0.8488488760085768,1.5634929,-1.8214266828131542e-07,0.19246483
generative ai certification online,USA,Broad match,existing,1.9675143042899805,2.0763635950000006,0.8488487319857794,2.0763638,-2.069561761963712e-07,0.19246483
generative ai course,USA,Broad match,existing,1.9675143042899805,2.78503669128,0.8488489471393752,2.785037,-3.4943044902036036e-07,0.19246483
generative ai course for business leaders,USA,Broad match,existing,1.9675143042899805,1.88708651873,0.8488487085951124,1.8870866,-1.1113755360447897e-07,0.19246471
generative ai course mit,USA,Broad match,existing,1.9675143042899805,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.10351288
generative ai course online,USA,Broad match,existing,1.9675143042899805,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.19246483
generative ai course stanford,USA,Broad match,existing,1.9675143042899805,1.9877342820000004,0.8488487839531254,1.9877346,-2.741981197651455e-07,0.10351288
generative ai course usa,USA,Broad match,existing,1.9675143042899805,2.5407591103000002,0.8488488434237795,2.5407593,-2.1472746558615086e-07,0.10351288
generative ai courses,USA,Broad match,existing,1.9675143042899805,2.669452448900001,0.8488489590242074,2.669453,-4.5675490634167204e-07,0.10351288
generative ai courses online,USA,Broad match,new,1.9675143042899805,3.941795122300001,0.8488483544929943,3.9417956,-4.6523967167644287e-07,0.19246483
generative ai foundations course,USA,Exact match,existing,3.0175142654162697,2.4647770072799995,1.6463299538475349,2.4647772,-2.239364311762415e-07,0.19246519
generative ai foundations course,USA,Phrase match,existing,3.0175142654162697,2.64855606058,1.646330065516218,2.6485565,-4.10290971863958e-07,0.19246519
generative ai foundations course,USA,Broad match,existing,3.0175142654162697,4.1576050994800005,2.086679148475972,4.157605,-7.172361282670181e-08,0.19246519
generative ai foundations course,A,Phrase match,existing,3.0175142654162697,2.8174656247799996,1.6463300800030831,2.817466,-3.9580410682305e-07,0.19246519
generative ai foundations course,A,Broad match,existing,3.0175142654162697,4.326514663680001,2.086679162962838,4.3265147,-5.7236746897615376e-08,0.19246519
generative ai fundamentals,USA,Broad match,existing,1.9675143042899805,1.9549399452300007,0.8488486843199665,1.9549401,-1.3541269949790546e-07,0.10351288
generative ai fundamentals course,USA,Exact match,existing,5.757514288475773,3.7829183213100004,2.937802600084262,3.7829185,-1.3190655234751603e-07,1.4516937
generative ai fundamentals course,USA,Phrase match,existing,5.757514288475773,4.213204094610001,2.937802263936783,4.2132044,-2.892400967624553e-07,1.4516937
generative ai fundamentals course,USA,Broad match,existing,5.757514288475773,4.84919247171,3.3781512691648343,4.8491926,-1.4761373012817103e-07,1.4516937
generative ai fundamentals course,A,Broad match,existing,2.867514382560522,3.4069140594300005,1.7669633071716997,3.4069142,-1.7473137647883163e-07,0.025322795
generative ai online courses,USA,Broad match,new,1.9675143042899805,4.042943738800002,0.8488483656463153,4.0429435,2.611693865617326e-07,0.19246471
generative ai online program,USA,Broad match,new,1.9675143042899805,1.5061440326299997,0.8488488055792185,1.5061443,-2.525720266266518e-07,0.19246507
generative ai stanford course,USA,Broad match,existing,1.9675143042899805,2.0888828985000005,0.8488487951064458,2.0888832,-2.6304479927574675e-07,0.10351288
generative ai training course,USA,Broad match,existing,1.9675143042899805,2.2579077530800005,0.8488487053810259,2.2579083,-5.91188798360065e-07,0.19246483
generative ai workshop online,USA,Broad match,existing,1.9675143042899805,1.7272873823299997,0.8488488499775522,1.7272875,-1.4856904817506233e-07,0.10351288
google's introduction to generative ai,USA,Broad match,existing,1.9675143042899805,1.7910579058300005,0.8488487216602312,1.7910581,-1.5767707961522603e-07,0.103513
graduate certificate artificial intelligence,USA,Broad match,existing,5.757514288475773,3.303996544980001,2.526195806168508,3.303997,-4.9481492103709e-07,2.5344477
harvard ai certificate,USA,Broad match,existing,1.9675143042899805,2.0888828985000005,0.8488487951064458,2.0888832,-2.6304479927574675e-07,0.10351288
harvard ai course,USA,Broad match,existing,1.9675143042899805,2.1419735455000004,0.8488487505399784,2.141974,-4.268205562318883e-07,0.10351288
learn generative ai tools,USA,Broad match,existing,5.757514288475773,3.73863255021,2.552560558289529,3.7386327,-1.2877559552038065e-07,1.8036844
learn how to program ai,USA,Broad match,new,1.9675143042899805,1.83035232121,0.8488487749720544,1.8303525,-2.2357454598775917e-07,0.103513
learn prompt engineering,USA,Broad match,existing,1.9675143042899805,1.9273476040000002,0.8488487636679689,1.9273479,-2.944832762086236e-07,0.0
learning chatgpt,USA,Broad match,existing,1.9675143042899805,2.0043593000799995,0.8488488745123726,2.0043597,-4.220574516544673e-07,0.19246483
leverage ai for business,USA,Broad match,existing,1.9675143042899805,1.65891577301,0.8488488346097314,1.658916,-2.235415137441521e-07,0.19246483
machine learning engineer training,USA,Broad match,existing,1.9675143042899805,2.26755052898,0.8488487610585524,2.2675507,-1.7788340311852835e-07,0.19246507
mba in ai,USA,Broad match,existing,1.9675143042899805,1.5278498073100002,0.8488487740038784,1.5278499,-1.0533343242080662e-07,0.19246483
mit,USA,Exact match,existing,3.33751418971705,2.25377346921,1.8153441731933069,2.2537737,-2.2006001954011367e-07,1.7600241
mit,USA,Phrase match,existing,3.33751418971705,2.43755252251,1.8153441060480553,2.437553,-4.064145606719194e-07,1.7600241
mit,USA,Broad match,existing,3.33751418971705,3.06602794261,2.2556929621221764,3.066028,-1.7552354503180823e-07,1.7600241
mit,A,Broad match,existing,3.33751418971705,3.2349375068099997,2.255693036213686,3.2349377,-1.610366799909002e-07,1.7600241
mit ai certificate,USA,Exact match,existing,2.0375142043191063,1.9599239300299993,1.1796485255767217,1.9599241,-1.7179952949142319e-07,0.19246471
mit ai certificate,USA,Phrase match,existing,2.0375142043191063,2.39020970333,1.1796484278478223,2.39021,-2.0992378413353663e-07,0.19246471
mit ai certificate,USA,Broad match,existing,2.0375142043191063,3.22068380443,1.6199974927081984,3.2206838,-8.665092643411754e-09,0.19246471
mit ai certificate,A,Exact match,existing,2.0375142043191063,2.1288334942300002,1.1796485400635879,2.1288338,-2.765219528910734e-07,0.19246471
mit ai certificate,A,Phrase match,existing,2.0375142043191063,2.5591192675300003,1.179648680753267,2.5591195,-1.954369186485394e-07,0.19246471
mit ai certificate,A,Broad match,existing,2.0375142043191063,3.38959336863,1.619997626404353,3.3895934,5.821772397496261e-09,0.19246471
mit ai certificate,B,Phrase match,existing,0.4375142605527925,1.7068643896000002,0.32043126505776387,1.7068646,-2.0581320780976853e-07,0.0
mit ai certificate,B,Broad match,existing,2.0375142043191063,3.933994259100001,2.15743621752743,3.933994,2.043056892553352e-07,0.19246519
mit ai class,USA,Broad match,existing,1.9675143042899805,2.03985825911,0.8488487376256248,2.0398583,-8.210704116606848e-08,0.19246495
mit ai course,USA,Broad match,existing,3.33751418971705,2.7767632176600006,1.5321343114100006,2.7767634,-2.2151846623685856e-07,1.0824068
mit ai courses,USA,Broad match,existing,1.9675143042899805,2.13086324648,0.848848757306111,2.1308637,-4.200544236887538e-07,0.103512764
mit ai program,USA,Broad match,existing,1.9675143042899805,1.6021726455300003,0.8488487925141006,1.6021729,-2.060324997277263e-07,0.103512764
mit applied generative ai,USA,Broad match,existing,1.9675143042899805,1.2950096345300006,0.8488487816209125,1.2950099,-2.1692568785702804e-07,0.10351288
mit artificial intelligence course,USA,Broad match,existing,1.9675143042899805,2.040824929,0.8488487393866575,2.0408254,-4.379738771653763e-07,0.19246507
mit generative ai,USA,Broad match,existing,1.9675143042899805,1.2950096345300002,0.848848781620912,1.2950099,-2.1692568830111725e-07,0.10351288
mit generative ai certificate,USA,Exact match,existing,2.0375142043191063,2.0212911295300002,1.1796484517460342,2.0212913,-1.2642092750425604e-07,0.19246471
mit generative ai certificate,USA,Phrase match,existing,2.0375142043191063,2.20507018283,1.1796484442054274,2.2050705,-3.1277546863606176e-07,0.19246471
mit generative ai certificate,USA,Broad match,existing,2.0375142043191063,3.0355442839299998,1.6199973898565134,3.0355444,-1.115167775900261e-07,0.19246471
mit generative ai certificate,A,Exact match,existing,2.0375142043191063,2.19020069373,1.1796484066282544,2.1902008,-1.1193406246334803e-07,0.19246471
mit generative ai certificate,A,Phrase match,existing,2.0375142043191063,2.37397974703,1.1796484586922924,2.37398,-2.9828860359515375e-07,0.19246471
mit generative ai certificate,A,Broad match,existing,2.0375142043191063,3.20445384813,1.6199975235526685,3.204454,-9.702991210502887e-08,0.19246471
mit generative ai certificate,B,Phrase match,existing,0.4375142605527925,1.5217248691000005,0.3204311622060796,1.5217252,-3.0866489209024905e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.034913936794779055,1.5914186138000004,-1.0124254989918313e-08,1.5914186,-1.0124254989918313e-08,0.0
mit generative ai course,USA,Broad match,new,1.9675143042899805,2.0782734527100004,0.8488487376678862,2.0782735,-8.206477986050231e-08,0.19246495
mit professional development,USA,Broad match,existing,3.33751418971705,2.5895903376100002,1.3375783232209622,2.58959,2.649781642993787e-07,0.48523808
mit xpro ai,USA,Broad match,existing,1.9675143042899805,4.014783821710001,0.8488490206083164,4.014784,-3.754292876578802e-08,0.103512764
mit xpro ai course,USA,Broad match,existing,1.9675143042899805,2.00435930008,0.848848874512373,2.0043597,-4.220574512103781e-07,0.103512764
mitx,USA,Broad match,existing,1.9675143042899805,1.43850940273,0.8488488178033948,1.4385096,-1.8074320551342282e-07,0.19246435
northeastern university artificial intelligence,USA,Broad match,existing,1.9675143042899805,1.9266496911000004,0.848848821158289,1.92665,-3.562022456993219e-07,0.19246471
online ai training courses,USA,Exact match,existing,3.0175142654162697,1.4517750094800006,1.4069478052823554,1.451775,5.468416319764913e-08,0.025322795
online ai training courses,USA,Phrase match,existing,3.0175142654162697,1.6355540627800005,1.406947853621103,1.6355542,-1.316703779341566e-07,0.025322795
online ai training courses,USA,Broad match,existing,3.0175142654162697,4.278369044180001,1.8472960938168415,4.2783694,-3.825472942864394e-07,0.025322795
online ai training courses,A,Broad match,existing,3.0175142654162697,4.50267024968,1.8472961995396195,4.502671,-5.152430953003773e-07,0.025322795
online artificial intelligence degree,USA,Broad match,new,1.9675143042899805,4.129152512200001,0.8488483187032969,4.1291523,2.1422636820034313e-07,0.10351288
online course generative ai,USA,Phrase match,existing,8.957514582339265,9.09352145828,9.089977027100238,9.093522,-6.135583792143962e-07,9.074824
online course generative ai,USA,Broad match,existing,8.957514582339265,11.541850715679999,9.530325799984809,11.541852,-1.281695489296908e-06,9.074824
online course generative ai,A,Phrase match,existing,8.957514582339265,9.93070916758,9.702863573293081,9.93071,-6.712871876146664e-07,9.074824
online course generative ai,A,Broad match,existing,8.957514582339265,12.379038424980001,10.143212409507589,12.37904,-1.3394242959208214e-06,9.074824
online course generative ai,B,Phrase match,existing,8.957514582339265,17.35277875047001,15.505845981648292,17.352777,1.2693909070549125e-06,7.9380593
online course generative ai,B,Broad match,existing,8.957514582339256,19.801108007870003,15.946193819484993,19.801107,6.012537916433303e-07,7.9380593
online generative ai course,USA,Broad match,existing,1.9675143042899805,2.129454242000001,0.8488486874193124,2.1294546,-3.7073193270842353e-07,0.19246483
professional ai certificate,USA,Broad match,existing,1.9675143042899805,1.85779289963,0.8488487458442944,1.8577932,-3.1230695074491166e-07,0.19246471
professional certificate in ai,USA,Broad match,existing,1.9675143042899805,1.9315009377100003,0.8488487265207303,1.9315009,2.5997353825246705e-08,0.19246471
prompt engineering course,USA,Broad match,existing,1.9675143042899805,3.5682519361,0.8488481923561033,3.5682526,-6.273765627007322e-07,0.0
python and ai course,USA,Broad match,existing,1.9675143042899805,2.06812982358,0.8488488654043409,2.0681303,-4.311654833166756e-07,0.19246483
stanford agentic ai course,USA,Broad match,existing,1.9675143042899805,1.5980751401000002,0.8488488083891848,1.5980753,-1.3055277081619465e-07,0.088951945
stanford ai certificate,USA,Broad match,existing,1.9675143042899805,1.8917056691000005,0.8488487374135991,1.891706,-3.207376459979372e-07,0.088951945
stanford ai professional program,USA,Broad match,existing,1.9675143042899805,1.60217264553,0.8488487925141004,1.6021729,-2.060324999497709e-07,0.0
stanford generative ai course,USA,Broad match,existing,1.9675143042899805,1.9877342820000004,0.8488487839531254,1.9877346,-2.741981197651455e-07,0.10351288
stanford online artificial intelligence course,USA,Phrase match,existing,3.0175142654162697,1.41589110228,1.40694789099274,1.4158913,-1.8743099849949374e-07,-0.07819009
stanford online artificial intelligence course,USA,Broad match,existing,3.0175142654162697,4.058706083680001,1.8472960380562213,4.0587063,-1.9988933530612485e-07,-0.07819009
stanford online artificial intelligence course,A,Broad match,existing,1.9675143042899805,3.5950328515999996,1.2147132562630856,3.5950332,-3.1719272497454654e-07,0.0
top artificial intelligence certification,USA,Broad match,existing,1.9675143042899805,2.0129322592,0.8488487783650389,2.0129325,-2.7978620620316974e-07,0.103513
what to study to become artificial intelligence engineer,USA,Broad match,existing,1.9675143042899805,2.0302211761800004,0.8488487720814897,2.0302215,-2.860697554396552e-07,0.10351288
