Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,USA,Broad match,existing,6.592737174975831,4.43807102457,4.031625759753716,4.4380713,-2.2634552721001455e-07,5.406003
course generator ai,A,Broad match,existing,6.592737174975831,4.84014596812,4.369612269322774,4.840146,-9.663830091710679e-08,5.406003
course in generative ai,USA,Broad match,existing,3.1127371496142713,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.4899726
coursera generative ai,USA,Broad match,existing,4.892737096851246,3.362407540439999,2.531508659481442,3.362407,5.713695645503947e-07,2.183834
coursera generative ai,B,Broad match,existing,3.112737149614289,5.8603446015100005,4.424991918442679,5.8603444,1.9156737351977426e-07,0.1968925
courses about ai,USA,Broad match,existing,4.892737096851242,3.6787138050199997,2.7970763509871017,3.678714,-2.3192152864837112e-07,3.7263422
courses about ai,A,Broad match,existing,3.112737149614289,2.8559709121899997,1.910245113583127,2.8559713,-4.2417474643841047e-07,0.20554042
courses in generative ai,USA,Broad match,new,3.1127371496142775,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,0.2222935
courses on generative ai,USA,Broad match,existing,4.892737096851253,3.53640631312,2.531508718668096,3.5364063,3.450977059671345e-08,2.351617
designing and building ai products and services,USA,Broad match,existing,4.892737096851237,2.7480979448999996,2.318438518687689,2.748098,4.832407185517695e-08,2.1636324
driving innovation with ai mit xpro,USA,Broad match,existing,6.592737174975831,4.062539382670002,3.4610159833169742,4.0625396,-1.948141292729133e-07,6.068929
driving innovation with ai mit xpro,A,Broad match,existing,8.892736793665764,6.1850229928200005,5.583499593466973,6.1850233,-3.1498029251508797e-07,6.068929
driving innovation with generative ai mit,USA,Broad match,existing,3.1127371496142713,2.2666537161199996,1.6446774597494551,2.2666538,-6.004882369126108e-08,0.51892865
genai for digital transformation,USA,Broad match,existing,3.1127371496142637,1.90384578622,1.5506690732301929,1.9038461,-3.5845620849350723e-07,0.31784904
generative ai certification,USA,Broad match,existing,4.892737096851219,2.7353696321199994,2.5315086935709576,2.7353697,-5.019201232414616e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.112737149614281,2.5794682242199993,1.5506690480038738,2.5794685,-2.6447323797640365e-07,0.1604898
generative ai course,USA,Broad match,existing,4.892737096851245,3.695666230419999,2.531508482197648,3.695666,1.5566719158144338e-07,2.4495497
generative ai course for business leaders,USA,Broad match,existing,3.1127371496142873,2.1673264000999994,1.5506691430199213,2.1673267,-2.886664800527683e-07,0.2670722
generative ai course mit,USA,Broad match,existing,3.112737149614282,2.5785782426199995,1.7091752379736982,2.5140803,0.06449795659399848,0.12280965
generative ai course stanford,USA,Broad match,existing,3.112737149614284,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.112737149614282,2.9231198208199998,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.32163262
generative ai courses,USA,Broad match,existing,4.892737096851271,3.5934953473200086,2.531508424102235,3.5934954,-2.163751089412358e-08,1.9180641
generative ai courses online,USA,Broad match,existing,4.892737096851274,3.435778998820007,2.531508707491577,3.4357789,1.425425413259518e-07,1.7750815
generative ai crash course,USA,Broad match,existing,4.892737096851251,3.155036339119999,2.6092182486811564,3.1550362,1.2810620519942972e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.1127371496142864,2.5235305645999997,1.9555031278667538,2.5235307,-1.5706442901830542e-07,0.28204143
generative ai for business,A,Broad match,existing,1.4827371524780415,1.7150960211699995,1.0829801206534895,1.7150962,-2.141052690696199e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.1127371496142864,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai foundations course,A,Broad match,existing,1.4827371524780415,2.6852880680399998,1.0294115507441624,2.6852884,-3.612202541525278e-07,0.081023216
generative ai fundamentals,USA,Broad match,existing,3.112737149614264,2.6507257652399994,1.5506691169856048,2.650726,-3.1470079653317384e-07,0.45382953
generative ai fundamentals course,USA,Broad match,existing,4.892737096851258,4.077117612520005,2.5315087343843237,4.077117,6.462724462252822e-07,2.1825686
generative ai online course,USA,Broad match,existing,3.112737149614282,2.534094182419999,1.5506690420391398,2.5340943,-1.512286824656428e-07,0.013590574
generative ai online courses,USA,Broad match,new,4.892737096851251,3.3632387007199993,2.531508752199339,3.3632386,1.2764565848755183e-07,1.8102522
generative ai online program,USA,Broad match,existing,6.752736964149136,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.592737174975831,4.79310485237,3.6104246031558276,4.7931046,2.0377991205577928e-07,5.96278
generative ai stanford course,USA,Broad match,existing,3.112737149614454,2.561774114640033,1.644677320988452,2.561774,9.921339705343257e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.892737096851263,3.4098545045200024,2.5315084189716015,3.4098544,9.244114496098632e-08,1.9974825
generative ai workshop online,USA,Broad match,existing,3.244608671155075,2.5160762982199993,1.5506690459082928,2.5160768,-5.049873981199937e-07,0.57980156
google generative ai course,USA,Broad match,new,4.892737096851248,3.4934966000199994,2.5315087469697675,3.4934964,1.8202073182038703e-07,2.2666283
google's introduction to generative ai,USA,Broad match,new,3.1127371496142864,2.451626791219999,1.5506690876296059,2.4516273,-4.632660850489856e-07,0.53284025
large language model course,USA,Broad match,existing,4.892737096851278,2.709681108200009,2.5315086837643936,2.709681,7.411187441519473e-08,2.6884587
learn generative ai tools,USA,Broad match,existing,3.112737149614252,2.5185018706199993,1.6446773338196148,2.5185022,-3.647925983507605e-07,0.535023
learn prompt engineering,USA,Broad match,existing,6.592737174975831,4.87064617715,3.802188454486121,4.870646,1.7724155298992628e-07,3.2837305
learn prompt engineering,A,Broad match,existing,6.592737174975832,5.3254505707,4.256992848036121,5.3254504,1.503203614916515e-07,3.2837305
learning chatgpt,USA,Broad match,existing,4.8927370968512465,3.0687608268199993,2.531508519881828,3.0687609,-4.5067207743443305e-08,2.1416788
machine learning engineer training,USA,Broad match,existing,6.592737174975831,3.6418599679499994,3.5314876630336176,3.6418598,1.9812883245151625e-07,3.843059
mba in ai,USA,Broad match,existing,4.892737096850836,2.774906687119999,2.318438641408482,2.7749069,-1.865830037139915e-07,2.07373
mit,USA,Phrase match,new,1.4827371524780415,3.16772217306,0.8968347981820703,3.1677227,-5.289663671526057e-07,0.1385634
mit,USA,Broad match,new,3.112737149614279,2.1682275191000007,1.5948561087301276,2.1682277,-1.5347690363043398e-07,0.33626652
mit ai certificate,USA,Broad match,existing,4.892737096851264,4.494432417340005,2.796510783619607,4.4944324,-3.20008153309459e-08,2.0889437
mit ai certificate,A,Broad match,existing,1.4827371524780415,2.7350780843399995,1.0371564506196016,2.7350783,-2.5046835006037327e-07,0.18361413
mit ai courses,USA,Broad match,existing,4.892737096851312,2.9550220325200156,2.3184385850636557,2.955022,-6.411389552596347e-08,2.0300622
mit generative ai,USA,Broad match,existing,3.1127371496142864,2.1673425373199993,1.550669127381187,2.167343,-3.639098591357026e-07,0.5567558
mit generative ai course,USA,Broad match,existing,3.1127371496142917,2.55061328742,1.5506689581582203,2.5506134,-1.1590031245845012e-07,0.041616082
mit professional development,USA,Broad match,existing,8.89273679366576,5.9780565893499995,4.964719573244348,5.9780564,1.585333491149754e-07,4.036985
mit professional development,A,Broad match,existing,8.892736793665764,6.9601959115000005,5.946858895394349,6.9601955,3.701181645610063e-07,4.036985
mit xpro ai,USA,Broad match,existing,5.832737106483458,4.535828875999999,3.8458483691030265,4.5358286,2.856069327705768e-07,1.5299208
mit xpro ai,A,Broad match,existing,8.892736793665764,6.825790040799999,6.071721070119763,6.82579,1.1236372010614559e-07,2.6421368
mit xpro ai,B,Broad match,existing,3.2127371961674656,6.63255741917,5.297651675571062,6.632557,5.038867971762784e-07,0.18372607
online ai and ml courses,USA,Broad match,existing,4.892737096851211,2.644945140119999,2.318438555237263,2.6449451,-4.533321273925139e-09,4.353002
online ai training courses,USA,Broad match,existing,8.892736793665733,5.495708748569999,4.723481997719322,5.4957094,-6.706804889233808e-07,2.6178951
online ai training courses,A,Broad match,existing,8.892736793665764,6.64852520732,5.812209992686058,6.6485257,-5.075542679477962e-07,2.6178951
online course generative ai,USA,Broad match,existing,6.852737010702313,5.28561591317,3.966884485977312,5.285616,-7.850507799389561e-09,5.9988194
online course generative ai,A,Broad match,existing,6.852737010702316,5.91109744332,4.5282776715533375,5.9110975,-8.323029287993222e-08,5.9988194
online course generative ai,B,Broad match,existing,2.4427372274642667,7.30952314701,4.098083537482412,7.309523,4.138866227521021e-08,-0.013575554
online generative ai course,USA,Broad match,existing,3.1127371496142713,2.533809159439999,1.5506690484704557,2.5338092,-2.5588076990601394e-08,0.060878754
professional certificate in ai,USA,Broad match,existing,4.892737096851244,3.013638661820001,2.3184385761800472,3.0136383,4.038396541616862e-07,1.9833688
prompt engineering course,USA,Broad match,existing,6.592737174975825,4.3884136815699994,3.3973544974955976,4.3884134,2.523097455409129e-07,3.2684035
stanford ai certificate,USA,Broad match,existing,4.892737096851461,3.0027157888400673,2.318438552378428,3.0027158,-3.7194478608171266e-08,1.991539
stanford generative ai course,USA,Broad match,existing,4.892737096851251,3.5131033401399994,2.5315085987955475,3.513103,3.3186973569243605e-07,2.0143132
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851252,3.4340277595200006,2.7970763129867975,3.434028,-1.5071254333420825e-07,1.8102523
top artificial intelligence certification,USA,Broad match,existing,4.892737096851414,2.773588768220047,2.318438640809158,2.773589,-1.275776826403785e-07,2.1703956
