Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
harvard ai course,B,Broad match,existing,2.612979300321886,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.7133377
large language model course,B,Broad match,existing,2.612979300321895,3.271543006660007,1.651237706901096,3.2715433,-2.5772903100573785e-07,1.7133375
learn generative ai tools,B,Phrase match,existing,5.612979188395345,10.121602503000002,4.613853899179201,10.121602,4.4458935732905047e-07,2.6187503
learn generative ai tools,B,Broad match,existing,6.572979496271872,11.013365266200001,6.310381409998829,11.013366,-4.793444325912333e-07,2.6187503
learn how to program ai,B,Broad match,existing,2.612979300321872,3.319557677259999,1.6512377366929822,3.3195581,-4.663557238160365e-07,1.7874906
learn prompt engineering,B,Broad match,existing,2.612979300321872,3.319557677259999,1.6512377366929822,3.3195581,-4.663557238160365e-07,1.838015
learning chatgpt,B,Broad match,existing,2.6129793003218884,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.7133379
leverage ai for business,USA,Phrase match,existing,1.0929792987108184,1.3958127128600013,0.3926804887770545,1.3958124,3.206251990572895e-07,0.056711316
leverage ai for business,B,Broad match,existing,2.612979300321886,5.402043234660002,1.884283196284147,5.402043,3.6890682775236883e-07,1.7133379
machine learning engineer training,B,Broad match,existing,0.8329793627513038,1.14170212966,0.13004882555996344,1.1417022,-4.5480380794771236e-08,0.19514298
mit,A,Broad match,new,2.7529793035784755,2.7859452091000003,1.8703261934063358,2.7859452,3.202175324901191e-08,1.5220861
mit,B,Exact match,new,1.092979298710814,3.770744079300001,0.440839999862745,3.7707446,-4.828490469677149e-07,0.19514298
mit,B,Broad match,new,2.7529793035784866,5.0400612138000005,2.3558127663817876,5.040061,2.1679072315095027e-07,1.4670761
mit generative ai course,USA,Broad match,new,1.9329793727636564,2.0145216514600004,1.0746770431531156,2.0145223,-6.626116548780203e-07,3.1133413
mit professional development,B,Broad match,existing,2.612979300321872,3.7731000588599994,1.651237408942397,3.7731004,-3.172691509512049e-07,1.7133389
mitx,B,Broad match,existing,1.9329793727636568,4.153718992860001,1.2850945440837558,4.153718,9.981700594963172e-07,3.2517734
online course generative ai,B,Exact match,existing,5.612979188395345,10.304974026700002,4.73006577016924,10.304974,4.2440507996843735e-07,2.6415591
online course generative ai,B,Phrase match,existing,5.612979188395343,10.304974026700002,4.73006577016924,10.304974,4.2440507996843735e-07,2.6415591
online course generative ai,B,Broad match,existing,6.572979496271872,12.3243412797,6.426593286230762,12.324342,-4.94286815921896e-07,2.9941106
online generative ai course,B,Broad match,existing,2.612979300321872,3.319557677259999,1.6512377366929822,3.3195581,-4.663557238160365e-07,1.713338
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.8329793627513038,1.5418775820600001,0.13004882572760268,1.5418776,-4.5312741558944936e-08,0.19514298
prompt engineering course,B,Broad match,existing,2.6129793003218786,3.3195576772599997,1.6512377366929831,3.3195581,-4.663557229278581e-07,1.8380151
stanford ai professional program,B,Broad match,existing,0.8329793627513038,1.5418775820599997,0.13004882572760224,1.5418776,-4.5312742003034145e-08,0.19514298
what to study to become artificial intelligence engineer,B,Broad match,existing,2.6129793003218884,3.3195576772600006,1.651237736692984,3.3195581,-4.663557220396797e-07,1.7133389
