Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best generative ai courses,B,Broad match,existing,6.417020489613269,7.539471543380001,5.8326790695869715,7.539471,3.9393542117238667e-07,0.89366364
best online courses for learning generative ai,B,Exact match,existing,1.4570202909074579,3.3961991742800004,1.444817490930391,3.3961997,-5.28936552335324e-07,0.0682385
best online courses for learning generative ai,B,Phrase match,existing,2.0570203803081277,4.57951015238,2.296740949193965,4.5795093,8.941097364711936e-07,0.0682385
best online courses for learning generative ai,B,Broad match,existing,2.0570203803080567,4.78101192438,2.2967403980433305,4.7810116,3.429591020065459e-07,0.0682385
best prompting courses,B,Broad match,existing,37.697020997854175,36.1881995581,34.88403491004397,36.18819,9.097894924536831e-06,16.274038
certification in machine learning and ai,B,Phrase match,existing,6.417020489613268,7.6358938612800005,6.857611993775881,7.635893,9.93238008284436e-07,0.4563787
certification in machine learning and ai,B,Broad match,existing,6.417020489613268,8.94473874128,7.744033093811433,8.944739,-6.004558397165738e-07,0.4563787
driving innovation with ai,B,Exact match,existing,1.4570202909074794,2.7371207045800006,1.4448179768807208,2.737121,-4.0061409123381964e-07,0.0
driving innovation with ai,B,Phrase match,existing,2.0570203803081255,3.9034010433570008,2.2967416309729676,3.9034014,-3.314598937542712e-07,0.0
driving innovation with ai,B,Broad match,existing,6.41702048961327,8.887319119880003,6.858234914252561,8.88732,-4.4493933337719227e-07,0.8778987
driving innovation with ai mit xpro,B,Exact match,existing,1.4570202909074976,2.5848938765800002,1.4448179545676711,2.5848942,-3.0371785131322326e-07,0.06823826
driving innovation with ai mit xpro,B,Phrase match,existing,2.0570203803081313,3.7511742153570005,2.296741608659918,3.7511744,-2.3456365383367483e-07,0.06823826
driving innovation with ai mit xpro,B,Broad match,existing,10.09702057543744,11.730756417280002,10.276528969770236,11.730756,6.113107637872872e-07,3.1598186
genai for digital transformation,B,Exact match,existing,1.4570202909074723,2.737120704580001,1.4448179768807212,2.737121,-4.006140907897304e-07,0.0682385
genai for digital transformation,B,Phrase match,existing,2.0570203803081313,3.9034010433570003,2.296741630972967,3.9034014,-3.314598941983604e-07,0.0682385
genai for digital transformation,B,Broad match,existing,10.097020575437513,12.305612750280002,10.27652854465256,12.305613,1.8619308761458342e-07,4.642825
generative ai certificate program,B,Exact match,new,1.4570202909074723,3.151205159580001,1.4448179973714437,3.1512055,-3.8012336833759264e-07,0.0682385
generative ai certificate program,B,Phrase match,new,2.057020380308124,4.3345161376800005,2.296741098007149,4.334515,1.042922920468925e-06,0.0682385
generative ai certificate program,B,Broad match,new,3.2370203636859136,5.8639319917799995,3.403732635700898,5.8639317,3.3589621040164275e-07,0.6482227
generative ai certification online,B,Phrase match,existing,6.417020489613268,6.89481646848,6.198252151730427,6.8948154,1.0235337111197396e-06,0.4563787
generative ai certification online,B,Broad match,existing,6.417020489613268,8.20366134848,7.084673311370626,8.203662,-5.701601359930919e-07,0.4563787
generative ai course for business leaders,B,Exact match,existing,1.4570202909074983,3.150924205080001,1.4448180191669149,3.1509247,-4.775371866827527e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,2.057020380308116,4.440305791757001,2.2967410906766785,4.4403048,1.035592450016054e-06,0.0
generative ai course for business leaders,B,Broad match,existing,10.09702057543742,12.842517498680003,10.27652848119343,12.842517,5.995711163109263e-07,3.9244738
generative ai course usa,B,Exact match,existing,1.4570202909074979,3.414604833080001,1.444818069888778,3.4146054,-5.460246130795099e-07,0.0
generative ai course usa,B,Phrase match,existing,2.0570203803081206,4.580885171857001,2.296741008725287,4.5808845,7.152224794637618e-07,0.0
generative ai course usa,B,Broad match,existing,10.09702057543744,12.983096878780003,10.27652839924204,12.983096,7.560383039617591e-07,4.1627717
generative ai courses,B,Broad match,existing,6.417020489613269,7.53947154338,5.832679069586971,7.539471,3.9393542028420825e-07,1.5641243
generative ai courses online,B,Broad match,existing,6.417020489613268,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,0.69228065
generative ai for business,B,Exact match,existing,1.4570202909074985,3.3388919752800006,1.4448180121147174,3.3388922,-2.4617080507383093e-07,0.0
generative ai for business,B,Phrase match,existing,2.0570203803081215,4.52220295338,2.296741231959712,4.522202,9.38456904187035e-07,0.0
generative ai for business,B,Broad match,existing,3.2370203636859216,6.051618807480001,3.4037327696534625,6.0516186,2.3143019589610958e-07,1.216943
generative ai foundations course,B,Phrase match,existing,2.057020380308122,4.09707703018,2.1508771362285843,4.097076,1.0910015335596768e-06,0.0
generative ai foundations course,B,Broad match,existing,10.09702057543744,12.21794740528,9.849322956503755,12.217946,1.3527287308079394e-06,6.2812233
generative ai fundamentals course,B,Phrase match,existing,6.417020489613271,9.561145630580004,6.2980359465895255,9.561145,8.017836172768966e-07,2.0650215
generative ai fundamentals course,B,Broad match,existing,10.09702057543743,14.288284140980002,10.602750617420432,14.288283,7.92896505785734e-07,5.9296756
generative ai online program,B,Exact match,existing,6.417020489613273,7.778629168980002,6.1513144822047945,7.7786274,1.773350119194106e-06,0.45031166
generative ai online program,B,Phrase match,existing,6.417020489613263,9.824840301280002,7.883168810610751,9.82484,7.093000213842515e-07,0.45031166
generative ai online program,B,Broad match,existing,10.09702057543744,14.551978811680003,12.187882646976634,14.551978,7.004129134458026e-07,3.1524692
generative ai workshop online,B,Exact match,existing,1.457020290907464,3.3145389400800007,1.4448180042584675,3.3145392,-2.5402705494670386e-07,0.0
generative ai workshop online,B,Phrase match,existing,2.057020380308121,4.603920526757001,2.2967413141868107,4.6039195,1.0206840030946296e-06,0.0
generative ai workshop online,B,Broad match,existing,10.09702057543744,13.006132233680002,10.276528704703562,13.006131,1.0614998267044484e-06,3.902357
harvard ai certificate,B,Broad match,existing,6.417020489613268,7.93703189068,5.832678701211616,7.9370313,6.216065138175964e-07,1.4801426
large language model course,B,Exact match,new,0.6470203639082257,2.14485176778,0.9267192718998731,2.1448522,-3.936274706184406e-07,0.0
large language model course,B,Phrase match,new,0.6470203639081866,2.14552147058,0.9267192569111766,2.1455219,-4.0861616712462023e-07,0.0
large language model course,B,Broad match,new,1.5124059954822722,2.950089903580001,1.529785843597701,2.9500906,-7.431637736310392e-07,0.0
learn generative ai tools,B,Exact match,existing,1.4570202909074992,4.3368499063799995,1.4448172830889838,4.336849,6.937335150780655e-07,0.06823826
learn generative ai tools,B,Phrase match,existing,2.0570203803081224,5.79821115838,2.2967410694212598,5.798211,6.066271485138941e-08,0.06823826
learn generative ai tools,B,Broad match,existing,10.09702057543744,14.312356221680004,10.799244153503734,14.312356,2.2650178088667872e-07,4.238355
leverage ai for business,B,Phrase match,existing,2.05702038030812,4.307878698780001,2.2967414516944293,4.307878,6.813544635164703e-07,0.0682385
leverage ai for business,B,Broad match,existing,10.09702057543744,12.265054840880003,9.831493277388182,12.265054,1.0917955304279303e-06,4.960678
mit,B,Phrase match,existing,6.41702048961327,6.548149970480001,6.283296165176427,6.5481496,3.8475612385013847e-07,1.4112084
mit ai program,B,Broad match,existing,6.417020489613268,7.235277428280001,5.83267904723752,7.2352767,7.292138386461033e-07,0.3559289
mit professional development,B,Exact match,existing,0.647020363908215,2.344162202280002,0.9267194036655,2.3441622,-2.3443264662859065e-08,0.0
mit professional development,B,Phrase match,existing,0.8870203737975613,2.4736654847570017,1.0725835650868967,2.4736655,8.911664739486014e-09,0.0
mit professional development,B,Broad match,existing,6.417020489613269,8.58290414458,6.759398266131514,8.582904,2.8258048878626596e-07,0.6562538
mitx,B,Exact match,existing,1.4570202909074979,2.4372038414800006,1.4448176195943194,2.4372046,-7.579004925872823e-07,0.0682385
mitx,B,Phrase match,existing,2.057020380308124,3.62051481958,2.296741316276472,3.6205153,-5.269470997326664e-07,0.0682385
mitx,B,Broad match,existing,2.0570203803081237,3.6321565997800014,2.2967411172589443,3.6321573,-7.25964627523723e-07,0.0682385
northeastern university artificial intelligence,B,Exact match,existing,1.4570202909074983,3.6848073787800013,1.4448169059864222,3.6848083,-8.754619420514587e-07,0.06823826
northeastern university artificial intelligence,B,Phrase match,existing,2.0570203803081313,4.851087717557,2.296740679287957,4.851087,6.242037287051971e-07,0.06823826
northeastern university artificial intelligence,B,Broad match,existing,10.097020575437423,12.842517498680001,10.276528481193429,12.842517,5.995711145345695e-07,4.1155825
online ai and ml courses,B,Broad match,existing,8.017020396685432,8.575736634380002,7.271571986323972,8.575736,5.885425995444393e-07,4.2559786
online course generative ai,B,Broad match,existing,6.417020489613268,8.794369256680001,3.243742501919259,12.234733,-3.440363371188651,2.8118014
professional certificate program in machine learning and artificial intelligence,B,Broad match,new,6.41702048961327,6.684493175980001,5.832678965565115,6.6844926,5.87936788143395e-07,0.65625334
