Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Exact match,existing,2.3765058703017132,4.24815035868,3.0320680241615676,4.24815,4.868538283631096e-07,1.2929513
best ai classes online,B,Phrase match,existing,2.376505870301756,4.36917383988,3.032067969633113,4.369173,7.899532423749633e-07,1.2929513
best ai classes online,B,Broad match,existing,3.406505818975145,8.03519777988,4.697637364612056,8.035197,5.218843952548013e-07,4.0316887
best ai courses 2025,B,Phrase match,existing,0.4855561505335276,1.4205752570799994,1.1517326115040305e-07,1.4205751,1.1517326115040305e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,3.0965057963153884,7.28294467359,2.8620305004637796,7.2829447,-5.670253599987518e-09,1.4532838
best prompting courses,B,Exact match,existing,2.376505870301756,3.85081263478,3.486030778243135,3.8508127,-3.878872556484225e-08,1.3687181
best prompting courses,B,Phrase match,existing,2.3765058703017274,4.44866848378,3.15432763485727,4.448668,4.806977242921562e-07,1.3687181
best prompting courses,B,Broad match,existing,7.946505778758219,12.96117395938,10.436537213927119,12.961174,-5.185046880740174e-08,4.8991013
controllable video generation,B,Exact match,existing,1.6965058325232458,3.40000071959,1.9659296555946386,3.4000006,1.473854100986216e-07,0.0
controllable video generation,B,Phrase match,existing,1.6965058325232463,3.99785656859,1.9659296982439307,3.9978561,4.2845328129814675e-07,0.0
controllable video generation,B,Broad match,existing,13.386506087588582,19.011450966479998,16.61574645865224,19.01145,1.1526372247772088e-06,8.207487
course generator ai,B,Broad match,existing,15.596505939673571,20.876580330579998,18.859526011198284,20.876581,-8.614366038273147e-07,8.395512
driving innovation with ai,B,Broad match,existing,9.976505461998942,11.9299826748,10.975413692675671,11.929982,4.894362302110267e-07,5.4677324
driving innovation with ai mit xpro,B,Broad match,existing,9.976505461998942,11.9299826748,11.607941580496869,11.929982,4.894362302110267e-07,5.4677324
genai for digital transformation,B,Exact match,existing,2.376505870301699,4.01516628461,3.563649715949264,4.015166,4.787933498562325e-07,1.3687184
genai for digital transformation,B,Phrase match,existing,2.3765058703017345,4.136189765809999,3.5636497210254534,4.1361895,3.0505560477678273e-07,1.3687184
genai for digital transformation,B,Broad match,existing,9.97650546199885,13.8024277938,12.847858811675671,13.802428,-4.517444338603127e-07,6.117465
generative ai certification online,B,Broad match,existing,8.056505993813495,11.23421424818,9.698024692058175,11.234215,-5.345348430552121e-07,8.971892
generative ai course for business leaders,B,Broad match,existing,9.976505461998917,11.929982674799998,11.183921468936045,11.929982,4.894362284346698e-07,6.34264
generative ai course online,B,Broad match,existing,0.8165058088775854,1.95224566578,0.44513793109982425,1.9522461,-4.041281420619214e-07,0.0
generative ai course usa,B,Phrase match,existing,0.8165058088775847,1.8759002847899997,0.23721040918727754,1.8759003,1.6235312205736818e-08,0.0
generative ai course usa,B,Broad match,existing,9.976505461998936,13.86633688708,11.16190583010368,13.866336,1.0182445500106496e-06,6.1103096
generative ai foundations course,B,Broad match,existing,9.976505461998917,13.09935777068,11.477207111118842,13.099357,1.1193738469472692e-06,7.8709354
generative ai fundamentals course,B,Exact match,existing,1.6965058325232434,4.49975432688,1.9121397905945994,4.4997544,-1.0198352562440505e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,1.6965058325232318,4.620777808080001,1.9121398552754352,4.6207776,2.0111588927562707e-07,0.0
generative ai fundamentals course,B,Broad match,existing,13.38650608758859,18.860518028779996,15.34964757208444,18.860518,5.269489413706197e-07,7.7074046
generative ai online program,B,Phrase match,existing,8.716506260785351,13.69693580578,10.79658237407834,13.696935,1.1057677937742483e-06,1.36233
generative ai online program,B,Broad match,existing,8.716506260785355,15.874233725979998,12.591230872586443,15.874233,4.801303887802533e-07,1.36233
generative ai online training,B,Broad match,existing,8.716506260785374,13.327570883979998,10.57609245037099,13.327571,-3.124216974015326e-08,6.3354845
generative ai workshop online,B,Broad match,existing,8.716506260785362,12.403546927979999,10.086523650697284,12.403546,5.946670107448426e-07,5.9294405
large language model course,B,Broad match,existing,7.946505778758237,10.546571116980001,7.682887177999898,10.546571,3.390869345309966e-07,4.1210155
learn generative ai tools,B,Exact match,existing,1.696505832523246,3.8847006426099995,1.9121394024137714,3.8847005,1.0588209420347994e-07,0.0
learn generative ai tools,B,Phrase match,existing,1.6965058325232372,4.48255649161,1.9121398026909322,4.4825563,1.4853138630144258e-07,0.0
learn generative ai tools,B,Broad match,existing,13.386506087588561,18.766099826599998,15.207461253907127,18.7661,-1.0320957244402962e-07,6.206805
mit professional development,B,Broad match,existing,15.596505939673563,21.863361109,19.312664259177,21.863361,-2.4964257860915495e-07,3.413395
mit xpro ai,B,Exact match,new,2.3765058703017203,5.0085944063,3.1750271446041385,5.008594,3.7019770537938257e-07,0.2435565
mit xpro ai,B,Phrase match,new,2.3765058703017203,5.6064502552999995,3.17502706804414,5.6064496,6.512655756907293e-07,0.2435565
mit xpro ai,B,Broad match,new,3.406505818975127,7.2155928347,4.840595934141528,7.2155924,4.503616208850758e-07,1.2807178
mitx,B,Exact match,existing,2.3765058703017203,6.2692784419,3.5636498084008545,6.269278,3.924310059133518e-07,0.29113436
mitx,B,Phrase match,existing,2.376505870301706,6.1044342048999995,3.563649845921728,6.1044335,6.683704585341843e-07,0.29113436
mitx,B,Broad match,existing,9.976505461998942,14.6963211979,13.205509373101416,14.696321,6.641475582824796e-07,4.467302
online course generative ai,B,Exact match,existing,2.3765058703017345,8.073944954380002,4.471413282855954,7.5087657,0.5651792569007537,1.3687181
online course generative ai,B,Phrase match,existing,15.596505939673571,23.793011855579994,19.737754058338783,27.460577,-3.667565155528404,7.5339813
online course generative ai,B,Broad match,existing,15.596505939673571,28.540283764579996,22.688191021660074,32.207848,-3.6675638306348475,7.5339813
prompt engineering course,B,Broad match,existing,6.386505657913181,9.417528773079999,6.12731685711015,9.417527,1.574288495120868e-06,3.9929748
