Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,B,Broad match,existing,6.356756798943121,10.690220067211001,9.332778641887515,10.69022,1.8806061063969537e-07,6.399308
best place to study artificial intelligence,B,Broad match,existing,13.306757287841327,19.28998956198,18.30228796715044,19.289988,1.997893086524982e-06,13.992857
best prompting courses,B,Exact match,existing,6.356756798943124,11.303415739811,10.543897533691462,11.303415,4.4134908527837524e-07,5.2873507
best prompting courses,B,Phrase match,existing,6.356756798943124,11.949887896311,10.54389753414364,11.949886,1.5742895147496938e-06,5.2873507
best prompting courses,B,Broad match,existing,13.306757287841329,27.2801143081,26.098636403780237,27.280115,-8.194634766311992e-07,15.558258
bootcamp ai,B,Broad match,new,3.856756840317066,6.541793521411001,5.1368738970823875,6.541795,-1.2555055031171491e-06,4.5199485
controllable video generation,B,Broad match,existing,3.856756840317083,7.4179888638000016,5.136874047134352,7.4179897,-8.670349593842275e-07,4.896929
course generator ai,B,Broad match,existing,3.8567568403170753,6.134240532681001,5.136873925491822,6.1342416,-1.0482821339863335e-06,5.009291
coursera generative ai,B,Broad match,existing,6.356756798943117,10.662162990611002,8.583532543223306,10.662161,2.1171979156520138e-06,4.2666273
driving innovation with ai mit xpro,B,Broad match,existing,3.8567568403170682,6.5561671012,5.3612001889304075,6.556168,-9.78176220911564e-07,4.741503
genai for digital transformation,B,Phrase match,existing,6.356756798943121,9.119383378500002,8.596924825185793,9.119383,5.202236348367251e-07,4.34579
genai for digital transformation,B,Broad match,existing,6.356756798943115,10.2179145209,9.557104884783973,10.217915,-6.039882727293389e-08,4.34579
generative ai certification online,B,Broad match,existing,1.9667569384892478,3.1595147374110018,1.5507097962336336,3.1595151,-4.0502979414824836e-07,0.09649682
generative ai online program,B,Broad match,existing,0.8667568843040669,3.7338509400110014,1.4423680145959623,3.733851,-1.5952133392005408e-08,0.0
generative ai online training,B,Broad match,existing,3.8567568403170855,7.543807290111002,5.7421586733202306,7.5438085,-1.1701245936635019e-06,6.7486324
google generative ai course,B,Broad match,new,13.306757287841327,19.2829184287,17.9131332390714,19.282917,1.4059949222655632e-06,14.432665
learn prompt engineering,B,Broad match,existing,3.856756840317082,6.5392809549110025,5.136873904778251,6.5392823,-1.3670189291659085e-06,4.4222236
machine learning engineer training,B,Broad match,new,12.056756554468874,17.599476239700003,16.57802750827758,17.599476,3.791042999523597e-07,17.98907
mba in ai,B,Broad match,existing,13.30675728784132,18.661131109370004,17.907564903868447,18.661129,2.1115672694804744e-06,15.43743
mit ai course,B,Broad match,existing,0.8667568843040208,2.3830941940810004,0.6853736664320746,2.3830943,-1.1667949761928753e-07,0.0
mit professional development,B,Broad match,existing,14.06675676370973,26.3877986171,24.419175098156213,26.387796,2.2151224605693187e-06,13.21114
mit xpro ai,B,Exact match,existing,6.356756798943067,12.60667497773,11.793669828365529,12.606674,7.833940625090463e-07,4.3788366
mit xpro ai,B,Phrase match,existing,12.056756554468876,22.182468438630004,20.60226383257379,22.182468,2.4323362879385968e-08,18.020702
mit xpro ai,B,Broad match,existing,12.056756554468876,24.692018471030003,23.05311950233341,24.692017,1.8694675034680586e-06,18.020702
mitx,B,Broad match,existing,6.356756798943121,9.587325811630002,9.332778781896344,9.587327,-1.1918490017137628e-06,4.336081
online ai training courses,B,Broad match,new,3.8567568403170833,6.882267703011001,5.136873711540664,6.882269,-1.2026286473343362e-06,6.499415
online course generative ai,B,Exact match,existing,12.056756554468876,22.122627604100003,19.68872724780728,22.12263,-1.5615494106668848e-06,17.109533
online course generative ai,B,Phrase match,existing,12.056756554468869,22.7888503265,20.145074863395752,22.78885,-4.578017573919624e-07,17.109533
online course generative ai,B,Broad match,existing,14.066756763709723,35.7214828389,32.711191262514504,35.72148,1.5156578143660226e-06,12.95639
prompt engineering course,B,Broad match,existing,3.8567568403170704,6.040984939911002,4.680526446678275,6.040986,-1.1211851891346214e-06,5.029333
