Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai fundamentals,B,Phrase match,existing,2.876473799284152,4.915766490430001,2.9112157950106896,4.9157662,2.5126374136874574e-07,2.2566125
generative ai fundamentals,B,Broad match,existing,2.876473799284149,5.9293025562300015,3.5061083862318325,5.9293027,-1.361833286139813e-07,2.2566125
generative ai fundamentals course,B,Exact match,existing,2.876473799284144,4.962189484500001,2.90303878869922,4.9621897,-1.8987743999332451e-07,2.2566133
generative ai fundamentals course,B,Phrase match,existing,2.876473799284154,5.452406677430003,3.0422783224037575,5.452407,-2.058097434698425e-07,2.2566133
generative ai fundamentals course,B,Broad match,existing,3.1033675451026417,6.021440717230002,3.637171241293112,6.0214415,-7.42425759980847e-07,2.2566133
generative ai online program,B,Broad match,existing,8.826473384104741,13.530595695600002,9.694379961118191,13.530594,1.823529689914949e-06,2.4505625
generative ai online training,B,Broad match,existing,9.956474152421759,12.483901119400002,10.751515007186867,12.4839,1.0492095725567196e-06,4.3524294
generative ai workshop online,B,Broad match,existing,39.116472609129765,38.62204413140114,38.118440017345506,38.62205,-7.107612532308849e-06,7.5100346
google's introduction to generative ai,B,Broad match,existing,2.596473820294964,3.629812949530001,2.2963385518706994,3.6298134,-4.831634803359464e-07,2.2566125
graduate certificate artificial intelligence,B,Broad match,existing,2.5964738202949675,3.9158171384300013,2.5733478038276454,3.9158173,-1.2231218615710304e-07,2.2566125
learn generative ai tools,B,Broad match,existing,2.5964738202949773,3.261509120030018,2.7044103141256297,3.2615094,-2.984575306896886e-07,2.2592096
learn prompt engineering,B,Broad match,existing,7.996473805281615,9.668023077600006,7.637773005120758,9.668022,9.218382874820463e-07,4.8441167
machine learning engineer training,B,Broad match,existing,8.826473384104741,12.10467114490001,10.517330432352708,9.181387,2.923284197268174,5.367904
mba in ai,B,Broad match,existing,2.596473820294964,3.612966886330001,2.5733477981570885,3.612967,-1.279827430700209e-07,2.2566125
mit ai certificate,B,Broad match,existing,2.596473820294988,4.004226964230002,2.5733477289623625,4.004227,-1.9717746901903865e-07,1.8151503
mit professional development,USA,Exact match,existing,1.1564738666912184,2.8167628518000014,1.495244072999037,2.816763,-7.239433452710387e-08,0.04607904
mit professional development,USA,Phrase match,existing,1.1564738666912304,3.321403999,1.634483594565796,3.3214037,2.571634523107491e-07,0.04607904
mit professional development,USA,Broad match,existing,1.156473866691199,2.966543572700001,1.6344834740519296,2.9665434,1.3664958586900866e-07,0.04607904
mit professional development,B,Exact match,existing,1.15647386669126,3.152516216200001,1.682401627462513,3.1525161,8.956731045728361e-08,0.42736173
mit professional development,B,Phrase match,existing,39.11647260912977,42.444514353500004,40.49319954656183,42.44452,-4.6894687457665896e-06,7.1299744
mit professional development,B,Broad match,existing,39.116472609129765,44.2317032255,42.63524860513867,44.231712,-9.115808595083763e-06,7.1299744
mit xpro ai,B,Broad match,existing,39.11647260912977,42.357051215700004,39.56994899325738,42.357063,-1.207775702738445e-05,9.898017
mitx,B,Broad match,existing,2.5964738202949516,3.1861151507300014,2.7044102600020046,3.1861157,-5.909997349284879e-07,2.011642
northeastern university artificial intelligence,B,Broad match,existing,2.59647382029496,3.2080144342300008,2.704410320174367,3.2080147,-2.924087931788222e-07,1.0898821
online ai training courses,B,Broad match,new,12.196473984335222,13.962147244400002,11.843487271255471,13.962147,4.853667991966404e-07,4.992963
online course generative ai,B,Broad match,new,7.99647380528161,9.7564329034,7.914781582942542,9.756432,1.3238101566059868e-06,3.8984344
online generative ai course,B,Broad match,existing,2.5964738202949675,3.9158171384300013,2.5733478038276454,3.9158173,-1.2231218615710304e-07,2.0667572
prompt engineering course,B,Broad match,existing,2.5964738202949444,3.965907107530003,2.1570993768552595,3.9659076,-4.6616994797687994e-07,2.2653599
python and ai course,B,Broad match,existing,2.596473820294965,3.9608395718300016,2.5733477495872648,3.9608397,-1.765525667885015e-07,2.2566125
