Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best online courses for learning generative ai,B,Broad match,existing,5.262807013251782,6.00095663231,4.7451855913935574,6.0009556,1.0506449612535107e-06,6.4213524
best prompting courses,B,Broad match,existing,5.262807013251784,5.883387849409999,4.465565011580409,5.883387,7.60634364382895e-07,5.6077385
courses in generative ai,B,Broad match,existing,2.6028068923333465,3.7442736434099997,2.126392941391262,3.744274,-2.575757180878213e-07,2.363564
driving innovation with ai,B,Broad match,existing,5.26280701325178,5.68656864071,4.745185696126107,5.686568,8.573542871204154e-07,6.3422832
driving innovation with ai mit xpro,A,Broad match,existing,2.6028068923333407,2.589477690310001,2.2624360345311163,2.5894778,-8.717107791156309e-08,1.7462549
driving innovation with ai mit xpro,B,Broad match,existing,5.262807013251786,5.56006494931,4.745185710704501,5.5600643,6.335141016222678e-07,6.1862493
generative ai certificate course,B,Broad match,existing,2.602806892333353,3.9559735598099994,2.2416509928239154,3.955974,-5.422102642427262e-07,2.6830564
generative ai certificate program,B,Broad match,existing,2.602806892333337,3.05628900601,2.5200879461917323,3.056289,4.841417489132027e-08,2.6830564
generative ai certification online,B,Broad match,existing,5.262807013251788,6.92256787171,5.35373344769114,6.922568,2.731913095743721e-08,6.8478394
generative ai course,B,Broad match,existing,5.262807013251789,6.30726929571,4.466748675363931,6.3072686,6.761726467630069e-07,6.5076456
generative ai course for business leaders,A,Broad match,new,2.6028068923333536,2.589477690310001,2.3194732688374518,2.5894778,-8.717107791156309e-08,1.7538159
generative ai course for business leaders,B,Broad match,new,5.262807013251789,5.56006494931,4.802222825801547,5.5600643,6.335141016222678e-07,6.938363
generative ai course online,B,Broad match,existing,5.262807013251789,5.95724763731,4.408527873554202,5.957247,8.569144922532246e-07,6.772649
generative ai course usa,B,Phrase match,existing,1.452806898506175,2.025565769609999,1.527586843905043,2.025566,-3.3146421962726436e-07,0.49207842
generative ai course usa,B,Broad match,existing,5.2628070132517895,6.059908919209999,5.422529868955177,6.059908,1.0060019910440587e-06,6.8010244
generative ai courses,B,Broad match,existing,5.262807013251789,5.81363423161,4.466748788876235,5.8136334,7.896849512079029e-07,6.456854
generative ai courses online,B,Broad match,existing,2.3728069396728206,3.47545701571,1.9267372519542016,3.4754574,-4.1417586427172637e-07,2.3635635
generative ai for business,A,Broad match,existing,2.6028068923333287,3.5473520491100006,2.3194730017162017,3.5473523,-2.648853607567503e-07,1.6448481
generative ai for business,B,Exact match,existing,1.0028068792055649,3.5978610589100017,1.8037376477314129,3.5978618,-7.079051838054795e-07,0.38489556
generative ai for business,B,Phrase match,existing,1.0028068792055809,3.5978610589100026,1.8037376477314138,3.5978618,-7.079051829173011e-07,0.38489556
generative ai for business,B,Broad match,existing,8.712807007540176,11.49246078921,9.96016532374064,11.49246,5.383555077287383e-07,7.6281443
generative ai foundations course,USA,Broad match,existing,2.37280693967282,2.9062766346099997,2.0277002367141868,2.9062767,-6.827085963223567e-08,1.7821913
generative ai foundations course,A,Broad match,existing,2.6028068923333527,3.50118177591,2.4200429266515773,3.5011814,4.118505518846405e-07,1.7821913
generative ai foundations course,B,Exact match,existing,1.0028068792055223,2.0102152369100006,1.0142961881238373,2.0102155,-2.839487640571292e-07,0.38489485
generative ai foundations course,B,Phrase match,existing,1.0028068792055223,2.70102641211,1.0142961464926294,2.7010267,-2.6597532709615734e-07,0.38489485
generative ai foundations course,B,Broad match,existing,5.262807013251788,7.190320176709999,5.364189428914894,7.190319,1.1154307024696664e-06,6.67768
generative ai online courses,B,Broad match,existing,2.3728069396728206,3.47545701571,1.9267372519542016,3.4754574,-4.1417586427172637e-07,2.2753325
generative ai online program,USA,Broad match,existing,8.892806882068493,9.33398170631,8.172410442043033,9.333983,-1.7150156832457242e-06,2.0695508
generative ai online program,A,Broad match,existing,8.892806882068493,10.12983306341,8.581287464426236,10.129834,-1.1116998628324382e-06,3.0165198
generative ai online program,B,Exact match,existing,8.712807007540185,11.33050367881,9.427525139343143,11.330503,2.150648832355273e-07,6.360176
generative ai online program,B,Phrase match,existing,8.712807007540178,11.662412869210002,9.427524792427775,11.662413,2.2577738434392813e-07,6.360176
generative ai online program,B,Broad match,existing,8.712807007540178,13.98833421721,11.694796362061684,13.988336,-1.392226035790145e-06,6.360176
generative ai online training,B,Broad match,new,5.262807013251789,6.00095663231,4.7451855913935574,6.0009556,1.0506449612535107e-06,6.046093
generative ai training course,B,Broad match,existing,2.602806892333354,3.65226196841,2.2416510541796533,3.6522624,-4.808545264189945e-07,2.5928364
generative ai workshop online,A,Broad match,existing,2.372806939672821,2.5735594969100006,2.1198174398249634,2.5735595,-2.5718783547290514e-08,1.3768272
generative ai workshop online,B,Broad match,existing,2.6028068923333385,3.7188217674099997,2.5200879607998923,3.718822,-2.3500088897066007e-07,2.1087909
graduate certificate artificial intelligence,B,Broad match,existing,5.262807013251789,6.0126553821,4.31050158018197,6.012655,6.007584474332361e-07,7.1105113
harvard ai certificate,B,Exact match,existing,1.0028068792055578,2.4154045130100013,1.280386045106864,2.4154053,-7.604274987471626e-07,0.38489485
harvard ai certificate,B,Phrase match,existing,1.0028068792055507,2.74731370341,1.4100428475063747,2.7473145,-7.497149998592079e-07,0.38489485
harvard ai certificate,B,Broad match,existing,2.6028068923333185,4.603185656610001,3.2155376701979526,4.603185,4.7976063566324e-07,2.168726
harvard ai course,B,Exact match,new,1.0028068792055507,2.6477475145100016,1.4670799949406046,2.6477485,-9.557963949191617e-07,0.3199308
harvard ai course,B,Phrase match,new,1.0028068792055578,2.97965670491,1.467080005653103,2.9796576,-9.450838964752961e-07,0.3199308
harvard ai course,B,Broad match,new,8.052807040705808,9.60279412981,8.031567652187015,9.602796,-1.4710811129248214e-06,10.386469
learn generative ai tools,B,Broad match,new,2.602806892333355,2.7592863328099995,2.4630508310437946,2.7592864,-7.084600639473138e-08,2.1914167
machine learning engineer training,A,Broad match,new,2.6028068923333434,3.453159569209999,2.3194730266990127,3.4531598,-2.399025498256435e-07,1.8608727
machine learning engineer training,B,Broad match,new,5.26280701325179,6.497479548209999,4.80222259973893,6.497479,5.862654193222738e-07,6.5899267
mit,A,Exact match,new,1.0028068792055795,1.6548323621099996,0.8136812438314962,1.6548328,-4.778558206908201e-07,0.20880485
mit,A,Broad match,new,2.602806892333356,2.795557942810001,2.361822005929889,2.795558,-3.295904216216172e-08,1.1871903
mit,B,Exact match,new,1.0028068792055223,2.1598633565100007,1.0142958201559358,2.159864,-5.923120207640409e-07,0.31993103
mit,B,Phrase match,new,1.0028068792055835,4.1200129607100004,1.0142953017134184,4.120013,-2.7628951126956736e-07,0.31993103
mit,B,Broad match,new,5.262807013251789,6.16445095071,5.1691446972767725,6.16445,7.821003809027616e-07,5.5995665
mit artificial intelligence course,B,Phrase match,existing,5.572806794315688,6.719548228510001,4.841638210542777,6.7195477,4.799443269476455e-07,6.204068
mit artificial intelligence course,B,Broad match,existing,5.2628070132517895,7.08338357781,5.467301267133426,7.083383,4.944664944162014e-07,6.204068
mit professional development,A,Broad match,existing,2.6028068923333505,3.80700614921,1.9257779406681297,3.8070064,-2.0989034199558887e-07,1.6316004
mit professional development,B,Exact match,existing,5.262807013251789,8.513013863110004,5.213954472088275,8.513013,9.770626405725125e-07,6.424516
mit professional development,B,Phrase match,existing,5.262807013251788,8.844923053510001,5.343611274487785,8.844922,9.877751381281996e-07,6.424516
mit professional development,B,Broad match,existing,8.052807040705806,11.555889419510002,9.113091043426628,11.555891,-1.6174773023180933e-06,7.4192424
mit xpro ai,B,Broad match,existing,8.492806779532938,10.107540569010002,7.9791285607244795,10.107541,-5.15279548807257e-07,7.045515
mit xpro designing and building ai products and services,B,Broad match,existing,2.6028068923333536,3.5252904609099995,2.126392932261623,3.5252907,-2.667053569105349e-07,2.30607
mitx,A,Broad match,existing,2.6028068923333514,2.4791078634100003,2.2624360687570615,2.4791079,6.659512052920036e-09,1.2678599
mitx,B,Broad match,existing,2.602806892333353,2.984138857809999,2.4630508536977556,2.984139,-1.0779669024074678e-07,1.9998212
northeastern university artificial intelligence,B,Exact match,existing,1.0028068792055578,2.8645002518000022,1.182360020667495,2.864501,-7.476506813652861e-07,0.49207854
northeastern university artificial intelligence,B,Phrase match,existing,1.0028068792055436,3.1964094422000016,1.312016823067006,3.1964102,-7.369381820332421e-07,0.49207854
northeastern university artificial intelligence,B,Broad match,existing,8.712807007540173,11.419635610299999,9.395842628198558,11.419637,-1.1160793960129922e-06,9.035679
online ai training courses,B,Broad match,existing,5.2628070132517815,5.98800285721,4.4655648078935934,5.9880023,5.569475485245334e-07,6.3044415
online generative ai course,B,Broad match,existing,5.262807013251782,5.95724763731,4.408527873554202,5.957247,8.569144922532246e-07,6.5666776
professional ai certificate,B,Broad match,existing,5.262807013251782,6.179156137810001,4.465564919815311,6.1791553,7.880785553027181e-07,6.821452
prompt engineering course,B,Broad match,existing,5.262807013251786,5.97659044521,4.465564897228738,5.9765897,7.654919826904916e-07,5.8717456
python and ai course,B,Broad match,existing,5.262807013251791,5.33674962141,4.465564974326718,5.336749,5.445667383696673e-07,6.600501
stanford ai certificate,B,Broad match,existing,5.262807013251783,5.75468194471,4.408527850967629,5.754681,8.343279196409981e-07,5.9933634
stanford generative ai course,B,Broad match,existing,2.602806892333355,3.897021272909999,2.183430054915309,3.8970218,-4.975672958096311e-07,2.5664496
stanford online artificial intelligence course,B,Broad match,existing,2.602806892333353,3.47254707981,2.1263929860676294,3.4725475,-4.513179296949943e-07,2.2027078
what to study to become artificial intelligence engineer,B,Exact match,existing,1.0028068792055507,2.8544066840100006,1.2803861790585236,2.8544075,-8.648944183065055e-07,0.49207807
what to study to become artificial intelligence engineer,B,Phrase match,existing,1.0028068792055649,3.1863158744100004,1.410042981458035,3.1863167,-8.541819185303723e-07,0.49207807
what to study to become artificial intelligence engineer,B,Broad match,existing,8.05280704070578,9.93800454051,8.111354517049612,9.938006,-1.8605520111236729e-06,7.4662127
