Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
designing ai products and services,B,Broad match,existing,2.4151590946039914,3.5535765288500025,2.4513174889711573,3.5535765,5.942861580621184e-08,2.2438378
driving innovation with ai,B,Broad match,existing,2.4151590946039865,3.0827203888999994,2.6142925520050104,3.0827203,1.0920639592626458e-07,2.7413795
driving innovation with ai mit xpro,B,Broad match,new,8.845158892465133,11.680881959950003,10.120233041798148,11.680881,1.413380179116075e-06,9.256232
genai for digital transformation,B,Broad match,existing,2.4151590946039816,3.1762226184099993,2.6142926176279864,3.1762226,5.562008231763116e-08,1.9487863
generative ai certificate course,B,Broad match,existing,2.4151590946039883,3.8001841528100004,2.270669244019412,3.8001842,-9.70679292500165e-08,2.566515
generative ai certificate program,B,Broad match,existing,2.4151590946039896,2.7516790099,2.6142925984715486,2.751679,6.626596693593001e-08,2.2413359
generative ai certification online,B,Broad match,existing,2.415159094603991,4.842736590300002,2.5372944954971457,4.8427362,3.460983419856234e-07,1.6682355
generative ai course stanford,B,Broad match,existing,2.4151590946039865,3.48078559111,2.4513176507794947,3.4807858,-2.556002050013717e-07,2.3533404
generative ai course usa,B,Broad match,existing,2.415159094603989,3.8331324835099996,2.7838210840501607,3.8331323,2.1651170856173962e-07,2.1953206
generative ai courses,B,Broad match,existing,2.4151590946039887,4.02891071375,2.620846109944458,4.0289106,7.684814473662982e-08,2.392443
generative ai fundamentals course,B,Broad match,existing,8.975158845541376,14.1380304757,10.85676474007378,14.13803,4.2351494222714337e-07,5.1954846
generative ai online courses,B,Broad match,new,2.4151590946039847,3.8079363000500015,2.4513178956615738,3.8079362,1.0849116360844846e-07,2.6232412
generative ai online program,B,Broad match,existing,8.845158892465117,13.36791864685,10.12023273757876,13.367918,6.323236334537796e-07,7.0610085
generative ai online training,B,Broad match,existing,8.845158892465129,11.99829516385,10.12023303482931,11.998294,1.2872020516141447e-06,8.712041
generative ai stanford course,B,Broad match,existing,2.4151590946039905,3.655305144810002,2.4513175463908126,3.6553054,-2.4077959759338796e-07,2.3533404
generative ai training course,B,Broad match,existing,2.4151590946039905,4.2478254613500015,2.62084622951559,4.247825,3.156285659500213e-07,2.3562176
generative ai workshop online,B,Broad match,existing,2.415159094603993,4.162245367750001,2.6142924773538825,4.1622453,9.415991275574243e-08,2.087126
google generative ai course,B,Broad match,existing,2.415159094603989,3.5547367326,2.4513175479152465,3.5547369,-1.200458741301702e-07,1.8204181
graduate certificate artificial intelligence,B,Broad match,existing,3.055159205258569,3.53708336685,3.2006442341595704,3.537083,4.5631228040576843e-07,4.2599444
introduction to generative ai,B,Broad match,new,13.255159385632645,15.251908866850005,13.742429820982085,15.251908,5.645428764466942e-07,8.12155
learn prompt engineering,B,Broad match,existing,2.4151590946039896,3.99515207695,2.451317748298572,3.9951525,-3.9649970684507707e-07,1.8294806
leverage ai for business,B,Broad match,existing,2.415159094603989,3.6072930143599997,2.6142925070052634,3.6072927,3.622298727634643e-07,2.5543137
machine learning engineer training,B,Broad match,existing,2.4151590946039887,6.0778702742,2.6311079508204838,5.8980803,0.1797899252314945,2.365044
mit generative ai certificate,B,Broad match,existing,2.4151590946039905,3.9824558537500008,2.451317791272889,3.9824557,1.2331176835189694e-07,2.1745884
mit professional development,B,Broad match,existing,13.255159385632643,21.061223048800002,15.946869392031203,21.061222,9.723839866637718e-07,4.102738
online ai and ml courses,B,Exact match,new,5.655159358241974,10.094898872650006,9.051551275527814,10.094899,-3.049012633482562e-07,4.9357076
online ai and ml courses,B,Phrase match,new,5.655159358241974,10.535973665050005,9.051551577380632,10.535974,1.1616084449883601e-07,4.9357076
online ai and ml courses,B,Broad match,new,6.595159312801396,12.722879640650003,11.48078607757017,12.72288,-7.2281435237187e-07,5.512788
online ai training courses,B,Exact match,existing,5.65515935824201,10.235626631650007,9.051551276120222,10.235627,-5.427274345493061e-07,5.2562857
online ai training courses,B,Phrase match,existing,5.65515935824201,10.932148484150005,9.051551965633465,10.932149,-4.4926063935690763e-07,5.2562857
online ai training courses,B,Broad match,existing,13.25515938563264,23.23259747135,21.849776149862574,23.232597,1.2027578222273405e-07,7.835578
online course generative ai,B,Exact match,existing,14.02515943420432,24.069772504000003,20.877250931886966,24.069773,-2.1633691105193975e-07,10.856952
online course generative ai,B,Phrase match,existing,14.025159434204319,24.090405054,20.877251214888673,24.090406,-1.363846678259506e-06,10.856952
online course generative ai,B,Broad match,existing,14.025159434204326,30.594155051,27.228094317204835,30.594156,-1.2142587877406186e-06,10.856952
online generative ai course,B,Broad match,existing,0.18369744933182316,1.3331049922000013,-3.3349885120159684e-07,1.3331053,-3.3349885120159684e-07,0.0
prompt engineering course,B,Broad match,new,2.4151590946039887,4.095720489160001,2.451317746774137,4.0957203,1.9802230610821425e-07,2.202774
python and ai course,B,Broad match,existing,14.025159434204323,16.756765898700003,15.847774740691428,16.756765,5.330994170549275e-07,4.7610583
stanford ai professional program,B,Broad match,new,2.415159094603916,3.702499884700001,2.4513174477569466,3.7024999,1.821440509530703e-08,1.9755781
stanford generative ai course,B,Broad match,existing,2.4151590946039896,3.6553051448100007,2.4513175463908112,3.6553054,-2.407795989256556e-07,2.3533404
stanford online artificial intelligence course,B,Exact match,existing,5.655159358241967,9.998383027660005,9.051551443683259,9.9983835,-4.943736868767701e-07,4.2939253
stanford online artificial intelligence course,B,Phrase match,existing,5.655159358241967,10.439457820060003,9.051551507117498,10.439458,-7.331157902967789e-08,4.2939253
stanford online artificial intelligence course,B,Broad match,existing,6.595159312801391,12.626363795660001,11.480786126516325,12.626365,-9.122867759003839e-07,4.871005
what to study to become artificial intelligence engineer,B,Broad match,existing,13.255159385632648,15.041954345750003,14.032379813241153,15.041954,3.0522265959120887e-07,9.90438
