Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generative ai,B,Broad match,existing,5.612933854888633,7.290560041660001,5.924005900615384,7.2905593,7.498204013245413e-07,4.828639
course in generative ai,B,Broad match,existing,5.612933854888634,7.122324303560005,5.605789975099311,7.1223235,7.905289987064634e-07,3.0034785
coursera generative ai,B,Broad match,existing,5.612933854888639,7.295437675960009,5.924005848414843,7.2954373,3.3999199100520627e-07,4.504132
courses about ai,B,Broad match,existing,3.2129337735371664,4.920655506460001,3.2177052672784825,4.9206553,2.5591068464336786e-07,2.9298434
driving innovation with ai,B,Phrase match,existing,3.2129337735371664,3.6191377599600023,3.4173898358705705,3.6191375,2.3440153062992408e-07,2.0497115
driving innovation with ai,B,Broad match,existing,3.212933773537158,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,2.0497115
driving innovation with ai mit xpro,B,Phrase match,existing,3.212933773537171,3.619137759960016,3.4173898358705843,3.6191375,2.344015443966896e-07,3.3837724
driving innovation with ai mit xpro,B,Broad match,existing,3.212933773537167,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,3.3837724
genai for digital transformation,B,Phrase match,existing,5.612933854888631,6.452543640160003,6.206212514662185,6.4525437,-9.534414768808119e-08,4.6077366
genai for digital transformation,B,Broad match,existing,5.612933854888635,7.8083207056600035,7.04844183183493,7.8083205,1.8335165385963137e-07,4.6077366
generative ai certificate program,B,Phrase match,existing,3.212933773537196,3.7428860468600362,3.417389909717855,3.742886,-1.9576731347115128e-08,3.0543709
generative ai certificate program,B,Broad match,existing,3.212933773537131,4.718886403760003,4.259619294127511,4.7188864,2.83327565853142e-08,3.0543709
generative ai certification online,B,Phrase match,existing,1.0929338387757501,2.347476861560002,1.17641176947321,2.3474767,1.407500653805016e-07,0.39502525
generative ai certification online,B,Broad match,existing,3.2129337735371686,5.255099574060002,3.570486703843632,5.2550993,2.774901775026706e-07,2.6139483
generative ai course,B,Broad match,existing,3.2129337735371624,4.920655506460002,3.2177052672784834,4.9206553,2.559106855315463e-07,0.65500975
generative ai course for business leaders,B,Phrase match,existing,3.2129337735371717,4.181324440560003,3.4173897090765433,4.1813245,-4.1404108586107213e-08,2.046522
generative ai course for business leaders,B,Broad match,existing,3.212933773537168,4.899969256460003,4.259619272290997,4.899969,1.5550785459339522e-07,2.046522
generative ai course stanford,B,Broad match,existing,3.2129337735371686,4.509339562760002,3.4703271306616132,4.5093393,2.3017943551195685e-07,2.152381
generative ai course usa,B,Phrase match,existing,3.2129337735371606,3.9504464899600022,3.4173899923861497,3.9504461,3.611147874060805e-07,2.1025395
generative ai course usa,B,Broad match,existing,3.212933773537159,5.306223555460003,4.2596195181751515,5.3062234,1.6297343030657885e-07,2.1025395
generative ai courses,B,Broad match,existing,3.212933773537171,4.794828007760002,3.2177052002572557,4.7948275,5.465173265051249e-07,3.390122
generative ai for business,B,Broad match,existing,3.212933773537168,3.994473016060002,3.140876745975621,3.9944732,-2.0285784474438628e-07,2.741564
generative ai foundations course,B,Phrase match,existing,3.21293377353717,4.114895123760003,3.2902590220372856,4.242026,-0.12713072844336626,3.431099
generative ai foundations course,B,Broad match,existing,3.2129337735371597,5.470672189260003,4.132488428616997,5.597803,-0.1271309265847238,3.431099
generative ai fundamentals,B,Phrase match,new,5.612933854888671,7.97002078016004,5.783768663003057,7.970021,9.13342823594121e-09,3.2003284
generative ai fundamentals,B,Broad match,new,3.2129337735371672,6.257611366960002,4.172319027635051,6.25761,1.522752238081182e-06,2.160377
generative ai fundamentals course,B,Phrase match,existing,3.2129337735371664,5.762364327460001,3.752891957312296,5.762365,-5.368893640778083e-07,3.6371465
generative ai fundamentals course,B,Broad match,existing,3.2129337735371664,6.426197516960001,4.595121490997172,6.4261975,-1.1879110140000648e-08,3.6371465
generative ai online program,B,Exact match,existing,1.0929338387757517,4.366335162460001,1.943665751754435,4.366334,1.2009731849005334e-06,0.39502597
generative ai online program,B,Phrase match,existing,5.292933926818553,8.940634693460002,6.448752369241252,8.940636,-9.876923421359152e-07,0.5632317
generative ai online program,B,Broad match,existing,8.812933963357251,14.40517562086,11.39974587613954,14.405177,-1.4955340432720732e-06,5.059579
generative ai online training,B,Phrase match,existing,8.812933963357258,10.340418253260006,10.261909056620945,10.34042,-1.5160271029657224e-06,2.9792876
generative ai online training,B,Broad match,existing,8.812933963357255,12.065092339760003,11.730391308313546,12.065094,-1.6543806218294321e-06,2.9792876
generative ai stanford course,B,Broad match,existing,3.212933773537175,4.509339562760007,3.4703271306616186,4.5093393,2.3017944084102737e-07,0.98752356
generative ai training course,B,Broad match,existing,3.21293377353717,4.679401180460002,3.217705032541301,4.6794004,7.364292402556316e-07,1.8591876
generative ai workshop online,B,Phrase match,existing,3.2129337735371597,3.8764933009600027,3.4173896868681295,3.8764932,8.539908957772013e-08,0.8776417
generative ai workshop online,B,Broad match,existing,3.2129337735371584,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,0.8776417
google generative ai course,B,Broad match,existing,3.21293377353717,4.256384371660001,3.5359207977273535,4.2563844,-1.051180475997171e-09,2.1108685
google's introduction to generative ai,B,Broad match,existing,3.2129337735371704,4.215482695860003,3.470327063364123,4.2154827,-1.59319890613574e-08,2.497268
harvard ai certificate,B,Broad match,existing,3.212933773537169,4.793601422560003,3.470327048551824,4.793601,3.864882254234203e-07,2.000986
harvard ai course,B,Broad match,existing,3.2129337735371686,4.798479056860002,3.4703269963512744,4.798479,-2.3340192889520495e-08,3.191858
introduction to generative ai,B,Broad match,existing,3.2129337735371664,4.412433008160001,3.470327118839627,4.4124327,3.375667390059789e-07,1.3516722
large language model course,B,Broad match,existing,3.2129337735371672,4.77488517924594,3.4703270213251027,4.774885,1.6336354491386373e-09,2.2077923
learn generative ai tools,B,Phrase match,existing,1.5729338343518404,2.537019602460002,1.7755755106631268,2.5370197,-1.2715425601328434e-07,0.46254754
learn generative ai tools,B,Broad match,existing,3.2129337735371664,4.974914825460003,4.259619272252605,4.9749146,2.7467875263198493e-07,2.3156369
learn how to program ai,B,Broad match,existing,3.212933773537169,4.919428921260002,3.4703271155730517,4.9194283,5.727187426529667e-07,2.0589051
learn prompt engineering,B,Broad match,existing,3.2129337735371664,4.617396204160002,3.470326988385466,4.6173964,-1.5051529089760152e-07,2.3624315
learning chatgpt,B,Broad match,existing,3.2129337735371686,4.798479056860004,3.470326996351276,4.798479,-2.3340191113163655e-08,3.2082086
leverage ai for business,B,Phrase match,existing,3.2129337735371686,4.000241587860002,3.417389701110735,4.0002418,-1.6857920659418824e-07,3.5742843
leverage ai for business,B,Broad match,existing,3.2129337735371566,4.718886403760003,4.259619294127511,4.7188864,2.83327565853142e-08,3.5742843
machine learning engineer training,B,Broad match,existing,3.2129337735371397,4.748369747860002,3.3347279374428265,4.5657525,0.18261724160389825,2.169323
mba in ai,B,Broad match,existing,3.2129337735371686,3.426063811760001,2.718074357490592,3.426064,-2.0267481337654658e-07,2.7524564
mit,B,Phrase match,new,5.612933854888635,8.572672066060006,6.649114903775155,8.572672,1.758012171393375e-07,4.487977
mit,B,Broad match,new,3.212933773537168,4.924124172760003,4.2596193466911245,4.9241242,-6.81152414472308e-08,3.448026
mit generative ai,B,Broad match,existing,5.612933854888633,6.388367143360002,5.171753016200883,6.388366,9.209784099795115e-07,2.0571628
mit generative ai certificate,B,Broad match,existing,3.2129337735371584,5.717430493260001,3.8004040926939,5.71743,3.785139073286814e-07,3.359416
mit professional development,B,Broad match,existing,5.612933854888629,7.380900349860002,5.924005952124406,7.3809,4.437015546088219e-07,2.356759
mit xpro ai course,B,Broad match,new,5.612933854888632,6.5264410973000775,5.1717530489373456,6.5264406,4.768777142061253e-07,5.149884
mitx,B,Phrase match,existing,3.2129337735371615,3.8587254725600033,3.4173899434710293,3.8587255,-7.52305240325768e-08,3.8021774
mitx,B,Broad match,existing,3.2129337735371584,4.532385381460003,4.259619297981075,4.5323853,3.2186321163862885e-08,3.8021774
no code ai and machine learning building data science solutions,B,Broad match,existing,3.212933773537168,4.403197916760001,3.4703271114964815,4.4031973,6.282468172358335e-07,1.9010901
online ai training courses,B,Broad match,existing,5.612933854888627,6.774517409860001,5.605789892732011,6.7745166,8.273709877215651e-07,5.7431526
online course generative ai,B,Broad match,new,5.612933854888631,7.290560041660002,5.924005900615385,7.2905593,7.498204022127197e-07,1.9829211
online generative ai course,B,Broad match,existing,3.21293377353717,4.798479056860002,3.4703269963512744,4.798479,-2.3340192889520495e-08,3.2492335
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2129337735371677,4.919428921260002,3.4703271155730517,4.9194283,5.727187426529667e-07,3.3786187
stanford ai professional program,B,Broad match,existing,3.2129337735371712,4.854650634260007,3.4703269180963714,4.85465,6.136606414131052e-07,1.6680791
stanford generative ai course,B,Broad match,existing,3.2129337735371744,4.514217197060008,3.47032707846107,4.5142174,-1.7964897658373502e-07,2.1400597
top artificial intelligence certification,B,Broad match,existing,3.2129337735371686,4.617396204160003,3.470326988385467,4.6173964,-1.505152900094231e-07,3.0251083
what to study to become artificial intelligence engineer,B,Phrase match,existing,3.212933773537103,3.6890474033600027,2.628097600961321,3.689047,3.052002126580078e-07,2.0732772
what to study to become artificial intelligence engineer,B,Broad match,existing,14.80293330888123,17.22314994296,16.099961208905434,17.22315,-3.103358992007088e-07,8.631241
