Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,13.376652337385528,16.55275551728,14.616988105094332,16.552757,-1.745903592365039e-06,7.464684
courses about ai,B,Broad match,existing,2.6166522785891697,4.336111353180001,2.4959096176834796,4.3361115,-1.9238274351351947e-07,1.3106928
driving innovation with ai mit xpro,A,Broad match,existing,2.3766520753467946,2.7286412292000004,2.196329551267261,2.7286415,-2.8080976521849266e-07,0.4477074
driving innovation with ai mit xpro,B,Broad match,existing,2.616652278589167,4.073194795100001,3.202312760798243,4.073195,-1.8552133695948214e-07,1.3106928
genai for digital transformation,B,Exact match,existing,1.096652231420015,1.1119844696000005,1.0373595437481786,1.1119845,-2.174826607692637e-08,0.0
genai for digital transformation,B,Phrase match,existing,1.096652231420014,1.4480830655999999,1.0373593495794158,1.4480833,-2.15917028922874e-07,0.0
genai for digital transformation,B,Broad match,existing,2.616652278589168,3.8766519061999998,3.017518901057788,3.876652,-9.61345949512804e-08,1.3106923
generative ai certificate program,B,Broad match,existing,2.616652278589168,3.1957083594360016,3.0175188135661744,3.1957085,-1.5382388607321218e-07,0.9730048
generative ai course for business leaders,B,Broad match,existing,2.6166522785891644,4.0731947951,3.2023127607982422,4.073195,-1.8552133784766056e-07,0.9730058
generative ai course usa,B,Broad match,existing,2.616652278589168,4.496577603016001,3.0175188604928076,4.4965777,-1.3669957521500464e-07,1.1025498
generative ai for business,B,Broad match,existing,2.6166522785891644,3.745434275736,2.4856661473409196,3.7454343,-8.474204893360593e-09,0.9730058
generative ai fundamentals,B,Broad match,existing,13.376652337385533,15.3722522859,13.853720128955725,15.3722515,7.752798829585572e-07,10.064647
generative ai fundamentals course,A,Broad match,existing,2.3766520753467955,2.951158306316,2.5317854795013486,2.9511585,-2.1724357024410779e-07,0.49982333
generative ai fundamentals course,B,Exact match,existing,1.0966522314199878,3.635668564316,1.1649024968111172,3.6356685,4.815694243376356e-08,0.052116394
generative ai fundamentals course,B,Phrase match,existing,1.0966522314199878,3.6356685643160005,1.1649024968111177,3.6356685,4.815694287785277e-08,0.052116394
generative ai fundamentals course,B,Broad match,existing,13.376652337385533,18.071188744016002,15.15201311916859,18.07119,-1.1363550918019882e-06,8.947094
generative ai online program,B,Exact match,existing,2.616652278589168,5.000742178916002,3.2529463586797958,5.0007424,-2.5653932045344163e-07,0.9730058
generative ai online program,B,Phrase match,existing,8.066652096113335,10.512322461316002,8.764526641079796,10.512323,-9.182005999974763e-07,9.914829
generative ai online program,B,Broad match,existing,13.376652337385536,19.046494128716002,16.85028827430011,19.046495,-1.3089060679760678e-06,8.105858
generative ai online training,B,Exact match,existing,2.6166522785891644,4.050218214316001,3.165425409597983,4.0502186,-3.6783731971468114e-07,1.0504344
generative ai online training,B,Phrase match,existing,2.616652278589095,4.386316810316001,3.1654253346385106,4.386317,3.4040366081455886e-08,1.0504344
generative ai online training,B,Broad match,existing,2.6166522785891093,5.1446769723160015,4.0397198685867535,5.144677,-1.8985440863872327e-07,1.0504344
generative ai workshop online,B,Exact match,existing,2.616652278589168,3.5908373908800004,3.1654254214567064,3.5908372,1.5066088421278323e-07,1.0504334
generative ai workshop online,B,Phrase match,existing,2.616652278589168,3.9269359868800002,3.1654257339274245,3.926936,7.570141136170605e-08,1.0504334
generative ai workshop online,B,Broad match,existing,3.2266520827276466,5.742573613480001,4.6264505332264,5.7425737,-1.2461814336006682e-07,1.4127016
graduate certificate artificial intelligence,B,Broad match,existing,2.616652278589169,4.022085570116,2.563040994424777,4.022086,-5.73377652024476e-07,1.2853806
harvard ai certificate,B,Exact match,existing,1.0966522314198706,1.3650691558160002,0.707546477440756,1.3650693,-1.1431797197758442e-07,0.0
harvard ai certificate,B,Broad match,existing,13.376652337385536,15.080876488716001,13.398508567840452,15.080876,1.3831316891810275e-07,10.678913
introduction to generative ai,B,Broad match,new,3.2266520827276466,4.6011723285,3.082640171555725,4.601173,-5.955417483605174e-07,1.2025763
learn generative ai tools,B,Exact match,existing,2.616652278589167,4.989945359336001,3.118380971060854,4.989946,-5.291832865239599e-07,1.2332637
learn generative ai tools,B,Phrase match,existing,2.61665227858915,4.989945359336001,3.118380971060854,4.989946,-5.291832865239599e-07,1.2332637
learn generative ai tools,B,Broad match,existing,13.376652337385533,18.738454532136004,16.51227779339699,18.738455,-2.8658958228788833e-07,9.240927
learn prompt engineering,B,Broad match,existing,13.376652337385533,15.54725402088,13.853720123480098,15.547254,4.1217638724333483e-07,9.532271
leverage ai for business,B,Exact match,existing,1.0966522314199594,1.3901889026000003,1.0373594164683322,1.3901889,-2.98188229663765e-08,0.052115917
leverage ai for business,B,Broad match,existing,2.6166522785891644,3.403417229300001,3.2023126777462747,3.403417,1.188568856669292e-07,1.2853806
machine learning engineer training,B,Broad match,new,2.616652278589168,4.307269831316002,2.8724999624652936,4.30727,-2.1873282651796444e-07,1.0504348
mit ai certificate,B,Broad match,existing,1.0966522314200162,2.6205563726160013,0.9943930091592752,2.6205568,-4.587438620085038e-07,0.0
mit ai courses,B,Broad match,existing,1.0966522314200144,2.4010803851800007,0.7075464877800983,2.4010808,-4.6160649835869094e-07,0.0
mit generative ai certificate,B,Broad match,existing,13.37665233738554,14.905874753736,13.398508573316079,14.905874,5.014166646333251e-07,7.1095853
mit professional development,B,Exact match,existing,1.1566522206175316,1.740612091180001,1.279619248267327,1.7406125,-4.15686454147135e-07,0.0
mit professional development,B,Phrase match,existing,1.1566522206175316,2.0767106871800007,1.279619322319466,2.0767112,-4.906459269982122e-07,0.0
mit professional development,B,Broad match,existing,13.376652337385535,15.633539045880001,14.425792778561275,15.633538,7.997252158276069e-07,9.465641
mitx,B,Broad match,existing,2.616652278589167,3.918893760236001,3.5251132605392694,3.918894,-2.9226949216365483e-07,1.2332642
northeastern university artificial intelligence,B,Broad match,existing,2.3766520753467946,3.660203986816001,2.237183147124839,3.6602044,-4.23736977506195e-07,1.0251217
online ai and ml courses,B,Broad match,existing,1.0966522314200091,2.40108038518,0.7075464877800979,2.4010808,-4.6160649880278015e-07,0.052116513
online course generative ai,A,Broad match,existing,1.096652231420015,1.9299486651800002,1.1002565398595656,1.9299488,-1.4158269512343225e-07,0.0
online course generative ai,B,Exact match,existing,14.416652487626735,35.59173421718,32.931830929292424,35.591736,-1.6226637526983723e-06,10.497879
online course generative ai,B,Phrase match,existing,14.416652487626735,35.591734217180004,32.93183092929243,35.591736,-1.622663745592945e-06,10.497879
online course generative ai,B,Broad match,existing,14.416652487626735,40.276702444579996,36.83425549748222,40.27671,-8.065673910095938e-06,10.497879
online generative ai course,B,Broad match,existing,2.6166522785891684,4.76006837318,3.1485228104358596,4.7600694,-9.970897751898633e-07,1.0504341
prompt engineering course,B,Broad match,existing,2.616652278589168,4.11920412108,2.4959095291763136,4.1192045,-4.0009919910488634e-07,1.0504342
stanford ai professional program,B,Broad match,existing,2.616652278589168,4.554534589080001,3.050415550498153,4.5545354,-7.998665321196086e-07,1.0504341
