Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,A,0.6717416543507433,0.08401819840602574,0.011008719559131427,0.0013769174177673607,30.37305726364361,3.7989151556201484,40.0649531248542,9.149262697979246
Netherlands,A,0.06200692194006861,0.007755526006710067,0.00033711628455999605,4.21648749911747e-05,0.9301038291010292,0.11633289010065101,1.226895468267056,0.2801747678864009
Norway,A,0.0,0.0,0.000112372094853332,1.4054958330391568e-05,0.310034609700343,0.03877763003355034,0.4089651560890187,0.09339158929546695
"Ontario, Canada",USA,0.010798837315465307,0.014512803974919905,0.00010995575351868634,0.00014777204713010763,0.16198255973197961,0.21769205962379856,0.21165475407189016,0.3973543639239781
Poland,B,0.016554266175816627,0.0008521750550066516,0.0003041644957574973,1.5657679606594175e-05,1.109135833779714,0.05709572868544566,0.5258069333418881,0.07653428201811126
Portugal,B,0.016554266175816623,0.0008521750550066514,0.0002406077354499605,1.2385925658947627e-05,0.877376107318281,0.04516527791535253,0.4159368278674637,0.06054204398447607
"Quebec, Canada",USA,0.0,0.0,4.0317109623518325e-05,5.4183083947706126e-05,0.059393605235059196,0.07982042186205947,0.07760674315969306,0.14569660010545865
Romania,B,0.13243412940653299,0.006817400440053211,0.000998749090547006,5.141327632015997e-05,3.6419385586796573,0.18747851210146332,1.7265302288838118,0.2513065976714101
Saudi Arabia,B,0.08277133087908312,0.004260875275033257,0.0015026634044139043,7.735361119078614e-05,5.479462104195302,0.28206994320720163,2.597643208002462,0.37810219922380334
Singapore,B,0.21520546028561613,0.011078275715086471,0.0007036641319762997,3.622299013465816e-05,2.5659112572515768,0.132087133526031,1.2164190248954128,0.17705692108667528
South Africa,B,0.6621706470326649,0.03408700220026606,0.00490295008086712,0.0002523924473898762,17.878607469881953,0.9203490594071836,8.475693850884166,1.2336869340232859
Spain,A,0.3513725576603888,0.04394798070469038,0.004150276036583063,0.0005190964610024619,11.45061158493267,1.4321871359057925,15.104446431554424,3.4492626979792465
Sweden,A,0.0,0.0,0.0001161178313484431,1.452345694140462e-05,0.3203690966903545,0.04007021770133535,0.4225973279586527,0.09650464227198252
Switzerland,A,0.02066897398002287,0.002585175335570022,0.0002509643451724415,3.13894069378745e-05,0.6924106283307662,0.08660337374159574,0.9133555152654751,0.20857454942654285
Taiwan,B,0.016554266175816623,0.0008521750550066514,0.0006174085287017854,3.1782752634280706e-05,2.2513801999110608,0.1158958074809046,1.0673095960372654,0.15535316946959896
Turkiye,B,0.5401657053168964,0.027806472044867036,0.007758464526112878,0.00039938767832342447,28.291240894470608,1.4563671690063673,13.412000732556518,1.952195342820181
United Arab Emirates,B,0.11587986323071638,0.005965225385046561,0.0010759251566347292,5.538612039944506e-05,3.92336108366854,0.2019654880365764,1.8599439283884698,0.27072574385510995
United Kingdom,A,0.0,0.0,0.00035584496703555137,4.450736804623996e-05,0.9817762640510863,0.12279582843957607,1.2950563276152258,0.2957400327689787
United States,USA,5.625168351812456,7.559792154555652,0.0797509080271032,0.10717906578346705,117.48595057360482,157.89205084514109,153.51319312834192,288.2011201540613
