Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,0.08167161925902854,0.009053752280401442,0.0004440283758192925,4.922300986082697e-05,1.225074288885428,0.13580628420602162,1.3082877396131953,0.3395521572910977
Norway,A,0.0,0.0,0.00014800945860643082,1.6407669953608988e-05,0.4083580962951427,0.0452687614020072,0.43609591320439844,0.11318405243036592
"Ontario, Canada",USA,0.011382555698697457,0.01514852166943806,0.0001158992817704808,0.0001542450419613011,0.17073833548046186,0.2272278250415709,0.18510771923169686,0.42166028565533376
Poland,B,0.016876826711953227,0.0006513519706578027,0.0003100911530785318,1.196779981737907e-05,1.1307473897008662,0.04364058203407278,0.5728528138519606,0.06457309184993533
Portugal,B,0.016876826711953227,0.0006513519706578026,0.0002452959867636147,9.467065527180457e-06,0.894471815733521,0.03452165444486354,0.45315222588289417,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,4.2496403315842963e-05,5.6556515385810396e-05,0.06260405634283601,0.08331686918190934,0.06787283038495552,0.1546087714069557
Romania,B,0.1350146136956258,0.005210815765262421,0.0010182097563772685,3.9297253131692467e-05,3.7129018766297097,0.14329743354471658,1.8810092395139004,0.21203104786545926
Saudi Arabia,B,0.08438413355976614,0.0032567598532890134,0.001531942860731254,5.912450357541003e-05,5.586229641656518,0.21559750228773267,2.830063901268641,0.31901034928848643
Singapore,B,0.21939874725539196,0.008467575618551436,0.0007173750556294392,2.7686701070056055e-05,2.61590814035275,0.1009595554519594,1.3252565096575208,0.14938551099611902
South Africa,B,0.675073068478129,0.026054078826312103,0.004998484258579318,0.00019291378810103573,18.226972848909483,0.7034601283104268,9.234045357613693,1.0408796895213455
Spain,A,0.4628058424678284,0.05130459625560817,0.0054664826711975124,0.0006059899436199588,15.082025689833937,1.6719262544474662,16.106475727682447,4.1802643364281815
Sweden,A,0.0,0.0,0.0001529431072266452,1.6954592285395958e-05,0.42197003283831414,0.04677772011540745,0.4506324436445451,0.11695685417804479
Switzerland,A,0.027223873086342845,0.00301791742680048,0.0003305544575543622,3.6643796229726745e-05,0.9119997483924853,0.10110023379781609,0.9739475394898232,0.2527777170944839
Taiwan,B,0.016876826711953227,0.0006513519706578026,0.000629438758487766,2.4292847390500794e-05,2.295248432825639,0.08858386800946115,1.162805711699502,0.1310737386804657
Turkiye,B,0.5506908556110337,0.0212536148025641,0.007909638516585235,0.0003052682072821019,28.84249685072806,1.1131605178541846,14.61202177422389,1.6470957309184993
United Arab Emirates,B,0.1181377869836726,0.004559463794604619,0.0010968896011882394,4.233385905550507e-05,3.999807930732915,0.15437041704589924,2.026359953476338,0.22841526520051747
United Kingdom,A,0.0,0.0,0.0004686966189203643,5.195762151976181e-05,1.293133971601285,0.14335107777302283,1.3809703918139284,0.35841616602949206
United States,USA,5.929230176229999,7.890940680218633,0.08406174906812973,0.11187392893453167,123.836514723979,164.8083415026514,134.25862875874972,305.83020518581355
