Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Romania,B,0.09544461387249353,0.0062929565508646305,0.0007197934681183525,4.745819419958243e-05,2.6247268814935723,0.17305630514877735,1.8931326411229938,0.21971539456662353
Saudi Arabia,B,0.05965288367030846,0.0039330978442903945,0.0010829619906689756,7.14030103639172e-05,3.9490208989744198,0.2603710772920241,2.8483041100532316,0.3305717981888745
Singapore,B,0.155097497542802,0.010226054395155025,0.0005071272161742938,3.343645500425126e-05,1.8492393937795621,0.12192603317300221,1.3337979971548366,0.15479948253557568
South Africa,B,0.4772230693624676,0.03146478275432315,0.003533531570762821,0.000232976589707041,12.885022872786626,0.8495491343667251,9.293560238240152,1.0786028460543338
Spain,A,0.3268785377723281,0.03960972384375214,0.0038609621969995477,0.00046785465768583426,10.652394701521752,1.2908110005552167,16.12430382272214,3.863174221736756
Sweden,A,0.0,0.0,0.00010802331056587181,1.3089796379296806e-05,0.29803631385124035,0.036114748210479886,0.45113124413753286,0.10808519934462044
Switzerland,A,0.019228149280725183,0.002329983755514831,0.0002334697357391423,2.8290850239125353e-05,0.6441430009042937,0.07805445580974685,0.975025592168216,0.233603495357728
Taiwan,B,0.01193057673406169,0.0007866195688580787,0.0004449632348367996,2.9337792777923682e-05,1.62255843583239,0.10698026136469871,1.1703001781487596,0.13582406209573092
Turkiye,B,0.38929471883243294,0.025667396531839113,0.005591486531883019,0.0003686638813049381,20.38935563851143,1.3443328431784567,14.706198562178164,1.7067891332470893
United Arab Emirates,B,0.08351403713843183,0.005506336982006551,0.0007754138724729524,5.112541829682289e-05,2.827546685972621,0.18642883781936467,2.039420163391589,0.2366934023285899
United Kingdom,A,0.0,0.0,0.00033103917754057495,4.0113892130103116e-05,0.9133370908344463,0.1106742283869545,1.3824989739698588,0.3312288367012562
United States,USA,4.155541970851991,7.652425516714881,0.058915258138612515,0.10849237665414023,86.79167769916634,159.82676958197666,133.4254985909412,275.9096471721039
