Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Hungary,B,0.0,0.0,0.0004088805918498799,7.408893758882917e-05,1.490983078180587,0.27016531091766555,1.0167355456402374,0.2663324708926261
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00020209936393091694,3.6374058161166056e-05,0.5575921450853999,0.10035602646665714,0.6703200727993976,0.21936755871108685
Israel,A,0.6525014463765318,0.11743790331204558,0.0048116848561424695,0.0008660121506881874,13.275438518097074,2.389327523748709,15.95932258430906,5.222814855270343
Italy,A,0.0830456386297404,0.014946642239714893,0.0006793978617252102,0.00012227874871200502,1.874458700499855,0.3373670676964219,2.2534164149426554,0.7374483888585471
Japan,A,0.14236395193669782,0.02562281526808267,0.001320095845250883,0.00023759225224421226,3.6421444370471865,0.6555170239417817,4.378473667008831,1.4328902239213543
"Manitoba, Canada",USA,0.0,0.0,3.1071706401531214e-06,6.510504323939928e-06,0.004577363509500412,0.009591022950506086,0.0064461883733702464,0.01740938581810679
Mexico,A,0.7711380729904468,0.13879024936878118,0.012637660225382234,0.0022745395092695114,34.867304561829584,6.275454506074582,41.9163977437751,13.717473511742217
Netherlands,A,0.07118197596834892,0.012811407634041337,0.00038699878199537286,6.965245179797755e-05,1.0677296395252338,0.19217111451062005,1.283591628764804,0.4200655379574003
Norway,A,0.0,0.0,0.00012899959399845763,2.321748393265918e-05,0.3559098798417446,0.06405703817020668,0.4278638762549346,0.1400218459858001
"Ontario, Canada",USA,0.009154727019000823,0.019182045901012176,9.321511920459363e-05,0.00019531512971819788,0.13732090528501234,0.28773068851518263,0.19338565120110737,0.5222815745432037
Poland,B,0.012221172771972025,0.0022144697616202098,0.00022454917749132748,4.068818703648815e-05,0.8188185757221257,0.14836947402855405,0.5583711603106222,0.14626455368693403
Portugal,B,0.012221172771972023,0.0022144697616202093,0.0001776284538364232,3.218617780498316e-05,0.6477221569145173,0.1173668973658711,0.44169658949944735,0.11570181112548512
"Quebec, Canada",USA,0.0,0.0,3.417887704168433e-05,7.161554756333922e-05,0.050350998604504524,0.10550125245556696,0.0709080721070727,0.19150324399917468
Romania,B,0.0977693821757762,0.017715758092961675,0.0007373256574342097,0.00013360300220936408,2.6886580098338455,0.4871833475564461,1.8334575413184608,0.48027166882276845
Saudi Arabia,B,0.061105863859860124,0.011072348808101047,0.001109339966412379,0.00020101178968772503,4.04520818752274,0.7329894910962893,2.758520209892775,0.7225905562742562
Singapore,B,0.15887524603563635,0.028788106901062725,0.0005194794404650114,9.412938792023377e-05,1.894281779655664,0.34324281305113247,1.2917541768380065,0.3383732212160414
South Africa,B,0.48884691087888094,0.08857879046480836,0.003619598681949756,0.0006558692835732417,13.198866593729786,2.391627342549826,9.000609748290627,2.357697283311772
Spain,A,0.4033645304873106,0.07259797659290092,0.004764385005009702,0.0008574990732462125,13.144938228821768,2.3658399430863004,15.802439163015585,5.171473511742217
Sweden,A,0.0,0.0,0.00013329958046507287,2.3991400063747824e-05,0.3677735425031361,0.06619227277588025,0.44212600546343245,0.14468924085199344
Switzerland,A,0.02372732532278297,0.004270469211347112,0.000288099093263222,5.1852380782938835e-05,0.7948653983132296,0.14306071858012825,0.9555626569693539,0.31271545603495354
Taiwan,B,0.012221172771972025,0.0022144697616202093,0.0004558013155047841,8.259094682033414e-05,1.6620794969881953,0.30116788758034846,1.133410116451412,0.296895213454075
Turkiye,B,0.39877686754944713,0.07225814832166744,0.005727679766159383,0.0010378524126172873,20.885984267300188,3.7845288226089377,14.242631536878406,3.730837645536869
United Arab Emirates,B,0.08554820940380417,0.015501288331341467,0.0007943008218723077,0.00014392687056190582,2.89641794695737,0.5248293335039896,1.9751338058748873,0.5173835705045278
United Kingdom,A,0.0,0.0,0.0004084987143284492,7.352203245342075e-05,1.1270479528321913,0.20284728753898784,1.354902274807293,0.44340251228836697
United States,USA,4.768743077832624,9.992023620066746,0.06760892595909176,0.14166206358460892,99.59885260321946,208.69106838006195,140.26261281616317,378.8108260161856
