Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,0.06289140335658025,0.010227926724078159,0.0003419249910651336,5.5606705640149464e-05,0.9433710503487037,0.15341890086117238,1.312373970450426,0.4720699071545603
Norway,A,0.0,0.0,0.00011397499702171121,1.853556854671649e-05,0.3144570167829012,0.0511396336203908,0.43745799015014203,0.15735663571818675
"Ontario, Canada",USA,0.008391497215456926,0.013015971304792637,8.544377255819109e-05,0.00013253102077447176,0.1258724582318539,0.19523956957188957,0.18454547853860387,0.3979045828652652
Poland,B,0.013439519963628417,0.0006223073443650891,0.00024693482450654163,1.1434140154246804e-05,0.900447837563104,0.04169459207246097,0.572543272075944,0.059589262613195346
Portugal,B,0.013439519963628415,0.0006223073443650891,0.00019533650296786124,9.044916838434039e-06,0.712294558072306,0.032982289251349724,0.4529073644779855,0.04713777490297542
"Quebec, Canada",USA,0.0,0.0,3.132938327133673e-05,4.859470761730631e-05,0.04615323468501309,0.07158784217635951,0.06766667546415475,0.14589834705059723
Romania,B,0.10751615970902734,0.004978458754920713,0.0008108307670364052,3.754493781991488e-05,2.956694391998252,0.1369076157603196,1.879992833682204,0.19566623544631306
Saudi Arabia,B,0.06719759981814208,0.0031115367218254456,0.0012199317449502279,5.648806553814465e-05,4.448481107961006,0.2059837309848445,2.828534672494589,0.294388745148771
Singapore,B,0.17471375952716942,0.008089995476746159,0.0005712671313211037,2.6452115282212755e-05,2.0831255943624045,0.09645763837658881,1.3245404055488257,0.13785575679172057
South Africa,B,0.5375807985451366,0.024892293774603565,0.003980441947269625,0.0001843115129341276,14.514681560718689,0.6720919319142963,9.229055728985365,0.9605433376455369
Spain,A,0.3563846190206214,0.0579582514364429,0.004209476556668534,0.000684580331658729,11.613945819848487,1.8887571350464334,16.156781769545248,5.811705079191698
Sweden,A,0.0,0.0,0.0001177741635891016,1.915342083160704e-05,0.3249389173423313,0.052844288074403827,0.4520399231551468,0.162601856908793
Switzerland,A,0.020963801118860082,0.003409308908026053,0.00025454416001515504,4.139610308766682e-05,0.7022873374818127,0.11421184841887277,0.9769895113353172,0.3514298197706171
Taiwan,B,0.013439519963628415,0.0006223073443650891,0.0005012408378043231,2.320959792503829e-05,1.8277747150534644,0.08463379883365212,1.1621773880944533,0.12095730918499352
Turkiye,B,0.4385315364131952,0.02030588864663286,0.0062986808221146195,0.0002916559033374297,22.96813961784096,1.0635232515199373,14.604126148922212,1.519970892626132
United Arab Emirates,B,0.09407663974539891,0.004356151410555623,0.0008734858717619455,4.044613756054466e-05,3.1851662313799345,0.1474868406145261,2.025265007194011,0.21078589909443726
United Kingdom,A,0.0,0.0,0.00036092082390208553,5.869596706460221e-05,0.995780553145854,0.16194217313123752,1.3852836354754499,0.4982960131075914
United States,USA,4.37117285701759,6.7800845325230075,0.06197236823645599,0.09612474936772435,91.29529395556362,141.60725981049148,133.85083558404938,288.6001939521769
