Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,0.06861396427039955,0.008806851781306534,0.0003730371381138069,4.788067296832114e-05,1.0292094640559932,0.13210277671959803,1.3107591480064413,0.3499726925177498
Norway,A,0.0,0.0,0.00012434571270460227,1.596022432277371e-05,0.3430698213519977,0.044034258906532675,0.4369197160021471,0.11665756417258327
"Ontario, Canada",USA,0.00948311054421525,0.014217996852002568,9.655878083253244e-05,0.00014477026662392033,0.14224665816322876,0.21326995278003852,0.18340631376233624,0.36196153052568836
Poland,B,0.015748384976602928,0.0015469601669410224,0.00028935740941516417,2.842351054025737e-05,1.0551417934323961,0.1036463311850485,0.5778352738250176,0.12147542043984477
Portugal,B,0.015748384976602924,0.001546960166941022,0.00022889466714930896,2.2484269531845377e-05,0.8346644037599551,0.08198888884787417,0.4570935748168049,0.09609249676584734
"Quebec, Canada",USA,0.0,0.0,3.540488630526189e-05,5.3082431095437455e-05,0.05215710799318388,0.07819898268601412,0.06724898171285662,0.13271922785941906
Romania,B,0.12598707981282342,0.012375681335528178,0.0009501288070348674,9.333093013218838e-05,3.464644694852644,0.3403312367270249,1.8973695558433414,0.39887451487710224
Saudi Arabia,B,0.07874192488301464,0.0077348008347051115,0.001429511977857005,0.0001404206266988834,5.212715427255569,0.5120438152574783,2.854678740837027,0.6001248382923674
Singapore,B,0.20472900469583807,0.02011048217023329,0.0006694089322291112,6.575588259313272e-05,2.440999671373454,0.23977882587585844,1.3367830961623541,0.28102522639068567
South Africa,B,0.629935399064117,0.061878406677640885,0.004664268689080258,0.0004581700206489247,17.00825577473116,1.670716980296304,9.314359637776402,1.9581112548512292
Spain,A,0.38881246419893073,0.0499054934274037,0.004592501655889978,0.0005894642849877758,12.67071206860045,1.6263319622812735,16.13690151101263,4.308552703440742
Sweden,A,0.0,0.0,0.00012849056979475571,1.6492231800199505e-05,0.354505482063731,0.045502067536750436,0.45148370653555203,0.12054614964500272
Switzerland,A,0.022871321423466512,0.0029356172604355114,0.0002777054250402784,3.564450098752796e-05,0.7661892676861282,0.09834317822458964,0.9757873657381285,0.2605352266521026
Taiwan,B,0.015748384976602928,0.001546960166941022,0.0005873523534397362,5.769548408171644e-05,2.141780356817998,0.210386582703979,1.1729193617940654,0.24657697283311772
Turkiye,B,0.5138698017865535,0.05047731024728555,0.0073807733237390375,0.0007250116345268633,26.913989925014402,2.643754925302207,14.739111686073954,3.0985297542043986
United Arab Emirates,B,0.1102386948362205,0.010828721168587154,0.0010235478512148344,0.00010054286564240292,3.7323672394548937,0.36662955956502224,2.0439844760675996,0.42969663648124196
United Kingdom,A,0.0,0.0,0.0003937614235645739,5.054071035545009e-05,1.0863877676146594,0.1394418198706868,1.383579100673466,0.369415619879847
United States,USA,4.939799698034445,7.406225650192397,0.07003408373783578,0.10500187438232941,103.17150116578982,154.68469675136194,133.02459937182246,262.53069809028176
