Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Saudi Arabia,B,0.036808608574515636,0.004118320395998937,0.0006682380056582846,7.476561366108037e-05,2.436729887632935,0.2726328102151296,1.7735691495353916,0.409146830530401
Singapore,B,0.09570238229374066,0.010707633029597234,0.0003129211204744233,3.501108796817963e-05,1.1410668658099847,0.127667932275967,0.8305233177582649,0.19159443725743855
South Africa,B,0.29446886859612503,0.03294656316799149,0.00218035361362824,0.00024394822584280002,7.950659452095377,0.8895572055357702,5.786872149541459,1.3349805950840878
Spain,A,0.24494765076983632,0.030044267738796464,0.0028932264146534193,0.0003548712092465992,7.982411678028784,0.9790896663113672,10.003000479250977,3.0522949208083014
Sweden,A,0.0,0.0,8.094767044607941e-05,9.928707117910265e-06,0.22333462276073313,0.027393302938314424,0.2798673419285021,0.085398143091207
Switzerland,A,0.014408685339402136,0.0017673098669880273,0.00017495141677055872,2.1458818609677024e-05,0.48269095886997154,0.05920488054409891,0.6048745777164399,0.18457018022938285
Taiwan,B,0.007361721714903126,0.0008236640791997872,0.0002745630476420746,3.071940621724148e-05,1.0011941532268251,0.11201831477117107,0.7287172336459614,0.16810866752910736
Turkiye,B,0.24021297955728904,0.026876158904289058,0.003450207708972835,0.0003860254795975418,12.581182410769443,1.4076419113524363,9.15718935515403,2.1124831824062094
United Arab Emirates,B,0.05153205200432189,0.0057656485543985106,0.000478466487435086,5.353308289328111e-05,1.7447280464320412,0.19520838677034957,1.2698969439271535,0.2929540750323415
United Kingdom,A,0.0,0.0,0.0002480654416895982,3.04266831032734e-05,0.6844125536216015,0.08394721868193131,0.8576579833292806,0.26170398689240854
United States,USA,6.567211771769806,7.170249944652912,0.09310674263396426,0.10165632530502108,137.16124911638323,149.75616335579687,233.68109314499327,308.8631660514913
