Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
France,A,0.407287164309974,0.07123670260285107,0.0049403928110089874,0.0008641011165067352,13.630543765573798,2.3840549804420825,14.623207404831069,6.199466957946477
Germany,A,0.4751683583616364,0.08310948636999292,0.005112617659998345,0.0008942241633969103,14.105712123935435,2.4671644668120756,15.132980571334146,6.4155838339705085
Hong Kong,B,0.06758987407018112,0.002751119448327463,0.0007321541274570558,2.9800964818026815e-05,2.669800025772154,0.10866921820893478,1.3624562358429522,0.1800750323415265
Hungary,B,0.0,0.0,0.0005653341996820305,2.301087156834982e-05,2.061491159140524,0.08390914317398762,1.0520231694483555,0.13904527813712805
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.00023127336864285107,4.045094868109219e-05,0.6380832240856261,0.11160416741113335,0.6845525378755581,0.2902140906608411
Israel,A,0.7466931345682857,0.1306006214385603,0.005506274457688304,0.0009630768420030245,15.191811228762031,2.6571290070863447,16.29817638048403,6.909565264882578
Italy,A,0.09503367167232726,0.016621897273998584,0.0007774721754376694,0.00013598404024707587,2.14504573203253,0.3751799670416823,2.301261723071025,0.9756133260513381
Japan,A,0.16291486572398958,0.028494681041140425,0.0015106579611352182,0.00026422215415096385,4.167905314772067,0.7289889233025093,4.471438917612687,1.8956537411250682
"Manitoba, Canada",USA,0.0,0.0,3.6720399497027e-06,5.867114414691042e-06,0.005409507110420094,0.008643205841616469,0.006114038720388999,0.016912354707810818
Mexico,A,0.8824555226716105,0.154346188972844,0.014461966605134878,0.0025294752802921265,39.90056586356713,6.978822298325977,42.80638103864394,18.14764281813217
Netherlands,A,0.0814574328619948,0.014247340520570214,0.00044286389740120407,7.745926343187865e-05,1.221861492929922,0.2137101078085532,1.3108452852936219,0.5557291097760787
Norway,A,0.0,0.0,0.0001476212991337347,2.5819754477292885e-05,0.407287164309974,0.07123670260285107,0.4369484284312073,0.1852430365920262
"Ontario, Canada",USA,0.010819014220840188,0.017286411683232937,0.000110161198491081,0.00017601343244073126,0.16228521331260282,0.2592961752484941,0.18342116161166996,0.5073706412343245
Poland,B,0.01689746851754528,0.0006877798620818658,0.0003104704211368528,1.2637117992454411e-05,1.1321303906755338,0.04608125075948501,0.5777504291232772,0.07636093143596377
Portugal,B,0.016897468517545276,0.0006877798620818657,0.0002455960047798985,9.996526173135577e-06,0.8955658314298998,0.03645233269033888,0.45702645885871174,0.06040491591203104
"Quebec, Canada",USA,0.0,0.0,4.03924394467297e-05,6.453825856160148e-05,0.05950457821462103,0.09507526425778116,0.06725442592427898,0.186035901785919
Romania,B,0.13517974814036224,0.005502238896654925,0.0010194551141807107,4.149501430358164e-05,3.7174430738599615,0.15131156965801046,1.897090961300313,0.2507373868046571
Saudi Arabia,B,0.08448734258772639,0.003438899310409329,0.0015338165581537052,6.243113515675238e-05,5.593062079307487,0.22765513434909757,2.8542595826836528,0.3772457956015523
Singapore,B,0.21966709072808863,0.008941138207064256,0.000718252466809137,2.9235123713887066e-05,2.619107620219518,0.10660587862268919,1.3365868136434023,0.17665588615782662
South Africa,B,0.6758987407018111,0.027511194483274628,0.005004597833250761,0.0002037027974903099,18.2492659989489,0.742802251048415,9.312991991837901,1.2308926261319533
Spain,A,0.4615921195513039,0.08073492961656455,0.005452146648005935,0.0009536095986946839,15.042472601848376,2.631008882798633,16.13796195672592,6.8416428181321685
Sweden,A,0.0,0.0,0.0001525420091048592,2.668041295986932e-05,0.42086340312030657,0.07361125935627945,0.4515133760455809,0.1914178044784271
Switzerland,A,0.027152477620664937,0.004749113506856738,0.00032968756806534086,5.766411833262077e-05,0.9096080002922754,0.15909530247970072,0.9758514901630295,0.41370944838885854
Taiwan,B,0.01689746851754528,0.0006877798620818658,0.0006302086160389847,2.5651463387668652e-05,2.298055718386158,0.09353806124313374,1.1727471397129208,0.15500129366106077
Turkiye,B,0.5513643977275025,0.02244225689973128,0.007919312682431066,0.00032234081565827736,28.87777369648488,1.1754157842979085,14.736947513010158,1.9477736093143594
United Arab Emirates,B,0.11828227962281695,0.004814459034573061,0.0010982311911855837,4.470144722704022e-05,4.004700038658231,0.16300382731340218,2.0436843537644283,0.2701125485122897
United Kingdom,A,0.0,0.0,0.0004674674472568265,8.17625558447608e-05,1.2897426869815845,0.22558289157569505,1.3836700233654897,0.586602949208083
United States,USA,5.635678602706758,9.004578277854453,0.07989991726558104,0.12766254254926238,117.70546521563082,188.06751590773274,133.03536851694423,367.9959260872556
