Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Manitoba, Canada",USA,0.0,0.0,2.448361612820503e-06,2.547863877245642e-06,0.003606831552718927,0.0037534144369694832,0.00617446557036756,0.007808065292647701
Mexico,A,0.4552029620618003,0.09848544351524632,0.0074600134134420555,0.0016140113111847041,20.58217700768663,4.453057207558599,42.51258032933798,12.555356635718187
Netherlands,A,0.04201873495955079,0.009090964016791967,0.0002284454600917948,4.942532085968811e-05,0.6302810243932618,0.1363644602518795,1.3018483258388627,0.38447842708902236
Norway,A,0.0,0.0,7.614848669726493e-05,1.647510695322937e-05,0.21009367479775395,0.04545482008395984,0.4339494419462876,0.12815947569634079
"Ontario, Canada",USA,0.007213663105437854,0.0075068288739389664,7.345084838461509e-05,7.643591631736925e-05,0.10820494658156782,0.1126024331090845,0.1852339671110268,0.23424195877943102
Poland,B,0.0145468639062879,0.0012008981593676095,0.0002672809219035484,2.2065042280989944e-05,0.9746398817212893,0.08046017667762984,0.5749561947149275,0.1048771021992238
Portugal,B,0.014546863906287899,0.0012008981593676093,0.00021143117702818008,1.745443643123085e-05,0.7709837870332586,0.06364760244648329,0.4548160943267337,0.08296248382923674
"Quebec, Canada",USA,0.0,0.0,2.6931977741025533e-05,2.802650264970206e-05,0.0396751470799082,0.041287558806664314,0.06791912127404316,0.08588871821912471
Romania,B,0.1163749112503032,0.009607185274940876,0.0008776388480415023,7.245237763907147e-05,3.2003100593833382,0.2641975950608741,1.8879158632430457,0.344372574385511
Saudi Arabia,B,0.07273431953143951,0.006004490796838048,0.0013204475395533512,0.0001090078954478757,4.815011952981295,0.39749729075067874,2.8404552306065822,0.518124191461837
Singapore,B,0.18910923078174272,0.015611676071778924,0.0006183364611201494,5.104599333661853e-05,2.2547639054746247,0.18613921470197947,1.3301225400121457,0.2426261319534282
South Africa,B,0.581874556251516,0.04803592637470438,0.004308408890385557,0.0003556753084099872,15.710613018790932,1.2969700121170182,9.26795060137495,1.6905562742561449
Spain,A,0.2381061647707878,0.05151546276182115,0.0028124174420189846,0.0006084806168059381,7.759459722530379,1.6787980217675835,16.02719938921622,4.733356635718187
Sweden,A,0.0,0.0,7.868676958717377e-05,1.7024277185003687e-05,0.21709679729101244,0.04696998075342517,0.44841442334449716,0.13243145821955216
Switzerland,A,0.01400624498651693,0.003030321338930656,0.00017006495362389168,3.679440552887893e-05,0.46920920704831715,0.10151576485417697,0.9691537536800422,0.2862228290551611
Taiwan,B,0.014546863906287899,0.0012008981593676095,0.0005425403787892922,4.47887425405169e-05,1.9783734912551543,0.1633221496739949,1.1670752609138826,0.2128848641655886
Turkiye,B,0.47466416926217414,0.0391853069401651,0.006817658142286033,0.0005628232426598778,24.86059041584602,2.0523349543592446,14.665673683101659,2.675148771021992
United Arab Emirates,B,0.1018280473440153,0.008406287115573266,0.0009454563953901638,7.805097045663607e-05,3.447606745790232,0.28461286377012346,2.033800270857281,0.3709831824062096
United Kingdom,A,0.0,0.0,0.00024113687454133895,5.217117201855968e-05,0.6652966368595542,0.14394026359920617,1.3741732328299108,0.4058383397050792
United States,USA,3.757633179938105,3.910344694579177,0.053273900333361324,0.055438970104987925,78.48104775561113,81.67054473401899,134.35019634562775,169.8956927027213
