Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Netherlands,A,0.06392771430773399,0.009599052941714526,0.0003475591571641935,5.218767456532e-05,0.9589157146160099,0.14398579412571788,1.3086291869812956,0.36973238667394864
Norway,A,0.0,0.0,0.00011585305238806448,1.739589152177333e-05,0.3196385715386699,0.04799526470857263,0.4362097289937652,0.12324412889131621
"Ontario, Canada",USA,0.00914320675394646,0.014918758637470197,9.309781774076167e-05,0.00015190555238730932,0.1371481013091969,0.22378137956205296,0.18560159092719558,0.4096380017882116
Poland,B,0.014135563543203732,0.0015036112895141444,0.0002597237782516523,2.762702766966891e-05,0.9470827573946501,0.10074195639744768,0.5718578617082165,0.06470310478654592
Portugal,B,0.01413556354320373,0.0015036112895141444,0.00020545313801996373,2.1854215917797792e-05,0.7491848677897978,0.07969139834424965,0.45236517418709665,0.05118305304010349
"Quebec, Canada",USA,0.0,0.0,3.4135866504945945e-05,5.569870254201341e-05,0.05028763714670553,0.08205317250608608,0.06805391667330504,0.15020060065567759
Romania,B,0.11308450834562984,0.012028890316113155,0.0008528243464979627,9.071561324368894e-05,3.109823979504821,0.33079448369311176,1.8777422324747408,0.21245795601552395
Saudi Arabia,B,0.07067781771601865,0.007518056447570722,0.0012831129940492074,0.00013648576356209565,4.678871532800435,0.49769533682918177,2.8251485406779056,0.3196526520051746
Singapore,B,0.18376232606164852,0.01954694676368388,0.0006008535168508373,6.391327296714449e-05,2.1910123491965785,0.23305974987469238,1.3229547546981129,0.1496862871927555
South Africa,B,0.5654225417281492,0.06014445158056577,0.004186592246444544,0.0004453311922872003,15.26640862666003,1.6239001926752759,9.218007323057819,1.0429754204398447
Spain,A,0.3622570477438259,0.05439463333638231,0.004278839401532515,0.0006424882602041618,11.80531790882821,1.7726251099032824,16.11067932416973,4.551816493719279
Sweden,A,0.0,0.0,0.00011971482080099999,1.7975754572499112e-05,0.330293190589959,0.049595106865525054,0.45075005329355744,0.12735226652102677
Switzerland,A,0.021309238102577996,0.0031996843139048417,0.00025873848366667735,3.885082439862711e-05,0.7138594764363628,0.1071894245158122,0.9742017280860756,0.27524522119060624
Taiwan,B,0.01413556354320373,0.0015036112895141444,0.0005272005051078315,5.607874273246226e-05,1.9224366418757073,0.20449113537392363,1.1607861073480215,0.13133764553686933
Turkiye,B,0.46124343841473775,0.049062836376846525,0.006624894582568264,0.0007046953774248382,24.157678095335175,2.5696716937796724,14.586643069542419,1.6504120310478654
United Arab Emirates,B,0.09894894480242612,0.010525279026599011,0.0009187244096364416,9.772545608524674e-05,3.3501285597392845,0.3563558756148522,2.0228404958932433,0.2288751617076326
United Kingdom,A,0.0,0.0,0.0003668679992288709,5.508698981894889e-05,1.012188809872455,0.15198500491048,1.3813308084802565,0.39027307482250134
United States,USA,4.762742114164481,7.771255968051413,0.06752384720737444,0.11017709714651544,99.47351787956052,162.30863459635702,134.61683389949496,297.1104426969899
