Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master's degree online,B,Phrase match,existing,0.6865478427689842,1.1241455716800004,0.1278391523074418,1.124146,-4.1296965780368566e-07,0.0
artificial intelligence master's degree online,B,Broad match,existing,0.6865478427689842,1.2774721641500006,0.12783911418509586,1.2774726,-4.5109200375037517e-07,0.0
artificial intelligence online program,A,Exact match,existing,0.6865478427689842,0.9386995462800002,0.12783915084848163,0.93869996,-4.1442861797857944e-07,0.0
artificial intelligence online program,A,Phrase match,existing,0.6865478427689842,1.0770214228800004,0.1278391509226029,1.0770218,-4.143544967138979e-07,0.0
artificial intelligence online program,A,Broad match,existing,0.6865478427689842,1.4576047313500007,0.12783905389791328,1.4576052,-5.113791863298189e-07,0.0
artificial intelligence online program,B,Exact match,existing,0.6865478427689842,0.9386995462800002,0.12783915084848163,0.93869996,-4.1442861797857944e-07,0.0
artificial intelligence online program,B,Phrase match,existing,0.6865478427689842,1.29499817138,0.12783921008391852,1.2949985,-3.551931810896747e-07,0.0
artificial intelligence online program,B,Broad match,existing,0.6865478427689842,1.67558147985,0.12783911305922846,1.6755819,-4.522178711496849e-07,0.0
artificial intelligence short course online,A,Exact match,new,0.6865478427689842,0.9477886826500013,-0.7963193982139514,1.8719476,-0.924158963491051,0.0
artificial intelligence short course online,A,Phrase match,new,0.6865478427689842,0.9949467337800002,-0.7963194691466355,1.9191058,-0.9241590344237351,0.0
artificial intelligence short course online,A,Broad match,new,0.6865478427689842,1.0310475602500004,-0.7963195070870357,1.9552066,-0.9241590723641353,0.0
artificial intelligence short course online,B,Exact match,new,0.6865478427689842,1.0645252358500015,-0.7963193762715806,1.9886842,-0.9241589415486802,0.0
artificial intelligence short course online,B,Phrase match,new,0.6865478427689842,1.3296600354800003,-0.796319626461528,2.253819,-0.9241589533200485,0.0
artificial intelligence short course online,B,Broad match,new,0.6865478427689842,1.3657608619500001,-0.7963196644019286,2.2899199,-0.9241589912604491,0.0
artificial intelligence stanford online,A,Exact match,existing,0.6865478427689842,0.91118695868,0.12783911360248534,0.9111874,-4.516746142657624e-07,0.0
artificial intelligence stanford online,A,Phrase match,existing,0.6865478427689842,1.0495088352800002,0.1278391136766066,1.0495093,-4.5160049300108085e-07,0.0
artificial intelligence stanford online,A,Broad match,existing,0.6865478427689842,0.8591089664800006,0.12783924926350887,0.85910934,-3.7561823551524043e-07,0.0
artificial intelligence stanford online,B,Exact match,existing,0.6865478427689842,0.91118695868,0.12783911360248534,0.9111874,-4.516746142657624e-07,0.0
artificial intelligence stanford online,B,Phrase match,existing,0.6865478427689842,1.2674855837799999,0.12783917283792223,1.267486,-3.9243917737685763e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,0.6865478427689842,1.0770857149800004,0.12783918921553505,1.0770861,-3.7606156455538553e-07,0.0
artificial intelligence training,A,Exact match,existing,0.6865478427689842,1.1051992652800002,0.14770154932998802,1.0853373,0.019861984052888415,0.0
artificial intelligence training,A,Phrase match,existing,0.6865478427689842,1.6891191330800002,-1.2574793967356737,3.074438,-1.3853189620127733,0.0
artificial intelligence training,A,Broad match,existing,0.6865478427689842,0.3968162580800003,0.1278392418694443,0.39681655,-2.9360533293498747e-07,0.0
artificial intelligence training,B,Exact match,existing,0.6865478427689842,1.1051992652800002,0.14770154932998802,1.0853373,0.019861984052888415,0.0
artificial intelligence training,B,Phrase match,existing,0.6865478427689842,1.90709588158,-1.2574794567836474,3.292415,-1.385319022060747,0.0
artificial intelligence training,B,Broad match,existing,0.6865478427689842,0.6147930065800005,0.12783927122843797,0.6147933,-2.9404866164206567e-07,0.0
artificial intelligence workshop,A,Exact match,existing,0.6865478427689842,1.0034293723500003,0.12783928636672393,1.0034298,-3.9811966523473075e-07,0.0
artificial intelligence workshop,A,Phrase match,existing,0.6865478427689842,1.0505874234800001,0.12783921543404064,1.0505878,-3.498430589665702e-07,0.0
artificial intelligence workshop,A,Broad match,existing,0.6865478427689842,0.7429617886800001,0.1278392319935987,0.7429622,-3.92888145683834e-07,0.0
artificial intelligence workshop,B,Exact match,existing,0.6865478427689842,1.0034293723500003,0.12783928636672393,1.0034298,-3.9811966523473075e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,0.6865478427689842,1.2685641719800005,0.12783927459535693,1.2685645,-2.9068174267621316e-07,0.0
artificial intelligence workshop,B,Broad match,existing,0.6865478427689842,0.9609385371799999,0.12783917194562489,0.960939,-4.5293611949936974e-07,0.0
best ai certification,A,Exact match,existing,0.6865478427689842,0.6028167530800003,0.1278391405845779,0.6028172,-4.246925217055164e-07,0.0
best ai certification,A,Phrase match,existing,0.6865478427689842,0.7411386296800002,0.12783914065869895,0.7411391,-4.842230454382701e-07,0.0
best ai certification,A,Broad match,existing,0.6865478427689842,1.12172193815,0.1278390436340089,1.1217225,-5.216430907228897e-07,0.0
best ai certification,B,Exact match,existing,0.6865478427689842,0.6028167530800003,0.1278391405845779,0.6028172,-4.246925217055164e-07,0.0
best ai certification,B,Phrase match,existing,0.6865478427689842,0.9591153781800003,0.1278391998200149,0.9591158,-4.2506172948098e-07,0.0
best ai certification,B,Broad match,existing,0.6865478427689842,1.3396986866500005,0.12783910279532518,1.3396991,-4.624817744325327e-07,0.0
best ai certifications 2024,A,Exact match,existing,0.6865478427689842,0.571328516050001,0.12783944134296976,0.57132864,-1.2393412984756935e-07,0.0
best ai certifications 2024,A,Phrase match,existing,0.6865478427689842,0.6184865671799997,0.12783943001493014,0.6184867,-1.3526216946502245e-07,0.0
best ai certifications 2024,A,Broad match,existing,0.6865478427689842,0.8818441096499997,0.12783915435825166,0.8818446,-4.7052349272380667e-07,0.0
best ai certifications 2024,B,Exact match,existing,0.6865478427689842,0.571328516050001,0.12783944134296976,0.57132864,-1.2393412984756935e-07,0.0
best ai certifications 2024,B,Phrase match,existing,0.6865478427689842,0.8364633156800001,0.12783942957160166,0.8364635,-1.9531014272544667e-07,0.0
best ai certifications 2024,B,Broad match,existing,0.6865478427689842,1.09982085815,0.12783921351956784,1.0998212,-3.517575317690813e-07,0.0
best ai classes online,A,Exact match,existing,0.6865478427689842,1.1659562622800002,0.12783909194613785,1.1659567,-4.7333096175883327e-07,0.0
best ai classes online,A,Phrase match,existing,0.6865478427689842,1.3042781388800004,0.12783909202025923,1.3042786,-4.7325684038312943e-07,0.0
best ai classes online,A,Broad match,existing,0.6865478427689842,1.4576047313500005,0.12783905389791306,1.4576052,-5.113791865518635e-07,0.0
best ai classes online,B,Exact match,existing,0.6865478427689842,1.1659562622800002,0.12783909194613785,1.1659567,-4.7333096175883327e-07,0.0
best ai classes online,B,Phrase match,existing,0.6865478427689842,1.5222548873800004,0.12783915118157507,1.5222553,-4.140955245368616e-07,0.0
best ai classes online,B,Broad match,existing,0.6865478427689842,1.6755814798500002,0.12783911305922868,1.6755819,-4.522178709276403e-07,0.0
best ai courses,A,Exact match,new,0.6865478427689842,1.2556694406800002,0.12783917372748554,1.2556698,-3.915496140649566e-07,0.0
best ai courses,A,Phrase match,new,0.6865478427689842,1.3939913172799998,0.12783917380160625,1.3939917,-3.9147549335538656e-07,0.0
best ai courses,A,Broad match,new,0.6865478427689842,1.4300921437500005,0.127839016651917,1.4300927,-5.486251826170019e-07,0.0
best ai courses,B,Exact match,new,0.6865478427689842,1.2556694406800004,0.12783917372748577,1.2556698,-3.91549613842912e-07,0.0
best ai courses,B,Phrase match,new,0.6865478427689842,1.6119680657800002,0.12783923296292254,1.6119684,-3.323141770650295e-07,0.0
best ai courses,B,Broad match,new,0.6865478427689842,1.6480688922500004,0.12783907581323284,1.6480694,-4.894638667707341e-07,0.0
best ai courses 2025,A,Exact match,existing,0.6865478427689842,1.2556694406799997,0.1278391737274851,1.2556698,-3.915496145090458e-07,0.0
best ai courses 2025,A,Phrase match,existing,0.6865478427689842,1.3939913172799998,0.12783917380160625,1.3939917,-3.9147549335538656e-07,0.0
best ai courses 2025,A,Broad match,existing,0.6865478427689842,1.4300921437500005,0.127839016651917,1.4300927,-5.486251826170019e-07,0.0
best ai courses 2025,B,Exact match,existing,0.6865478427689842,1.2556694406799997,0.1278391737274851,1.2556698,-3.915496145090458e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.6865478427689842,1.6119680657799997,0.1278392329629221,1.6119684,-3.3231417750911874e-07,0.0
best ai courses 2025,B,Broad match,existing,0.6865478427689842,1.6480688922500006,0.12783907581323306,1.6480694,-4.894638665486895e-07,0.0
best ai ml courses for working professionals,A,Exact match,existing,0.6865478427689842,1.8222612772800004,0.12783927067294476,1.8222616,-2.946041548490541e-07,0.0
best ai ml courses for working professionals,A,Phrase match,existing,0.6865478427689842,1.9605831538800005,0.12783938995635546,1.9605833,-1.7532074414461363e-07,0.0
best ai ml courses for working professionals,A,Broad match,existing,0.6865478427689842,1.4576047313500005,0.12783905389791306,1.4576052,-5.113791865518635e-07,0.0
best ai ml courses for working professionals,B,Exact match,existing,0.6865478427689842,1.8222612772800004,0.12783927067294476,1.8222616,-2.946041548490541e-07,0.0
best ai ml courses for working professionals,B,Phrase match,existing,0.6865478427689842,2.1785599023800004,0.1278392106990922,2.1785603,-3.545780073999083e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.6865478427689842,1.6755814798500002,0.12783911305922868,1.6755819,-4.522178709276403e-07,0.0
best course for artificial intelligence,A,Exact match,existing,0.6865478427689842,1.13844367468,0.12783905470014156,1.1384442,-5.105769580460162e-07,0.0
best course for artificial intelligence,A,Phrase match,existing,0.6865478427689842,1.2767655512800005,0.12783905477426316,1.2767661,-5.105028364482678e-07,0.0
best course for artificial intelligence,A,Broad match,existing,0.6865478427689842,0.8591089664800006,0.12783924926350887,0.85910934,-3.7561823551524043e-07,0.0
best course for artificial intelligence,B,Exact match,existing,0.6865478427689842,1.13844367468,0.12783905470014156,1.1384442,-5.105769580460162e-07,0.0
best course for artificial intelligence,B,Phrase match,existing,0.6865478427689842,1.49474229978,0.12783911393557856,1.4947428,-4.5134152104608916e-07,0.0
best course for artificial intelligence,B,Broad match,existing,0.6865478427689842,1.0770857149800004,0.12783918921553505,1.0770861,-3.7606156455538553e-07,0.0
best course on artificial intelligence,A,Exact match,existing,0.6865478427689842,1.13844367468,0.12783905470014156,1.1384442,-5.105769580460162e-07,0.0
best course on artificial intelligence,A,Phrase match,existing,0.6865478427689842,1.2767655512800005,0.12783905477426316,1.2767661,-5.105028364482678e-07,0.0
best course on artificial intelligence,A,Broad match,existing,0.6865478427689842,1.4300921437500005,0.127839016651917,1.4300927,-5.486251826170019e-07,0.0
best course on artificial intelligence,B,Exact match,existing,0.6865478427689842,1.13844367468,0.12783905470014156,1.1384442,-5.105769580460162e-07,0.0
best course on artificial intelligence,B,Phrase match,existing,0.6865478427689842,1.49474229978,0.12783911393557856,1.4947428,-4.5134152104608916e-07,0.0
best course on artificial intelligence,B,Broad match,existing,0.6865478427689842,1.6480688922500004,0.12783907581323284,1.6480694,-4.894638667707341e-07,0.0
best course on generative ai,A,Exact match,existing,0.6865478427689842,0.5833112895800003,0.12783923748267978,0.5833116,-3.2779441982988544e-07,0.0
best course on generative ai,A,Phrase match,existing,0.6865478427689842,0.72163316618,0.12783929716144526,0.7216335,-3.277202991203154e-07,0.0
best course on generative ai,A,Broad match,existing,0.6865478427689842,1.1022164746499998,0.12783908092746565,1.102217,-4.843496339557163e-07,0.0
best course on generative ai,B,Exact match,existing,0.6865478427689842,0.5833112895800003,0.12783923748267978,0.5833116,-3.2779441982988544e-07,0.0
best course on generative ai,B,Phrase match,existing,0.6865478427689842,0.9396099146800001,0.12783923711347178,0.9396103,-3.8776827260278424e-07,0.0
best course on generative ai,B,Broad match,existing,0.6865478427689842,1.3201932231500006,0.1278391400887824,1.3201936,-4.2518831722127004e-07,0.0
best courses on artificial intelligence,A,Exact match,existing,0.6865478427689842,1.0408407608800003,0.12783910434771273,1.0408412,-4.6092938688069296e-07,0.0
best courses on artificial intelligence,A,Phrase match,existing,0.6865478427689842,1.1791626374799997,0.12783910442183322,1.1791631,-4.6085526639316754e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.6865478427689842,1.2152634639500002,0.12783894727214373,1.2152641,-6.180049558768275e-07,0.0
best courses on artificial intelligence,B,Exact match,existing,0.6865478427689842,1.15757731408,0.1278391262900831,1.1575778,-4.389870165155685e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.6865478427689842,1.5138759391800003,0.12783918552552032,1.5138763,-3.797515792935968e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.6865478427689842,1.5499767656499999,0.12783902837582994,1.5499773,-5.369012696654352e-07,0.0
best courses on generative ai,A,Exact match,existing,0.6865478427689842,0.9111869586800002,0.12783911360248557,0.9111874,-4.516746140437178e-07,0.0
best courses on generative ai,A,Phrase match,existing,0.6865478427689842,1.0495088352800002,0.1278391136766066,1.0495093,-4.5160049300108085e-07,0.0
best courses on generative ai,A,Broad match,existing,0.6865478427689842,1.4300921437500003,0.12783901665191677,1.4300927,-5.486251828390465e-07,0.0
best courses on generative ai,B,Exact match,existing,0.6865478427689842,0.9111869586800002,0.12783911360248557,0.9111874,-4.516746140437178e-07,0.0
best courses on generative ai,B,Phrase match,existing,0.6865478427689842,1.26748558378,0.12783917283792245,1.267486,-3.92439177154813e-07,0.0
best courses on generative ai,B,Broad match,existing,0.6865478427689842,1.6480688922500004,0.12783907581323284,1.6480694,-4.894638667707341e-07,0.0
best generative ai course,A,Exact match,existing,0.6865478427689842,0.9386995462800002,0.12783915084848163,0.93869996,-4.1442861797857944e-07,0.0
best generative ai course,A,Phrase match,existing,0.6865478427689842,1.2735221263800007,0.12783919543365063,1.2735225,-3.6984344897739163e-07,0.0
best generative ai course,A,Broad match,existing,0.6865478427689842,1.6541054348500006,0.12783909840896057,1.6541059,-4.668681390374019e-07,0.0
best generative ai course,B,Exact match,existing,0.6865478427689842,0.9386995462800002,0.12783915084848163,0.93869996,-4.1442861797857944e-07,0.0
best generative ai course,B,Phrase match,existing,0.6865478427689842,1.29499817138,0.12783921008391852,1.2949985,-3.551931810896747e-07,0.0
best generative ai course,B,Broad match,existing,0.6865478427689842,1.67558147985,0.12783911305922846,1.6755819,-4.522178711496849e-07,0.0
best generative ai courses,A,Exact match,existing,0.6865478427689842,0.9386995462800002,0.12783915084848163,0.93869996,-4.1442861797857944e-07,0.0
best generative ai courses,A,Phrase match,existing,0.6865478427689842,1.0770214228800004,0.1278391509226029,1.0770218,-4.143544967138979e-07,0.0
best generative ai courses,A,Broad match,existing,0.6865478427689842,1.4576047313500007,0.12783905389791328,1.4576052,-5.113791863298189e-07,0.0
best generative ai courses,B,Exact match,existing,0.6865478427689842,0.9386995462800002,0.12783915084848163,0.93869996,-4.1442861797857944e-07,0.0
best generative ai courses,B,Phrase match,existing,0.6865478427689842,1.29499817138,0.12783921008391852,1.2949985,-3.551931810896747e-07,0.0
best generative ai courses,B,Broad match,existing,0.6865478427689842,1.67558147985,0.12783911305922846,1.6755819,-4.522178711496849e-07,0.0
best introduction to artificial intelligence,A,Exact match,existing,0.6865478427689842,0.6441786681800006,0.1278391276984332,0.6441791,-4.3757866641236376e-07,0.0
best introduction to artificial intelligence,A,Phrase match,existing,0.6865478427689842,0.7825005447800001,0.1278391277725538,0.78250104,-4.971091905892067e-07,0.0
best introduction to artificial intelligence,A,Broad match,existing,0.6865478427689842,1.1630838532500005,0.1278390307478643,1.1630844,-5.345292353187148e-07,0.0
best introduction to artificial intelligence,B,Exact match,existing,0.6865478427689842,0.6441786681800006,0.1278391276984332,0.6441791,-4.3757866641236376e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.6865478427689842,1.0004772932800003,0.12783918693386997,1.0004777,-3.783432296344813e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.6865478427689842,1.3810606017500004,0.12783908990918014,1.3810611,-4.7536791947244694e-07,0.0
best online courses for learning generative ai,A,Exact match,existing,0.6865478427689842,0.7338554059800008,0.12783936613167313,0.73385566,-2.587500712580848e-07,0.0
best online courses for learning generative ai,A,Phrase match,existing,0.6865478427689842,0.8721772825800009,0.1278393662057944,0.87217754,-2.5867594999340326e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,0.6865478427689842,1.0255038750500007,0.12783920887415845,1.0255044,-4.7561223071035386e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,0.6865478427689842,0.7338554059800008,0.12783936613167313,0.73385566,-2.587500712580848e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,0.6865478427689842,1.0901540310800009,0.1278393061578207,1.0901543,-2.5911927892252606e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,0.6865478427689842,1.2434806235500013,0.12783926803547496,1.2434809,-2.9724162464717097e-07,0.0
best place to study artificial intelligence,A,Exact match,new,0.6865478427689842,0.6031043419200012,0.1278392562228271,0.60310465,-3.0905427250704776e-07,0.0
best place to study artificial intelligence,A,Phrase match,new,0.6865478427689842,0.6502623930500004,0.12783918529014326,0.6502628,-3.7998695634477997e-07,0.0
best place to study artificial intelligence,A,Broad match,new,0.6865478427689842,0.2326058082500007,0.12783932017474436,0.23260611,-3.047070000206098e-07,0.0
best place to study artificial intelligence,B,Exact match,new,0.6865478427689842,0.6031043419200012,0.1278392562228271,0.60310465,-3.0905427250704776e-07,0.0
best place to study artificial intelligence,B,Phrase match,new,0.6865478427689842,0.8682391415500006,0.12783924445145933,0.8682395,-3.8043028505185816e-07,0.0
best place to study artificial intelligence,B,Broad match,new,0.6865478427689842,0.4505825567500006,0.1278392601267706,0.45058292,-3.6475497378063437e-07,0.0
best prompting courses,A,Exact match,new,0.6865478427689842,1.4390192414800005,0.12783912673390674,1.4390197,-4.385431928710659e-07,0.0
best prompting courses,A,Phrase match,new,0.6865478427689842,1.57734111808,0.12783912680802745,1.5773416,-4.384690721614959e-07,0.0
best prompting courses,A,Broad match,new,0.6865478427689842,1.61344194455,0.1278389696583373,1.6134425,-5.956187623112896e-07,0.0
best prompting courses,B,Exact match,new,0.6865478427689842,1.18508990168,0.12783916353607916,1.1850903,-4.0174102045043014e-07,0.0
best prompting courses,B,Phrase match,new,0.6865478427689842,1.54138852678,0.12783922277151616,1.5413889,-3.425055834505031e-07,0.0
best prompting courses,B,Broad match,new,0.6865478427689842,1.5774893532500005,0.12783906562182668,1.5774899,-4.99655272934163e-07,0.0
bootcamp ai,A,Exact match,existing,0.6865478427689842,0.7950397808799998,0.1278390963325755,0.79504025,-4.6894452410128906e-07,0.0
bootcamp ai,A,Phrase match,existing,0.6865478427689842,0.9333616574800001,0.12783909640669688,0.9333622,-5.284750475009758e-07,0.0
bootcamp ai,A,Broad match,existing,0.6865478427689842,1.3139449659500007,0.1278389993820075,1.3139455,-5.658950921194617e-07,0.0
bootcamp ai,B,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
bootcamp ai,B,Phrase match,existing,0.6865478427689842,1.1513384059799996,0.12783915556801229,1.1513388,-4.097090873234066e-07,0.0
bootcamp ai,B,Broad match,existing,0.6865478427689842,1.5319217144500006,0.12783905854332334,1.5319222,-5.067337762731938e-07,0.0
certification for artificial intelligence,A,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
certification for artificial intelligence,A,Phrase match,existing,0.6865478427689842,0.9608742450800001,0.12783913365269295,0.96087474,-4.912290514358375e-07,0.0
certification for artificial intelligence,A,Broad match,existing,0.6865478427689842,1.3414575535500004,0.12783903662800333,1.3414581,-5.286490962763679e-07,0.0
certification for artificial intelligence,B,Exact match,existing,0.6865478427689842,0.8225523684800001,0.1278391335785719,0.8225528,-4.316985277030838e-07,0.0
certification for artificial intelligence,B,Phrase match,existing,0.6865478427689842,1.1788509935799998,0.12783919281400857,1.1788514,-3.7246309103622366e-07,0.0
certification for artificial intelligence,B,Broad match,existing,0.6865478427689842,1.5594343020499997,0.1278390957893185,1.5594348,-4.694877810962339e-07,0.0
certification in machine learning and ai,A,Exact match,existing,0.6865478427689842,2.16175108448,0.12783937946291024,2.161751,5.2604389733090784e-08,0.0
certification in machine learning and ai,A,Phrase match,existing,0.6865478427689842,2.3000729610800006,0.12783961795561094,2.300073,5.267851133083923e-08,0.0
certification in machine learning and ai,A,Broad match,existing,0.6865478427689842,2.6806562695500005,0.12783964014021043,2.6806562,7.486311082161023e-08,0.0
certification in machine learning and ai,B,Exact match,existing,0.6865478427689842,2.16175108448,0.12783937946291024,2.161751,5.2604389733090784e-08,0.0
certification in machine learning and ai,B,Phrase match,existing,0.6865478427689842,2.5180497095800005,0.12783955790763724,2.5180497,-7.369462373674196e-09,0.0
certification in machine learning and ai,B,Broad match,existing,0.6865478427689842,2.8986330180500004,0.12783958009223673,2.898633,1.481513711709681e-08,0.0
controllable video generation,A,Phrase match,existing,0.6865478427689842,0.4122651820800007,0.12783953601333503,0.41226518,5.38557809459661e-10,0.0
controllable video generation,A,Broad match,existing,0.6865478427689842,0.6756227245500002,0.1278395881822023,0.67562276,-3.669954207197179e-08,0.0
controllable video generation,B,Exact match,existing,0.6865478427689842,1.9775158027800013,0.12783931294998419,1.977516,-2.5232711542422237e-07,0.0
controllable video generation,B,Phrase match,existing,0.6865478427689842,2.71741721058,0.1278395357142772,2.7174172,-2.9562822412287915e-08,0.0
controllable video generation,B,Broad match,existing,0.6865478427689842,2.9807747530500004,0.1278396772901127,2.9807746,1.1201301308716438e-07,0.0
course generative ai,A,Exact match,existing,0.6865478427689842,0.6994584673800003,0.12783931435723417,0.6994588,-3.1052451021640337e-07,0.0
course generative ai,A,Phrase match,existing,0.6865478427689842,0.8377803439800001,0.1278393144313551,0.83778065,-3.1045038928478874e-07,0.0
course generative ai,A,Broad match,existing,0.6865478427689842,1.2183636524500003,0.12783909819737582,1.2183641,-4.670797237871227e-07,0.0
course generative ai,B,Exact match,existing,0.6865478427689842,0.6994584673800003,0.12783931435723417,0.6994588,-3.1052451021640337e-07,0.0
course generative ai,B,Phrase match,existing,0.6865478427689842,1.0557570924799997,0.12783925438338106,1.0557574,-3.1089371854697845e-07,0.0
course generative ai,B,Broad match,existing,0.6865478427689842,1.4363404009500003,0.12783915735869167,1.4363408,-4.079184079408549e-07,0.0
course generator ai,A,Broad match,existing,0.6865478427689842,0.37446333165000145,0.1278395175440139,0.37446338,-4.773308570626966e-08,0.0
course generator ai,B,Exact match,existing,0.6865478427689842,1.942733426580001,0.12783922720866303,1.9427335,-9.964985747679123e-08,0.0
course generator ai,B,Phrase match,existing,0.6865478427689842,2.2990320516800002,0.12783940565338892,2.2990322,-1.5962371069377923e-07,0.0
course generator ai,B,Broad match,existing,0.6865478427689842,2.6796153601500006,0.12783942783798885,2.6796155,-1.3743911075891901e-07,0.0
course in generative ai,A,Exact match,new,0.6865478427689842,0.5833112895800003,0.12783923748267978,0.5833116,-3.2779441982988544e-07,0.0
course in generative ai,A,Phrase match,new,0.6865478427689842,0.72163316618,0.12783929716144526,0.7216335,-3.277202991203154e-07,0.0
course in generative ai,A,Broad match,new,0.6865478427689842,1.1022164746499998,0.12783908092746565,1.102217,-4.843496339557163e-07,0.0
course in generative ai,B,Exact match,new,0.6865478427689842,0.5833112895800003,0.12783923748267978,0.5833116,-3.2779441982988544e-07,0.0
course in generative ai,B,Phrase match,new,0.6865478427689842,0.9396099146800001,0.12783923711347178,0.9396103,-3.8776827260278424e-07,0.0
course in generative ai,B,Broad match,new,0.6865478427689842,1.3201932231500006,0.1278391400887824,1.3201936,-4.2518831722127004e-07,0.0
course on generative ai,A,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
course on generative ai,A,Phrase match,existing,0.6865478427689842,0.9333616574800001,0.12783909640669688,0.9333622,-5.284750475009758e-07,0.0
course on generative ai,A,Broad match,existing,0.6865478427689842,1.31394496595,0.12783899938200682,1.3139455,-5.658950927855955e-07,0.0
course on generative ai,B,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
course on generative ai,B,Phrase match,existing,0.6865478427689842,1.1513384059800003,0.12783915556801295,1.1513388,-4.097090866572728e-07,0.0
course on generative ai,B,Broad match,existing,0.6865478427689842,1.5319217144500004,0.12783905854332311,1.5319222,-5.067337764952384e-07,0.0
coursera generative ai,A,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
coursera generative ai,A,Phrase match,existing,0.6865478427689842,0.9333616574800001,0.12783909640669688,0.9333622,-5.284750475009758e-07,0.0
coursera generative ai,A,Broad match,existing,0.6865478427689842,1.31394496595,0.12783899938200682,1.3139455,-5.658950927855955e-07,0.0
coursera generative ai,B,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
coursera generative ai,B,Phrase match,existing,0.6865478427689842,1.1513384059800003,0.12783915556801295,1.1513388,-4.097090866572728e-07,0.0
coursera generative ai,B,Broad match,existing,0.6865478427689842,1.5319217144500004,0.12783905854332311,1.5319222,-5.067337764952384e-07,0.0
courses about ai,A,Exact match,existing,0.6865478427689842,1.7947486896800002,0.12783923342694847,1.794749,-3.3185015113623706e-07,0.0
courses about ai,A,Phrase match,existing,0.6865478427689842,2.1295712697800004,0.1278389203842485,2.1295717,-4.064742720188974e-07,0.0
courses about ai,A,Broad match,existing,0.6865478427689842,1.6265928472500002,0.12783906116296406,1.6265934,-5.041141355466294e-07,0.0
courses about ai,B,Exact match,existing,0.6865478427689842,1.79474868968,0.12783923342694825,1.794749,-3.3185015135828166e-07,0.0
courses about ai,B,Phrase match,existing,0.6865478427689842,2.1510473147800004,0.12783893503451704,2.1510477,-3.9182400346504664e-07,0.0
courses about ai,B,Broad match,existing,0.6865478427689842,1.6480688922500004,0.12783907581323284,1.6480694,-4.894638667707341e-07,0.0
courses in generative ai,A,Exact match,existing,0.6865478427689842,0.8166842333800006,0.12783943338457826,0.8166844,-1.9149716612432144e-07,0.0
courses in generative ai,A,Phrase match,existing,0.6865478427689842,0.9550061099800002,0.12783931424940942,0.9550064,-3.1063233496553266e-07,0.0
courses in generative ai,A,Broad match,existing,0.6865478427689842,1.2183636524500003,0.12783909819737582,1.2183641,-4.670797237871227e-07,0.0
courses in generative ai,B,Exact match,existing,0.6865478427689842,0.8166842333800003,0.12783943338457793,0.8166844,-1.9149716645738835e-07,0.0
courses in generative ai,B,Phrase match,existing,0.6865478427689842,1.1729828584800002,0.12783925420143571,1.172983,-1.918663743438742e-07,0.0
courses in generative ai,B,Broad match,existing,0.6865478427689842,1.4363404009500003,0.12783915735869167,1.4363408,-4.079184079408549e-07,0.0
courses on generative ai,A,Exact match,existing,0.6865478427689842,0.9111869586800004,0.1278391136024858,0.9111874,-4.516746138216732e-07,0.0
courses on generative ai,A,Phrase match,existing,0.6865478427689842,1.0495088352800002,0.1278391136766066,1.0495093,-4.5160049300108085e-07,0.0
courses on generative ai,A,Broad match,existing,0.6865478427689842,1.4300921437500007,0.12783901665191721,1.4300927,-5.486251823949573e-07,0.0
courses on generative ai,B,Exact match,existing,0.6865478427689842,0.9111869586800004,0.1278391136024858,0.9111874,-4.516746138216732e-07,0.0
courses on generative ai,B,Phrase match,existing,0.6865478427689842,1.2674855837800003,0.12783917283792268,1.267486,-3.924391769327684e-07,0.0
courses on generative ai,B,Broad match,existing,0.6865478427689842,1.6480688922500002,0.12783907581323262,1.6480694,-4.894638669927787e-07,0.0
designing ai products and services,A,Exact match,existing,0.6865478427689842,0.7950397808800003,0.12783909633257595,0.79504025,-4.6894452365719985e-07,0.0
