Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,USA,Phrase match,existing,0.73280690604596,4.107926935910001,0.09802588915707133,4.1079273,-3.8647769429189793e-07,0.27495718
ai for product managers,USA,Broad match,existing,0.73280690604596,4.3498712814100005,0.09802639844491257,4.349871,1.228101469408216e-07,0.27495718
ai for product managers,A,Exact match,existing,0.73280690604596,4.310489480009999,0.09802514742943291,4.3104906,-1.1282053327121844e-06,0.27495718
ai for product managers,A,Phrase match,existing,0.73280690604596,4.310489480009999,0.09802514742943291,4.3104906,-1.1282053327121844e-06,0.27495718
ai for product managers,A,Broad match,existing,0.73280690604596,4.5524338255100005,0.09802565671727592,4.5524344,-6.18917489703108e-07,0.27495718
ai for product managers,B,Exact match,existing,0.73280690604596,4.49052887431,0.0980251359066795,4.49053,-1.139728086130276e-06,0.477561
ai for product managers,B,Phrase match,existing,0.73280690604596,4.49052887431,0.0980251359066795,4.49053,-1.139728086130276e-06,0.477561
ai for product managers,B,Broad match,existing,0.73280690604596,4.732473219810001,0.0980256451945225,4.732474,-6.304402431211997e-07,0.477561
ai generated courses,USA,Exact match,new,0.73280690604596,0.3907272586099998,0.09802625267433085,0.39072728,-2.296043477567622e-08,0.20999384
ai generated courses,USA,Phrase match,new,0.73280690604596,0.6947275726100001,0.0980260102053675,0.69472784,-2.6542939812745914e-07,0.20999384
ai generated courses,USA,Broad match,new,0.73280690604596,0.95250507261,0.09802605773649531,0.9525053,-2.1789827031604148e-07,0.20999384
ai generated courses,A,Exact match,new,0.73280690604596,0.5932898027099998,0.09802616659778662,0.5932899,-1.0903697900133125e-07,0.20999384
ai generated courses,A,Phrase match,new,0.73280690604596,0.8972901167099995,0.09802598373346749,0.8972904,-2.9190129813283505e-07,0.20999384
ai generated courses,A,Broad match,new,0.73280690604596,1.15506761671,0.09802609086924075,1.1550678,-1.8476552487989295e-07,0.20999384
ai generated courses,B,Exact match,new,0.73280690604596,0.8977060840099997,0.09802614903151463,0.8977062,-1.2660325099389524e-07,0.41259742
ai generated courses,B,Phrase match,new,0.73280690604596,1.4588605177099996,0.09802591916873982,1.4588609,-3.5646602580818865e-07,0.41259742
ai generated courses,B,Broad match,new,0.73280690604596,1.7166380177099996,0.09802596669986774,1.7166383,-3.089348978857487e-07,0.41259742
ai innovation course,USA,Phrase match,existing,0.73280690604596,0.3869715755100005,0.09802610923001698,0.38697174,-1.6640474864715316e-07,0.20999384
ai innovation course,USA,Broad match,existing,0.73280690604596,0.1467810996100006,0.09802602382746314,0.14678136,-2.555325927799945e-07,0.20999384
ai innovation course,A,Exact match,existing,0.73280690604596,0.15587706411000005,0.09802597680803052,0.15587737,-3.0255202540518944e-07,0.20999384
ai innovation course,A,Phrase match,existing,0.73280690604596,0.5895341196100006,0.09802596354882809,0.5895344,-2.822836151494812e-07,0.20999384
ai innovation course,A,Broad match,existing,0.73280690604596,0.34934364371000043,0.0980261128395628,0.3493438,-1.6279520281825555e-07,0.20999384
ai innovation course,B,Exact match,existing,0.73280690604596,0.5193378581100001,0.09802594318919322,0.5193382,-3.324455724040831e-07,0.41259766
ai innovation course,B,Phrase match,existing,0.73280690604596,1.210149033310001,0.09802637839514494,1.2101489,1.0276037931689075e-07,0.41259766
ai innovation course,B,Broad match,existing,0.73280690604596,0.96995855741,0.09802622966265506,0.9699586,-4.5972110562786384e-08,0.41259766
ai learning course,USA,Exact match,existing,0.73280690604596,0.58433864391,0.09802601611764161,0.584339,-3.7872641356351266e-07,0.20999396
ai learning course,USA,Phrase match,existing,0.73280690604596,0.8883389579099998,0.09802619088119124,0.88833904,-8.475357438086917e-08,0.20999396
ai learning course,USA,Broad match,existing,0.73280690604596,0.69219092101,0.0980260726823633,0.6921911,-2.029524023283713e-07,0.20999396
ai learning course,A,Exact match,existing,0.73280690604596,0.7869011880099999,0.09802598964574205,0.7869015,-2.859890235740181e-07,0.20999396
ai learning course,A,Phrase match,existing,0.73280690604596,1.0909015020100001,0.0980259855953578,1.0909019,-3.4964405259962916e-07,0.20999396
ai learning course,A,Broad match,existing,0.73280690604596,0.8947534651099995,0.0980260462104634,0.8947537,-2.2942430222272492e-07,0.20999396
ai learning course,B,Exact match,existing,0.73280690604596,1.0913174693099998,0.09802579326553573,1.0913179,-4.2276458511736337e-07,0.41259694
ai learning course,B,Phrase match,existing,0.73280690604596,1.65247190301,0.09802592103062979,1.6524723,-3.5460413583265904e-07,0.41259694
ai learning course,B,Broad match,existing,0.73280690604596,1.4563238661099998,0.09802604125038061,1.4563241,-2.3438438501166559e-07,0.41259694
ai prompt engineering course,USA,Exact match,existing,0.73280690604596,0.7909386912100005,0.09802623183652637,0.79093874,-4.3798239257597515e-08,0.27495742
ai prompt engineering course,USA,Phrase match,existing,0.73280690604596,1.2245957467100002,0.09802611799448502,1.2245959,-1.5764028060694102e-07,0.27495742
ai prompt engineering course,USA,Broad match,existing,0.73280690604596,0.5831771422099997,0.09802600032805697,0.5831773,-1.858997414894148e-07,0.27495742
ai prompt engineering course,A,Exact match,existing,0.73280690604596,0.7283662823099998,0.09802618297528298,0.7283665,-2.1186877219303568e-07,0.27495742
ai prompt engineering course,A,Phrase match,existing,0.73280690604596,1.1620233378100002,0.09802594992395286,1.1620237,-3.2571081276522307e-07,0.27495742
ai prompt engineering course,A,Broad match,existing,0.73280690604596,0.5206047333099999,0.09802595146681448,0.5206051,-3.5397027353667454e-07,0.27495742
ai prompt engineering course,B,Exact match,existing,0.73280690604596,0.9084056766099997,0.09802605224323946,0.9084059,-2.2339152616623892e-07,0.47756135
ai prompt engineering course,B,Phrase match,existing,0.73280690604596,1.59921685181,0.0980258317980982,1.5992173,-4.4383666741865113e-07,0.47756135
ai prompt engineering course,B,Broad match,existing,0.73280690604596,0.9577982473099999,0.09802604195721665,0.9577985,-2.336775489775178e-07,0.47756135
ai related certifications,USA,Exact match,existing,0.73280690604596,0.3365412554099996,0.09802614658622333,0.33654138,-1.290485422966725e-07,0.20999396
ai related certifications,USA,Phrase match,existing,0.73280690604596,0.6405415694099992,0.0980261723381608,0.6405417,-1.0329660482533143e-07,0.20999396
ai related certifications,USA,Broad match,existing,0.73280690604596,0.6991915274099998,0.09802611355349344,0.6991917,-1.6208127218142465e-07,0.20999396
ai related certifications,A,Exact match,existing,0.73280690604596,0.5391037995099998,0.09802606050967932,0.539104,-1.8532276391258762e-07,0.20999396
ai related certifications,A,Phrase match,existing,0.73280690604596,0.8431041135100001,0.09802614586626235,0.84310424,-1.297685032763951e-07,0.20999396
ai related certifications,A,Broad match,existing,0.73280690604596,0.90175407151,0.09802608708159422,0.90175426,-1.8855317140964445e-07,0.20999396
ai related certifications,B,Exact match,existing,0.73280690604596,1.0269414805100008,0.09802603947377642,1.0269417,-1.765563444333651e-07,0.41259694
ai related certifications,B,Phrase match,existing,0.73280690604596,1.5880959142100002,0.09802616723886981,1.588096,-1.0839589581479459e-07,0.41259694
ai related certifications,B,Broad match,existing,0.73280690604596,1.6467458722100006,0.09802610845420223,1.646746,-1.671805633929324e-07,0.41259694
ai short course,USA,Exact match,existing,0.73280690604596,0.7809093773100003,0.09802635309430208,0.7809094,-4.1749753099118436e-08,0.19428754
ai short course,USA,Phrase match,existing,0.73280690604596,1.2145664328099999,0.09802600083368151,1.2145667,-2.748010841102655e-07,0.19428754
ai short course,USA,Broad match,existing,0.73280690604596,1.1601389762100003,0.09802592956388212,1.1601393,-3.4607088350568915e-07,0.19428754
ai short course,A,Exact match,existing,0.73280690604596,0.7183369684100003,0.09802618502376981,0.71833706,-9.061099581764154e-08,0.19428754
ai short course,A,Phrase match,existing,0.73280690604596,1.1519940239100002,0.09802583276314958,1.1519945,-4.4287161604650294e-07,0.19428754
ai short course,A,Broad match,existing,0.73280690604596,1.09756656731,0.09802588070263907,1.097567,-3.9493212655727916e-07,0.19428754
ai short course,B,Exact match,existing,0.73280690604596,1.02275324971,0.09802604824820804,1.0227535,-2.273865575830314e-07,0.30541384
ai short course,B,Phrase match,existing,0.73280690604596,1.71356442491,0.0980257085937768,1.713565,-5.670409888303141e-07,0.30541384
ai short course,B,Broad match,existing,0.73280690604596,1.6591369683099997,0.09802587574255583,1.6591374,-3.9989220979030904e-07,0.30541384
applied gen ai for digital transformation mit,USA,Exact match,existing,0.73280690604596,0.16066980661000022,0.09802609981144675,0.16066998,-1.7582331887644465e-07,0.27495718
applied gen ai for digital transformation mit,USA,Phrase match,existing,0.73280690604596,0.5195717914100002,0.09802646470025289,0.5195717,6.985619771526785e-08,0.27495718
applied gen ai for digital transformation mit,USA,Broad match,existing,0.73280690604596,0.7615161369099998,0.09802613952306738,0.7615164,-2.5532098779645906e-07,0.27495718
applied gen ai for digital transformation mit,A,Exact match,existing,0.73280690604596,0.3632323507099995,0.09802601373490183,0.3632326,-2.6189986379598906e-07,0.27495718
applied gen ai for digital transformation mit,A,Phrase match,existing,0.73280690604596,0.7221343355099996,0.09802631901906333,0.7221344,-7.582499184088931e-08,0.27495718
applied gen ai for digital transformation mit,A,Broad match,existing,0.73280690604596,0.9640786810100002,0.09802611305116837,0.96407896,-2.8179288680263426e-07,0.27495718
applied gen ai for digital transformation mit,B,Exact match,existing,0.73280690604596,0.5432717450099994,0.09802606181679263,0.5432721,-3.330272625445829e-07,0.47756052
applied gen ai for digital transformation mit,B,Phrase match,existing,0.73280690604596,0.9021737298099995,0.09802618828701981,0.9021738,-8.734774581409255e-08,0.47756052
applied gen ai for digital transformation mit,B,Broad match,existing,0.73280690604596,1.1441180753099998,0.09802604192376929,1.1441183,-2.3371099633351378e-07,0.47756052
artificial intelligence bootcamp online,USA,Exact match,existing,0.73280690604596,0.25315385151,0.09802614736647586,0.25315398,-1.2826828976741922e-07,0.27495718
artificial intelligence bootcamp online,USA,Phrase match,existing,0.73280690604596,0.6868109070100001,0.0980261527337245,0.68681115,-2.421103306726735e-07,0.27495718
artificial intelligence bootcamp online,USA,Broad match,existing,0.73280690604596,0.8262112850099999,0.09802592934670029,0.82621163,-3.462880653337663e-07,0.27495718
artificial intelligence bootcamp online,A,Exact match,existing,0.73280690604596,0.45571639560999977,0.09802612089457619,0.45571667,-2.739494789905095e-07,0.27495718
artificial intelligence bootcamp online,A,Phrase match,existing,0.73280690604596,0.8893734511099998,0.09802600705253517,0.8893738,-3.2818687523139545e-07,0.27495718
artificial intelligence bootcamp online,A,Broad match,existing,0.73280690604596,1.02877382911,0.0980257836655114,1.0287743,-4.3236460944839905e-07,0.27495718
artificial intelligence bootcamp online,B,Exact match,existing,0.73280690604596,0.7601326769099999,0.09802598411901475,0.76013297,-2.9151575087205117e-07,0.477561
artificial intelligence bootcamp online,B,Phrase match,existing,0.73280690604596,1.4509438521099995,0.09802606169709671,1.4509441,-2.1393766891364407e-07,0.477561
artificial intelligence bootcamp online,B,Broad match,existing,0.73280690604596,1.5903442301100004,0.09802595751936316,1.5903445,-3.1811540246451386e-07,0.477561
artificial intelligence certification,USA,Exact match,existing,0.73280690604596,0.6468581851099995,0.09802624541273386,0.64685833,-1.4943132131683967e-07,0.20999384
artificial intelligence certification,USA,Phrase match,existing,0.73280690604596,0.9508584991099993,0.09802618175770439,0.9508586,-9.387706123575867e-08,0.20999384
artificial intelligence certification,USA,Broad match,existing,0.73280690604596,1.21690875111,0.09802609501258797,1.2169089,-1.8062217765901778e-07,0.20999384
artificial intelligence certification,A,Exact match,existing,0.73280690604596,0.5842857762100003,0.09802607734220248,0.584286,-1.9829256314718435e-07,0.20999384
artificial intelligence certification,A,Phrase match,existing,0.73280690604596,0.8882860902100002,0.09802613289646256,0.88828623,-1.4273830306610336e-07,0.20999384
artificial intelligence certification,A,Broad match,existing,0.73280690604596,1.1543363422099997,0.09802604615134491,1.1543366,-2.294834207106078e-07,0.20999384
artificial intelligence certification,B,Exact match,existing,0.73280690604596,0.8887020575100004,0.0980260597759306,0.8887023,-2.1585883502872605e-07,0.41259694
artificial intelligence certification,B,Phrase match,existing,0.73280690604596,1.4498564912100003,0.09802612793637966,1.4498566,-1.4769838596606633e-07,0.41259694
artificial intelligence certification,B,Broad match,existing,0.73280690604596,1.7159067432100006,0.09802604119126279,1.715907,-2.3444350283341464e-07,0.41259694
artificial intelligence certification mit,USA,Exact match,existing,0.73280690604596,0.3365412554099998,0.09802614658622355,0.33654138,-1.290485420746279e-07,0.2099939
artificial intelligence certification mit,USA,Phrase match,existing,0.73280690604596,0.6405415694099997,0.09802617233816135,0.6405417,-1.0329660427021992e-07,0.2099939
artificial intelligence certification mit,USA,Broad match,existing,0.73280690604596,0.69919152741,0.09802611355349367,0.6991917,-1.6208127195938005e-07,0.2099939
artificial intelligence certification mit,A,Exact match,existing,0.73280690604596,0.5391037995100003,0.09802606050967988,0.539104,-1.853227633574761e-07,0.2099939
artificial intelligence certification mit,A,Phrase match,existing,0.73280690604596,0.8431041135100004,0.09802614586626257,0.84310424,-1.297685030543505e-07,0.2099939
artificial intelligence certification mit,A,Broad match,existing,0.73280690604596,0.9017540715099994,0.09802608708159366,0.90175426,-1.8855317196475596e-07,0.2099939
artificial intelligence certification mit,B,Exact match,existing,0.73280690604596,1.0269414805100008,0.09802603947377642,1.0269417,-1.765563444333651e-07,0.4125973
artificial intelligence certification mit,B,Phrase match,existing,0.73280690604596,1.5880959142100002,0.09802616723886981,1.588096,-1.0839589581479459e-07,0.4125973
artificial intelligence certification mit,B,Broad match,existing,0.73280690604596,1.6467458722100006,0.09802610845420223,1.646746,-1.671805633929324e-07,0.4125973
artificial intelligence course,USA,Exact match,existing,0.73280690604596,1.0683875706100001,0.09802615903849743,1.0683877,-1.762009129713249e-07,0.20999384
artificial intelligence course,USA,Phrase match,existing,0.73280690604596,1.5020446261100002,0.09802598559181175,1.5020449,-2.900429538765792e-07,0.20999384
artificial intelligence course,USA,Broad match,existing,0.73280690604596,0.7827455066099998,0.09802606328877173,0.7827457,-2.1234599389963194e-07,0.20999384
artificial intelligence course,A,Exact match,existing,0.73280690604596,1.19477604171,0.098026020729165,1.1947763,-2.549056006273531e-07,0.20999384
artificial intelligence course,A,Phrase match,existing,0.73280690604596,1.62843309721,0.09802590688712409,1.6284335,-3.687476415326074e-07,0.20999384
artificial intelligence course,A,Broad match,existing,0.73280690604596,1.3192076457100006,0.09802577620316466,1.3192081,-4.994316009643285e-07,0.20999384
artificial intelligence course,B,Exact match,existing,0.73280690604596,1.4991923230100006,0.09802600316289367,1.4991926,-2.724718719537833e-07,0.41259694
artificial intelligence course,B,Phrase match,existing,0.73280690604596,2.19000349821,0.09802566350846176,2.190004,-6.121263038671998e-07,0.41259694
artificial intelligence course,B,Broad match,existing,0.73280690604596,1.8807780467100004,0.09802589045237098,1.8807784,-3.851823946465771e-07,0.41259694
artificial intelligence for engineering,USA,Exact match,existing,0.73280690604596,0.40751718291000005,0.09802626379684087,0.40751722,-4.1640247139262954e-08,0.12932372
artificial intelligence for engineering,USA,Phrase match,existing,0.73280690604596,0.6367624262099998,0.09802608282621073,0.63676274,-3.120178444504518e-07,0.12932372
artificial intelligence for engineering,USA,Broad match,existing,0.73280690604596,0.8945399262099999,0.09802613035733876,0.8945402,-2.644867164169895e-07,0.12932372
artificial intelligence for engineering,A,Exact match,existing,0.73280690604596,0.6100797270099996,0.09802623732494098,0.6100799,-1.575191141967025e-07,0.12932372
artificial intelligence for engineering,A,Phrase match,existing,0.73280690604596,0.8393249703099999,0.09802605635431139,0.8393253,-3.384897437896939e-07,0.12932372
artificial intelligence for engineering,A,Broad match,existing,0.73280690604596,1.09710247031,0.09802610388543953,1.0971026,-1.7174932609442806e-07,0.12932372
artificial intelligence for engineering,B,Exact match,existing,0.73280690604596,0.9144960083099998,0.09802621975866921,0.9144962,-1.750853859672219e-07,0.2404499
artificial intelligence for engineering,B,Phrase match,existing,0.73280690604596,1.1437412516099998,0.0980260387880394,1.1437415,-2.3684672623147662e-07,0.2404499
artificial intelligence for engineering,B,Broad match,existing,0.73280690604596,1.40151875161,0.09802608631916754,1.401519,-1.8931559808699205e-07,0.2404499
artificial intelligence for engineers,USA,Exact match,existing,0.73280690604596,0.4760762418099995,0.09802612312523085,0.4760764,-1.5250953477874418e-07,0.2099936
artificial intelligence for engineers,USA,Phrase match,existing,0.73280690604596,0.7053214851100003,0.09802621037550319,0.70532167,-1.8446855198916978e-07,0.2099936
artificial intelligence for engineers,USA,Broad match,existing,0.73280690604596,0.8447218631099995,0.09802610619776808,0.84472203,-1.6943699754357056e-07,0.2099936
artificial intelligence for engineers,A,Exact match,existing,0.73280690604596,0.6786387859099997,0.098026126455654,0.67863905,-2.683884011700499e-07,0.2099936
artificial intelligence for engineers,A,Phrase match,existing,0.73280690604596,0.9078840292100002,0.09802618390360374,0.9078841,-9.173116188865293e-08,0.2099936
artificial intelligence for engineers,A,Broad match,existing,0.73280690604596,1.0472844072100003,0.09802607972586941,1.0472846,-1.9590889621667884e-07,0.2099936
artificial intelligence for engineers,B,Exact match,existing,0.73280690604596,0.9830550672099997,0.09802598968009246,0.98305535,-2.859546731626139e-07,0.4125979
artificial intelligence for engineers,B,Phrase match,existing,0.73280690604596,1.2123003105100008,0.0980261663373323,1.2123004,-1.0929743332610542e-07,0.4125979
artificial intelligence for engineers,B,Broad match,existing,0.73280690604596,1.3517006885100011,0.0980260621595983,1.3517009,-2.1347516732106442e-07,0.4125979
artificial intelligence for enterprise,USA,Exact match,existing,0.73280690604596,0.6933686106099999,0.09802645133875965,0.69336855,5.64947044701114e-08,0.27495718
artificial intelligence for enterprise,USA,Phrase match,existing,0.73280690604596,1.05227059541,0.09802604136718385,1.0522709,-2.9387222655330447e-07,0.27495718
artificial intelligence for enterprise,USA,Broad match,existing,0.73280690604596,0.7663369383100009,0.09802617685827975,0.76633716,-2.1798577543030717e-07,0.27495718
artificial intelligence for enterprise,A,Exact match,existing,0.73280690604596,0.6307962017100008,0.09802628326822838,0.6307963,-1.1157582679999223e-07,0.27495718
artificial intelligence for enterprise,A,Phrase match,existing,0.73280690604596,0.9896981865100007,0.09802587329665235,0.9896986,-4.023381132700621e-07,0.27495718
artificial intelligence for enterprise,A,Broad match,existing,0.73280690604596,0.7037645294099999,0.09802612799703603,0.7037648,-2.66847019148031e-07,0.27495718
artificial intelligence for enterprise,B,Exact match,existing,0.73280690604596,0.81083559601,0.09802615253618407,0.8108357,-1.2309858155035158e-07,0.47756147
artificial intelligence for enterprise,B,Phrase match,existing,0.73280690604596,1.1697375808100008,0.09802580216925372,1.169738,-4.7346551190763364e-07,0.47756147
artificial intelligence for enterprise,B,Broad match,existing,0.73280690604596,0.8838039237100008,0.0980259972649935,0.88380414,-2.1876512734664288e-07,0.47756147
artificial intelligence for leadership,A,Phrase match,existing,0.73280690604596,0.78081479161,0.4346836456558679,0.780815,-2.1369242919622167e-07,0.12932372
artificial intelligence for leadership,A,Broad match,existing,0.73280690604596,0.8311919976099997,0.43468387015905674,0.831192,-1.8991562766856873e-08,0.12932372
artificial intelligence for leadership,B,Exact match,existing,0.73280690604596,0.90975048781,0.43468370676599366,0.90975064,-1.5258230345871482e-07,0.24044967
artificial intelligence for leadership,B,Phrase match,existing,0.73280690604596,1.26865247261,0.4346836544222863,1.2686528,-3.241353003780034e-07,0.24044967
artificial intelligence for leadership,B,Broad match,existing,0.73280690604596,1.3190296786100006,0.4346838491231537,1.3190297,-1.0225143398656655e-08,0.24044967
artificial intelligence master online,USA,Phrase match,new,0.73280690604596,0.45206919080999963,0.0980263627269613,0.45206907,1.1689451806518036e-07,0.1942879
artificial intelligence master online,USA,Broad match,new,0.73280690604596,0.5107191488100001,0.09802609532603712,0.5107193,-1.5050640611580235e-07,0.1942879
artificial intelligence master online,A,Exact match,new,0.73280690604596,0.22097467940999987,0.09802604776575091,0.22097489,-2.1296785351898606e-07,0.1942879
artificial intelligence master online,A,Phrase match,new,0.73280690604596,0.6546317349100002,0.09802639585970718,0.65463173,1.0156520069415365e-09,0.1942879
artificial intelligence master online,A,Broad match,new,0.73280690604596,0.7132816929099997,0.09802609865645961,0.713282,-2.961875955609372e-07,0.1942879
artificial intelligence master online,B,Exact match,new,0.73280690604596,0.5253909607099999,0.09802604510064017,0.5253912,-2.603364478437342e-07,0.30541372
artificial intelligence master online,B,Phrase match,new,0.73280690604596,1.2162021359100001,0.09802603327175552,1.2162024,-2.4236301010560624e-07,0.30541372
artificial intelligence master online,B,Broad match,new,0.73280690604596,1.2748520939100008,0.09802597448708816,1.2748524,-3.0114767746169946e-07,0.30541372
artificial intelligence master's degree online,USA,Exact match,existing,0.73280690604596,0.8567416254100002,0.09802623425094259,0.85674167,-4.138382303509047e-08,0.27495718
artificial intelligence master's degree online,USA,Phrase match,existing,0.73280690604596,1.1607419394099996,0.09802617059591268,1.160742,-1.0503885294887993e-07,0.27495718
artificial intelligence master's degree online,USA,Broad match,existing,0.73280690604596,0.9645939025099999,0.09802605239708484,0.9645941,-2.2323768078535977e-07,0.27495718
artificial intelligence master's degree online,A,Exact match,existing,0.73280690604596,0.7941692165099997,0.09802606618040988,0.7941694,-2.0945435574848403e-07,0.27495718
artificial intelligence master's degree online,A,Phrase match,existing,0.73280690604596,1.0981695305100003,0.09802600252538118,1.0981698,-2.7310938444102817e-07,0.27495718
artificial intelligence master's degree online,A,Broad match,existing,0.73280690604596,0.9020214936099996,0.0980260035358419,0.90202177,-2.720989237259275e-07,0.27495718
artificial intelligence master's degree online,B,Exact match,existing,0.73280690604596,1.2820068975100005,0.09802595573753958,1.2820073,-4.391065155928686e-07,0.477561
artificial intelligence master's degree online,B,Phrase match,existing,0.73280690604596,1.8431613312100004,0.0980259046886991,1.8431617,-3.709460665302089e-07,0.477561
artificial intelligence master's degree online,B,Broad match,existing,0.73280690604596,1.6470132943100004,0.09802602490845014,1.6470135,-2.5072631548717084e-07,0.477561
artificial intelligence online program,USA,Exact match,existing,0.73280690604596,0.49766080411000013,0.0980261746220088,0.49766088,-7.121043443802932e-08,0.2099936
artificial intelligence online program,USA,Phrase match,existing,0.73280690604596,0.9313178596100002,0.09802620979157983,0.9313179,-6.584318579250237e-08,0.2099936
artificial intelligence online program,USA,Broad match,existing,0.73280690604596,1.1973681116100001,0.09802600383717297,1.1973684,-2.7179759265472114e-07,0.2099936
artificial intelligence online program,A,Exact match,existing,0.73280690604596,0.61950033821,0.09802621520890131,0.6195005,-1.7963515386298923e-07,0.2099936
artificial intelligence online program,A,Phrase match,existing,0.73280690604596,1.0531573937099998,0.09802610136686019,1.0531576,-1.7426790543950688e-07,0.2099936
artificial intelligence online program,A,Broad match,existing,0.73280690604596,1.31920764571,0.098025776203164,1.3192081,-4.994316016304623e-07,0.2099936
artificial intelligence online program,B,Exact match,existing,0.73280690604596,0.92391661951,0.09802607843333988,0.92391694,-3.1641071529531217e-07,0.41259718
artificial intelligence online program,B,Phrase match,existing,0.73280690604596,1.6147277947099998,0.09802597719748762,1.6147281,-2.984372780012734e-07,0.41259718
artificial intelligence online program,B,Broad match,existing,0.73280690604596,1.8807780467100008,0.09802589045237142,1.8807784,-3.851823942024879e-07,0.41259718
artificial intelligence specialist certification,USA,Exact match,existing,0.73280690604596,1.0268280121100002,0.09802576029420429,1.0268285,-5.153405613356199e-07,0.12932372
artificial intelligence specialist certification,USA,Phrase match,existing,0.73280690604596,0.9719263413100001,0.09802580858752696,0.97192687,-5.266518834368128e-07,0.12932372
artificial intelligence specialist certification,USA,Broad match,existing,0.73280690604596,1.2297038413099999,0.09802585611865466,1.2297044,-5.387254005118081e-07,0.12932372
artificial intelligence specialist certification,A,Exact match,existing,0.73280690604596,1.2293905562099998,0.0980257338223045,1.2293911,-5.418124611189512e-07,0.12932372
artificial intelligence specialist certification,A,Phrase match,existing,0.73280690604596,1.1744888854100002,0.09802566290633807,1.1744895,-6.127284275514455e-07,0.12932372
artificial intelligence specialist certification,A,Broad match,existing,0.73280690604596,1.4322663854099997,0.09802571043746555,1.432267,-5.651973000730948e-07,0.12932372
artificial intelligence specialist certification,B,Exact match,existing,0.73280690604596,1.5338068375100002,0.09802571625603296,1.5338074,-5.59378732667426e-07,0.24045062
