Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
controllable video generation,B,Broad match,new,0.8451984730658131,3.3448705125,0.9416174340393066,3.3448706,-5.482177733995286e-08,0.03299558
course generative ai,B,Exact match,existing,0.845198473065813,1.8173623974000006,0.8723362381135016,1.8173623,8.88978033408705e-08,0.0
course generative ai,B,Phrase match,existing,0.845198473065813,2.2034055216000006,0.9775237066433355,2.2034054,1.4135097714529365e-07,0.0
course generative ai,B,Broad match,existing,0.845198473065813,2.0004790274000004,0.9775236097669437,2.000479,4.447458534784232e-08,0.0
course generator ai,B,Exact match,existing,0.8451984730658131,2.7517770530999996,0.23440015338076137,2.7517772,-1.1898862339876359e-07,0.03299558
course generator ai,B,Phrase match,existing,0.8451984730658131,2.8354877383000003,0.23440016810957065,2.8354878,-1.0425981411543717e-07,0.03299558
course generator ai,B,Broad match,existing,0.8451984730658131,2.4078404160000004,0.23439995960961957,2.4078407,-3.1275976519751225e-07,0.03299558
course in generative ai,B,Phrase match,existing,0.845198473065813,1.4043409649000005,0.2703063312635259,1.404341,-1.753713330110429e-08,0.0
course in generative ai,B,Broad match,existing,0.845198473065813,1.7978157448000003,0.2703060554689456,1.797816,-2.933317135855873e-07,0.0
course on generative ai,USA,Phrase match,existing,0.845198473065813,0.7412918208700003,0.21044242368753574,0.74129164,1.7868097446083198e-07,0.0
course on generative ai,USA,Broad match,existing,0.845198473065813,1.1347666007700004,0.21044196907902135,1.1347668,-2.1632289515238767e-07,0.0
course on generative ai,A,Phrase match,existing,0.845198473065813,0.8185696935700006,0.2104423975990839,0.81856954,1.5259252261756728e-07,0.0
course on generative ai,A,Broad match,existing,0.845198473065813,1.2120444734700002,0.21044206219985861,1.2120447,-2.424113474397416e-07,0.0
course on generative ai,B,Phrase match,existing,0.845198473065813,1.4043409649000005,0.2703063312635259,1.404341,-1.753713330110429e-08,0.0
course on generative ai,B,Broad match,existing,0.845198473065813,1.7978157448000003,0.2703060554689456,1.797816,-2.933317135855873e-07,0.0
course on machine learning and artificial intelligence,USA,Phrase match,new,0.845198473065813,0.7246735460700008,0.2104424006880733,0.7246734,1.556815120151711e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,new,0.845198473065813,1.2172371916700002,0.21044202374702659,1.2172372,-4.2445600367813086e-08,0.0
course on machine learning and artificial intelligence,A,Phrase match,new,0.845198473065813,0.8019514187700002,0.21044237459962056,0.8019513,1.29593059283728e-07,0.0
course on machine learning and artificial intelligence,A,Broad match,new,0.845198473065813,1.2945150643700005,0.21044199765857474,1.2945151,-6.853405221107778e-08,0.0
course on machine learning and artificial intelligence,B,Phrase match,new,0.845198473065813,1.3877226901000008,0.2703063082640633,1.3877227,-4.053659585778746e-08,0.0
course on machine learning and artificial intelligence,B,Broad match,new,0.845198473065813,1.8802863357000001,0.2703062293462404,1.8802862,1.1896416030054979e-07,0.0
courses about ai,USA,Phrase match,existing,0.845198473065813,1.4176966271700007,0.32518235066548407,1.3029563,0.11474028447285711,0.03299558
courses about ai,USA,Broad match,existing,0.845198473065813,0.9535698809700003,0.21044199848937895,0.9535701,-2.465171823340384e-07,0.03299558
courses about ai,A,Phrase match,existing,0.845198473065813,1.49497449987,0.32518232457703133,1.3802342,0.11474025838440438,0.03299558
courses about ai,A,Broad match,existing,0.845198473065813,1.0308477536700003,0.21044197240092677,1.030848,-2.7260563451037e-07,0.03299558
courses about ai,B,Phrase match,existing,0.845198473065813,1.997521023900001,0.38504658237168066,1.8827806,0.11474047198960058,0.03299558
courses about ai,B,Broad match,existing,0.845198473065813,1.5333942777000003,0.2703060513816409,1.5333946,-2.974190183024916e-07,0.03299558
courses in generative ai,B,Phrase match,existing,0.845198473065813,1.5740810077000007,0.2703064124393806,1.574081,6.363872140369153e-08,0.0
courses in generative ai,B,Broad match,existing,0.845198473065813,1.9062812594,0.2703061369482178,1.9062815,-2.1185244136745496e-07,0.0
courses on generative ai,USA,Phrase match,existing,0.845198473065813,0.9195887366700005,0.21044241585014578,0.9195887,5.1634294950808624e-08,0.0
courses on generative ai,USA,Broad match,existing,0.845198473065813,1.2432321153700006,0.21044193134900446,1.2432323,-1.3484362249016613e-07,0.0
courses on generative ai,A,Phrase match,existing,0.845198473065813,0.9968666093700008,0.21044233015704916,0.9968665,8.515048788293456e-08,0.0
courses on generative ai,A,Broad match,existing,0.845198473065813,1.3205099880700004,0.21044190526055218,1.3205101,-1.6093207477752003e-07,0.0
courses on generative ai,B,Phrase match,existing,0.845198473065813,1.5826378807000006,0.27030644263542536,1.5826378,9.383476617941255e-08,0.0
courses on generative ai,B,Broad match,existing,0.845198473065813,1.9062812594,0.2703061369482178,1.9062815,-2.1185244136745496e-07,0.0
designing ai products and services,USA,Phrase match,existing,0.845198473065813,0.7633076594700003,0.21044227346078404,0.7633076,8.805886753115999e-08,0.0
designing ai products and services,USA,Broad match,existing,0.845198473065813,1.1567824393700001,0.21044199766620375,1.1567826,-1.8773571275332301e-07,0.0
designing ai products and services,A,Phrase match,existing,0.845198473065813,0.8405855321700004,0.21044224737233197,0.84058553,2.3657706904600673e-09,0.0
designing ai products and services,A,Broad match,existing,0.845198473065813,1.23406031207,0.21044209078704101,1.2340605,-2.1382416504067692e-07,0.0
designing ai products and services,B,Phrase match,existing,0.845198473065813,1.4263568035000007,0.2703063598507087,1.4263568,1.1050049542049578e-08,0.0
designing ai products and services,B,Broad match,existing,0.845198473065813,1.8198315834,0.270306084056128,1.8198318,-2.6474453118652264e-07,0.0
designing and building ai products and services,B,Phrase match,existing,0.845198473065813,1.4202799796000005,0.27030634869484915,1.42028,-1.0581002740650547e-10,0.0
designing and building ai products and services,B,Broad match,existing,0.845198473065813,1.5113683344999997,0.2703061701933591,1.5113685,-1.7860730006091785e-07,0.0
driving innovation with ai,B,Exact match,existing,0.845198473065813,1.1424111244000017,0.7850512084282457,1.1424109,2.500332414445694e-07,0.0
driving innovation with ai,B,Phrase match,existing,0.845198473065813,1.4447435634000019,0.7850508587224201,1.4447436,-6.98702617984992e-08,0.0
driving innovation with ai,B,Broad match,existing,0.845198473065813,1.1072200814000004,0.7850510159245365,1.10722,2.772720986143895e-08,0.0
driving innovation with ai mit xpro,B,Exact match,existing,0.845198473065813,1.4413369462000003,0.7850510045992007,1.441337,-4.32027706942506e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.845198473065813,1.4413369462000003,0.7850510045992007,1.441337,-4.32027706942506e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,0.845198473065813,0.9591567312000007,0.7850510869739264,0.95915663,9.877659978840825e-08,0.0
driving innovation with generative ai mit,B,Phrase match,existing,0.845198473065813,0.7484539835000008,0.27030638737916646,0.7484539,6.838082966531545e-08,0.0
driving innovation with generative ai mit,B,Broad match,existing,0.845198473065813,1.2865854964,0.2703062758189454,1.2865856,-7.298171378344875e-08,0.0
executive education ai,B,Phrase match,existing,0.845198473065813,1.4446504509000002,0.27030638809482443,1.4446504,3.929416525494389e-08,0.0
executive education ai,B,Broad match,existing,0.845198473065813,1.0868345298,0.2703060902782104,1.0868348,-2.5852244878166175e-07,0.0
gen ai courses,B,Phrase match,existing,0.845198473065813,2.2528640827000004,0.2703065475284916,2.2528636,4.371464115138224e-07,0.0
gen ai courses,B,Broad match,existing,0.845198473065813,1.5978180105000002,0.2703059846668703,1.5978184,-3.6413378889932346e-07,0.0
genai for digital transformation,USA,Phrase match,existing,0.845198473065813,0.4059629156000004,0.21085153657263378,0.40596297,-5.8233083688463694e-08,0.0
genai for digital transformation,A,Phrase match,existing,0.845198473065813,0.4832407883000002,0.21085152538534263,0.48324087,-8.432153603132875e-08,0.0
genai for digital transformation,B,Exact match,existing,0.845198473065813,1.7000276827000007,1.2040639602325782,1.7000276,9.76703986577121e-08,0.0
genai for digital transformation,B,Phrase match,existing,0.845198473065813,2.0023601217000007,1.2040636105267524,2.0023603,-2.222331048074011e-07,0.0
genai for digital transformation,B,Broad match,existing,0.845198473065813,1.6648366397000003,1.2040637975311923,1.6648365,1.1378294706432257e-07,0.0
generative ai certificate course,B,Phrase match,existing,0.845198473065813,1.4556569809000006,0.2703063243906012,1.455657,-2.4410057974932897e-08,0.0
generative ai certificate course,B,Broad match,existing,0.845198473065813,1.5132566967,0.27030601882829597,1.513257,-3.2997236321108403e-07,0.0
generative ai certificate program,B,Exact match,existing,0.845198473065813,1.758730008600002,0.7850512409188801,1.7587299,7.390761913583788e-08,0.0
generative ai certificate program,B,Phrase match,existing,0.845198473065813,2.061062447600002,0.7850509806200217,2.0610626,-1.2678659455644947e-07,0.0
generative ai certificate program,B,Broad match,existing,0.845198473065813,1.7235389656000017,0.7850509590082049,1.7235389,9.002016776449295e-08,0.0
generative ai certification online,USA,Exact match,existing,0.845198473065813,1.1565582929000007,0.41867913583365546,1.1565583,1.7677222352574518e-08,0.0
generative ai certification online,USA,Phrase match,existing,0.845198473065813,1.4588907319000008,0.4186792927673104,1.4588907,5.540158776184967e-08,0.0
generative ai certification online,USA,Broad match,existing,0.845198473065813,1.8523655118000004,0.418679255391309,1.8523655,1.802558635688456e-08,0.0
generative ai certification online,A,Exact match,existing,0.845198473065813,1.2338361656000005,0.41867910974520317,1.2338362,-8.411229934779385e-09,0.0
generative ai certification online,A,Phrase match,existing,0.845198473065813,1.5361686046000003,0.4186792666788577,1.5361686,2.9313135030406556e-08,0.0
generative ai certification online,A,Broad match,existing,0.845198473065813,1.9296433845000007,0.41867922930285717,1.9296432,2.3035571361518237e-07,0.0
generative ai certification online,B,Exact match,existing,0.845198473065813,2.0457381821,0.7046742058121582,2.045738,2.003037353759396e-07,0.0
generative ai certification online,B,Phrase match,existing,0.845198473065813,2.3480706210999998,0.7046742435365232,2.3480704,2.3802810034112554e-07,0.0
generative ai certification online,B,Broad match,existing,0.845198473065813,2.741545401,0.7046739677419436,2.7415454,-3.776647927722365e-08,0.0
generative ai course,B,Phrase match,existing,0.845198473065813,1.6369210070000009,0.2703063076362924,1.636921,-4.116436680412505e-08,0.0
generative ai course,B,Broad match,existing,0.845198473065813,2.2415357616000007,0.2703060891680549,2.2415361,-3.7884189385550826e-07,0.0
generative ai course for business leaders,USA,Phrase match,new,0.845198473065813,0.49755472330000095,0.21085161355879,0.49755472,3.851911345442716e-09,0.0
generative ai course for business leaders,A,Exact match,new,0.845198473065813,0.27250015700000063,0.21085163915293947,0.2725001,5.924838319959491e-08,0.0
generative ai course for business leaders,A,Phrase match,new,0.845198473065813,0.5748325960000005,0.2108515874703374,0.5748326,-2.2236541274978094e-08,0.0
generative ai course for business leaders,B,Exact match,new,0.845198473065813,1.7916194904000011,1.204063783898994,1.7916195,-4.886086313327098e-08,0.0
generative ai course for business leaders,B,Phrase match,new,0.845198473065813,2.0939519294000006,1.2040637024140692,2.0939522,-2.4955507749169215e-07,0.0
generative ai course for business leaders,B,Broad match,new,0.845198473065813,1.620328587400001,1.2040636957755504,1.6203287,-7.737966201126767e-08,0.0
generative ai course mit,B,Phrase match,existing,0.845198473065813,1.4263568035,0.27030635985070806,1.4263568,1.1050048875915763e-08,0.0
generative ai course mit,B,Broad match,existing,0.845198473065813,1.8198315834,0.270306084056128,1.8198318,-2.6474453118652264e-07,0.0
generative ai course online,B,Phrase match,existing,0.845198473065813,1.629024190600001,0.2703063914132944,1.6290241,4.261263519822478e-08,0.03299558
generative ai course online,B,Broad match,existing,0.845198473065813,1.9526675693000002,0.2703060857260866,1.9526678,-2.6307457257068734e-07,0.03299558
generative ai course stanford,B,Phrase match,existing,0.845198473065813,1.4263568035000005,0.2703063598507085,1.4263568,1.1050049320004973e-08,0.0
generative ai course stanford,B,Broad match,existing,0.845198473065813,1.8198315834,0.270306084056128,1.8198318,-2.6474453118652264e-07,0.0
generative ai course usa,USA,Exact match,existing,0.845198473065813,0.3984265530000002,0.21085177897312946,0.39842638,1.6926625079349833e-07,0.0
generative ai course usa,USA,Phrase match,existing,0.845198473065813,0.700758992000001,0.21085148887194927,0.7007593,-2.99648863721913e-07,0.0
generative ai course usa,A,Exact match,existing,0.845198473065813,0.4757044257000004,0.2108517528846775,0.4757043,1.1337547645151602e-07,0.0
generative ai course usa,A,Phrase match,existing,0.845198473065813,0.7780368647000011,0.2108514627834972,0.7780372,-3.257373157872223e-07,0.0
generative ai course usa,B,Exact match,existing,0.845198473065813,1.9115990118000008,1.20406374492378,1.9115989,9.097785724776486e-08,0.0
generative ai course usa,B,Phrase match,existing,0.845198473065813,2.2139314508000005,1.204063544229566,2.2139316,-1.097163568886117e-07,0.0
generative ai course usa,B,Broad match,existing,0.845198473065813,1.3540288627000003,1.2040637254567295,1.3540289,-7.750080532886727e-08,0.0
generative ai courses,B,Phrase match,existing,0.845198473065813,1.4672376889000005,0.2703063267479009,1.4672377,-2.205275828615072e-08,0.0
generative ai courses,B,Broad match,existing,0.845198473065813,2.1951494517000003,0.27030614039018586,2.1951497,-2.0841047332353924e-07,0.0
generative ai courses online,B,Phrase match,existing,0.845198473065813,1.6204673176000006,0.27030636121724916,1.6204673,1.241658997841455e-08,0.03299558
generative ai courses online,B,Broad match,existing,0.845198473065813,2.1215878362000007,0.2703060740768928,2.121588,-1.555144768516925e-07,0.03299558
generative ai crash course,B,Phrase match,existing,0.845198473065813,1.2192844835000005,0.27030635745095877,1.2192844,6.825494436313306e-08,0.0
generative ai crash course,B,Broad match,existing,0.845198473065813,1.6213161364000015,0.27030617145706937,1.6213163,-1.773435898133613e-07,0.0
generative ai for business,B,Phrase match,existing,0.845198473065813,1.403495314700002,0.2703063517636006,1.4034953,2.962941447748335e-09,0.032995462
generative ai for business,B,Broad match,existing,0.845198473065813,0.929871972700001,0.2703062259157908,0.92987204,-6.328022361667962e-08,0.032995462
generative ai foundations course,B,Exact match,new,0.845198473065813,2.9422308722000006,0.8723367968063238,2.94223,8.860092046703016e-07,0.0
generative ai foundations course,B,Phrase match,new,0.845198473065813,3.4051233452,0.9775241535343504,3.4051225,8.266605711071406e-07,0.0
generative ai foundations course,B,Broad match,new,0.845198473065813,1.3449168671000007,0.977523611866236,1.3449168,4.65738776433966e-08,0.0
generative ai fundamentals,B,Phrase match,existing,0.845198473065813,1.2209648800000013,0.2703063202008069,1.2209649,-2.859985226422168e-08,0.0
generative ai fundamentals,B,Broad match,existing,0.845198473065813,1.7312918539000002,0.27030619334702166,1.731292,-1.5545363751812147e-07,0.0
generative ai fundamentals course,USA,Exact match,existing,0.8451984730658131,0.9300277985700006,0.17453666106542298,0.9300271,6.71304070443135e-07,0.0
generative ai fundamentals course,USA,Phrase match,existing,0.8451984730658131,0.9300277985700002,0.17453666106542254,0.9300271,6.713040699990458e-07,0.0
generative ai fundamentals course,USA,Broad match,existing,0.8451984730658131,0.5925043165699998,0.1745365202443162,0.5925038,5.304829636676445e-07,0.0
generative ai fundamentals course,A,Exact match,existing,0.8451984730658131,1.0073056712700006,0.1745366349769708,1.0073049,7.644249078175847e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,0.8451984730658131,1.0073056712700006,0.1745366349769708,1.0073049,7.644249078175847e-07,0.0
generative ai fundamentals course,A,Broad match,existing,0.8451984730658131,0.6697821892700001,0.17453649415586436,0.6697817,5.043945118243798e-07,0.0
generative ai fundamentals course,B,Exact match,existing,0.8451984730658131,3.6935600866000002,0.23439999710720238,3.6935604,-2.75262182380942e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,0.8451984730658131,3.6935600866000002,0.23439999710720238,3.6935604,-2.75262182380942e-07,0.0
generative ai fundamentals course,B,Broad match,existing,0.8451984730658131,3.3560366046000008,0.2344004523325447,3.3560364,1.7996315992974132e-07,0.0
generative ai online courses,B,Phrase match,existing,0.845198473065813,1.6204673176000006,0.27030636121724916,1.6204673,1.241658997841455e-08,0.0
generative ai online courses,B,Broad match,existing,0.845198473065813,2.1215878362,0.2703060740768919,2.121588,-1.5551447773987093e-07,0.0
generative ai online program,USA,Exact match,existing,0.845198473065813,2.5096821168,0.4186789372498292,2.5096824,-3.001158934701209e-07,0.0
generative ai online program,USA,Phrase match,existing,0.845198473065813,2.509682116800002,0.41867893724983096,2.5096824,-3.0011589169376407e-07,0.0
generative ai online program,USA,Broad match,existing,0.845198473065813,2.027501901800001,0.41867896001991056,2.0275023,-3.9655510164493535e-07,0.0
generative ai online program,A,Exact match,existing,0.845198473065813,2.5869599895000013,0.41867867274279913,2.5869603,-3.262043444252072e-07,0.0
generative ai online program,A,Phrase match,existing,0.845198473065813,2.5869599895000004,0.41867867274279824,2.5869603,-3.262043453133856e-07,0.0
generative ai online program,A,Broad match,existing,0.845198473065813,2.104779774500001,0.4186786955128796,2.1047802,-4.2264355348820004e-07,0.0
generative ai online program,B,Exact match,existing,0.845198473065813,4.1060793229,1.4118909665004642,4.106079,2.2133750032793387e-07,0.0
generative ai online program,B,Phrase match,existing,0.845198473065813,4.106079322900001,1.411890966500465,4.106079,2.213375012161123e-07,0.0
generative ai online program,B,Broad match,existing,0.845198473065813,3.6238991079000002,1.4118908700612551,3.6238997,-5.903574460397465e-07,0.0
generative ai online training,USA,Exact match,existing,0.845198473065813,0.5880940801000005,0.2108516043519384,0.5880942,-9.476190743207269e-08,0.0
generative ai online training,USA,Phrase match,existing,0.845198473065813,0.6718047653000004,0.2108516190807469,0.6718049,-1.39637743701293e-07,0.0
generative ai online training,A,Exact match,existing,0.845198473065813,0.6653719528000006,0.21085157826348633,0.66537213,-1.804550042727726e-07,0.0
generative ai online training,A,Phrase match,existing,0.845198473065813,0.7490826380000009,0.21085156318997278,0.74908286,-2.2533084020892602e-07,0.0
generative ai online training,B,Exact match,existing,0.845198473065813,2.1844912862000005,1.2040637230095403,2.1844914,-1.0975031683457814e-07,0.0
generative ai online training,B,Phrase match,existing,0.845198473065813,2.268201971400001,1.204063797342994,2.268202,-9.502150799534093e-08,0.0
generative ai online training,B,Broad match,existing,0.845198473065813,1.6883858162000003,1.2040639537408175,1.6883856,2.103879275239251e-07,0.0
generative ai stanford course,B,Phrase match,existing,0.845198473065813,1.4263568035000005,0.2703063598507085,1.4263568,1.1050049320004973e-08,0.0
generative ai stanford course,B,Broad match,existing,0.845198473065813,1.8198315834,0.270306084056128,1.8198318,-2.6474453118652264e-07,0.0
generative ai training course,B,Phrase match,existing,0.845198473065813,1.338634593300001,0.27030633192457376,1.3386346,-1.6876085418005005e-08,0.0
generative ai training course,B,Broad match,existing,0.845198473065813,1.4047911821000003,0.2703060565583133,1.4047915,-2.922423458784351e-07,0.0
generative ai workshop online,B,Exact match,existing,0.845198473065813,1.3354925395,1.2040638805377502,1.3354924,1.6698718252605715e-07,0.0
generative ai workshop online,B,Phrase match,existing,0.845198473065813,1.6378249784999999,1.2040635606342467,1.6378253,-2.721256104898373e-07,0.0
generative ai workshop online,B,Broad match,existing,0.845198473065813,1.3088583695000002,1.20406374803241,1.3088584,-2.5122802504995434e-08,0.0
google generative ai course,B,Phrase match,existing,0.845198473065813,1.4462825886000008,0.27030631220229573,1.4462826,-3.659836345093481e-08,0.0
google generative ai course,B,Broad match,existing,0.845198473065813,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
google's introduction to generative ai,B,Phrase match,existing,0.845198473065813,0.9862834900000004,0.2703063576795963,0.9862835,8.878937141076904e-09,0.0
google's introduction to generative ai,B,Broad match,existing,0.845198473065813,0.8531883970000004,0.2703062906958317,0.85318846,-5.8104827505012224e-08,0.0
graduate certificate artificial intelligence,USA,Phrase match,existing,0.845198473065813,0.2715368076700012,0.1745362236636917,0.2715366,2.1900117797013507e-07,0.0
graduate certificate artificial intelligence,USA,Broad match,existing,0.845198473065813,0.6650115875700003,0.17453593296794956,0.66501164,-5.6793402980481744e-08,0.0
graduate certificate artificial intelligence,A,Phrase match,existing,0.845198473065813,0.34881468037000096,0.1745362124764005,0.3488145,1.9291272557175887e-07,0.0
graduate certificate artificial intelligence,A,Broad match,existing,0.845198473065813,0.7422894602700004,0.17453584727485272,0.7422896,-1.4248649982118167e-07,0.0
graduate certificate artificial intelligence,B,Exact match,existing,0.845198473065813,0.6322535127000005,0.23440016802112174,0.63225347,4.466334890818047e-08,0.0
graduate certificate artificial intelligence,B,Phrase match,existing,0.845198473065813,0.9345859517000003,0.23440011633851954,0.9345859,2.2783069097975783e-08,0.0
graduate certificate artificial intelligence,B,Broad match,existing,0.845198473065813,1.3280607316,0.23439990014858392,1.3280609,-1.3380222174674827e-07,0.0
harvard ai certificate,B,Phrase match,existing,0.845198473065813,1.5042496065000002,0.2703063825467531,1.5042496,3.374609391926242e-08,0.0
harvard ai certificate,B,Broad match,existing,0.845198473065813,1.9062812594,0.2703061369482178,1.9062815,-2.1185244136745496e-07,0.0
harvard ai course,B,Phrase match,existing,0.845198473065813,1.9557428446000003,0.2703065958207034,1.9557424,4.854386232988617e-07,0.0
harvard ai course,B,Broad match,existing,0.845198473065813,1.5978180105000002,0.2703059846668703,1.5978184,-3.6413378889932346e-07,0.0
introduction to generative ai,B,Phrase match,existing,0.845198473065813,1.4421704018,0.27030636905463856,1.4421704,2.025397938254514e-08,0.0
introduction to generative ai,B,Broad match,existing,0.845198473065813,1.8442020547000004,0.27030612345610394,1.8442023,-2.2534455523803842e-07,0.0
large language model course,B,Phrase match,existing,0.845198473065813,1.3877226901,0.27030630826406243,1.3877227,-4.053659674596588e-08,0.0
large language model course,B,Broad match,existing,0.845198473065813,1.8802863357000001,0.2703062293462404,1.8802862,1.1896416030054979e-07,0.0
learn generative ai tools,B,Exact match,existing,0.8451984730658131,3.3983776751000008,1.0951659861046394,3.398377,7.334190925689654e-07,0.0
learn generative ai tools,B,Phrase match,existing,0.8451984730658131,3.7007101141000005,1.095165070154688,3.7007103,-1.8253085887209863e-07,0.0
learn generative ai tools,B,Broad match,existing,0.8451984730658131,2.5840913921,1.0951652198435302,2.5840912,2.0557656243980205e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.845198473065813,1.8182581934000004,0.27030649509677773,1.8182578,3.847146976543314e-07,0.0
learn prompt engineering,B,Broad match,existing,0.845198473065813,1.7349152453000003,0.27030633760041534,1.7349153,-1.1200243843489943e-08,0.0
learning chatgpt,B,Phrase match,existing,0.845198473065813,1.8088461016000006,0.2703064535439703,1.808846,1.0474331113563551e-07,0.0
learning chatgpt,B,Broad match,existing,0.845198473065813,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
leverage ai for business,B,Exact match,new,0.845198473065813,1.8520665574000006,0.7850510287211065,1.8520666,-7.868550966350085e-08,0.0
leverage ai for business,B,Phrase match,new,0.845198473065813,2.1543989964000008,0.7850509472361824,2.1543992,-1.6017043380500695e-07,0.0
leverage ai for business,B,Broad match,new,0.845198473065813,0.9294849534000007,0.785050963279113,0.9294851,-1.2922634207157557e-07,0.0
machine learning engineer training,B,Phrase match,existing,0.845198473065813,1.2749165745000006,0.2703065128544928,1.2749164,1.64053833628941e-07,0.0
machine learning engineer training,B,Broad match,existing,0.845198473065813,1.1418214815,0.27030632666143806,1.1418214,9.707006842774035e-08,0.0
mba in ai,B,Phrase match,new,0.845198473065813,1.4360935779000004,0.27030635789877966,1.4360936,9.098120479222871e-09,0.0
mba in ai,B,Broad match,new,0.845198473065813,1.5357388058,0.2703060903840455,1.5357391,-2.584166136632149e-07,0.0
mit ai certificate,USA,Exact match,existing,0.845198473065813,2.1475141830700006,0.2834349460857477,2.147514,7.822686098890586e-08,0.0
mit ai certificate,USA,Phrase match,existing,0.845198473065813,2.449846622070001,0.283434745391534,2.4498467,-1.224673527033815e-07,0.0
mit ai certificate,USA,Broad match,existing,0.845198473065813,2.54620016387,0.28343451788916507,2.5462005,-3.499697216469144e-07,0.0
mit ai certificate,A,Exact match,existing,0.845198473065813,0.9670963957700007,0.28343475607960156,0.96709627,1.266392939403005e-07,0.0
mit ai certificate,A,Phrase match,existing,0.845198473065813,1.2694288347700007,0.2834346745946772,1.2694287,1.0475901435214041e-07,0.0
mit ai certificate,A,Broad match,existing,0.845198473065813,1.36578237657,0.283434506696953,1.3657825,-1.2274335459139252e-07,0.0
mit ai certificate,B,Exact match,existing,0.845198473065813,1.4696429198,0.343298835060315,1.4696429,4.222126470665444e-08,0.0
mit ai certificate,B,Phrase match,existing,0.845198473065813,1.7719753588000002,0.34329875357539086,1.7719754,-3.926365943485166e-08,0.0
mit ai certificate,B,Broad match,existing,0.845198473065813,1.8683289006000003,0.3432985260730228,1.8683292,-2.6676602749020617e-07,0.0
mit ai class,B,Phrase match,existing,0.845198473065813,1.3060705418000005,0.27030644363258105,1.3060704,9.483192187076384e-08,0.0
mit ai class,B,Broad match,existing,0.845198473065813,1.8442020547000002,0.2703061234561037,1.8442023,-2.2534455546008303e-07,0.0
mit ai course,B,Phrase match,existing,0.845198473065813,2.5814157058000013,0.27030640137190076,2.5814154,2.9098982068376245e-07,0.0
mit ai course,B,Broad match,existing,0.845198473065813,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit ai courses,B,Phrase match,existing,0.845198473065813,1.4211074408000006,0.27030625900678773,1.4211075,-8.979387144947282e-08,0.0
mit ai courses,B,Broad match,existing,0.845198473065813,1.7533076925,0.27030622193420406,1.7533078,-1.268664551190568e-07,0.0
mit ai program,B,Phrase match,existing,0.845198473065813,1.446282588600001,0.27030631220229595,1.4462826,-3.659836322889021e-08,0.0
mit ai program,B,Broad match,existing,0.845198473065813,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit applied generative ai,B,Phrase match,existing,0.845198473065813,1.446282588600001,0.27030631220229595,1.4462826,-3.659836322889021e-08,0.0
mit applied generative ai,B,Broad match,existing,0.845198473065813,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit artificial intelligence course,B,Phrase match,existing,0.845198473065813,1.8596215378000014,0.27030636178986955,1.8596215,1.2989210373959281e-08,0.0
mit artificial intelligence course,B,Broad match,existing,0.845198473065813,1.8861436784,0.2703061043948731,1.8861439,-2.4440578605400276e-07,0.0
mit generative ai,B,Phrase match,existing,0.845198473065813,1.3016258556000007,0.2703064757934821,1.3016257,1.269928229241657e-07,0.0
mit generative ai,B,Broad match,existing,0.845198473065813,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit generative ai certificate,B,Phrase match,existing,0.845198473065813,1.3216405147,0.2703063720150636,1.3216405,2.321440439878586e-08,0.03299558
mit generative ai certificate,B,Broad match,existing,0.845198473065813,1.8683289006000001,0.27030608203463147,1.8683292,-2.667660277122508e-07,0.03299558
mit generative ai course,B,Phrase match,existing,0.845198473065813,1.4462825886000008,0.27030631220229573,1.4462826,-3.659836345093481e-08,0.0
mit generative ai course,B,Broad match,existing,0.845198473065813,1.8397573685000008,0.27030603640771567,1.8397577,-3.123929435133732e-07,0.0
mit professional development,B,Phrase match,new,0.845198473065813,2.1360421284000006,0.27030635912815004,2.1360419,2.4874606996405646e-07,0.0
mit professional development,B,Broad match,new,0.845198473065813,1.4642151923000006,0.27030626247517153,1.4642153,-8.632548764708758e-08,0.0
mit xpro ai,B,Phrase match,existing,0.845198473065813,1.6133118525000003,-0.034302388146361995,1.9179206,-0.3046087369470212,0.0
mit xpro ai,B,Broad match,existing,0.845198473065813,2.1600002384000008,-0.03430279733608321,2.4646094,-0.3046091461367424,0.0
mit xpro ai course,B,Phrase match,existing,0.845198473065813,1.3990916022000013,0.2703064688381849,1.3990915,1.2003752569711423e-07,0.0
mit xpro ai course,B,Broad match,existing,0.845198473065813,1.7312918539000002,0.27030619334702166,1.731292,-1.5545363751812147e-07,0.0
no code ai and machine learning building data science solutions,USA,Broad match,existing,0.845198473065813,1.0247908832700006,0.21044212600300227,1.024791,-1.1900355900706927e-07,0.0
