Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai classes online,USA,Broad match,existing,0.736383630882794,0.8560931351059997,0.14944126866999508,0.8560931,2.6451977497288226e-08,0.0
best ai classes online,A,Exact match,existing,0.736383630882794,0.7381768444059995,0.1494409659384397,0.738177,-1.5707028833134018e-07,0.0
best ai classes online,A,Phrase match,existing,0.736383630882794,0.8314161111059999,0.1494409848395204,0.8314163,-1.9777385240615786e-07,0.0
best ai classes online,A,Broad match,existing,0.736383630882794,0.8815343641059996,0.14944132793122544,0.8815343,8.571320786465719e-08,0.0
best ai classes online,B,Exact match,existing,0.736383630882794,1.1390527252059992,0.1494410399299677,1.139053,-2.6189269464182985e-07,0.0
best ai classes online,B,Phrase match,existing,0.736383630882794,1.2322919919059998,0.14944093962175908,1.2322923,-3.025962584946029e-07,0.0
best ai classes online,B,Broad match,existing,0.736383630882794,1.2824102449059995,0.14944122310881935,1.2824103,-1.910919822378787e-08,0.0
best ai ml courses for working professionals,USA,Exact match,existing,0.736383630882794,0.9413197084699998,0.1494410678182969,0.9413198,-1.1479507588951776e-07,0.0
best ai ml courses for working professionals,USA,Phrase match,existing,0.736383630882794,1.034558975169999,0.14944102711473173,1.0345592,-2.747079306253397e-07,0.0
best ai ml courses for working professionals,USA,Broad match,existing,0.736383630882794,0.9631604051699998,0.14944119216111917,0.96316046,-5.0056898404093886e-08,0.0
best ai ml courses for working professionals,A,Exact match,existing,0.736383630882794,0.9667609374699995,0.14944112707952706,0.96676105,-1.1513849051958402e-07,0.0
best ai ml courses for working professionals,A,Phrase match,existing,0.736383630882794,1.0600002041699996,0.14944108637596276,1.0600004,-2.1544669959183693e-07,0.0
best ai ml courses for working professionals,A,Broad match,existing,0.736383630882794,0.9886016341699995,0.14944125142234932,0.9886016,9.204331741230476e-09,0.0
best ai ml courses for working professionals,B,Exact match,existing,0.736383630882794,1.1542593802699992,0.14944105999564616,1.1542596,-1.8222237141429787e-07,0.0
best ai ml courses for working professionals,B,Phrase match,existing,0.736383630882794,1.2474986469699996,0.1494410192920821,1.2474989,-2.2292593548911555e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.736383630882794,1.1761000769699994,0.14944118433846865,1.1761001,-5.787954893143876e-08,0.0
best course on artificial intelligence,USA,Exact match,existing,0.736383630882794,0.9261130534059991,0.14944092854332824,0.92611325,-1.9446539978318356e-07,0.0
best course on artificial intelligence,USA,Phrase match,existing,0.736383630882794,0.9873559951059989,0.14944087259699623,0.98735636,-3.696210213455231e-07,0.0
best course on artificial intelligence,USA,Broad match,existing,0.736383630882794,1.037474248106,0.14944115608405784,1.0374744,-1.4573860451783105e-07,0.0
best course on artificial intelligence,A,Exact match,existing,0.736383630882794,0.951554282405999,0.1494409878045586,0.9515544,-1.352041694158146e-07,0.0
best course on artificial intelligence,A,Phrase match,existing,0.736383630882794,1.0127972241059997,0.1494409318582275,1.0127976,-3.6996443486536634e-07,0.0
best course on artificial intelligence,A,Broad match,existing,0.736383630882794,1.0629154771059994,0.14944121534528776,1.0629156,-8.647737459455129e-08,0.0
best course on artificial intelligence,B,Exact match,existing,0.736383630882794,1.1390527252059994,0.14944103992996793,1.139053,-2.6189269441978524e-07,0.0
best course on artificial intelligence,B,Phrase match,existing,0.736383630882794,1.200295666905999,0.14944086477434615,1.200296,-3.7744367142877877e-07,0.0
best course on artificial intelligence,B,Broad match,existing,0.736383630882794,1.2504139199059996,0.1494411482614073,1.250414,-9.39566102697853e-08,0.0
best course on generative ai,USA,Exact match,existing,0.736383630882794,0.528644252806,0.14944075444250515,0.5286446,-3.685662228747333e-07,0.0
best course on generative ai,USA,Phrase match,existing,0.736383630882794,0.5898871945059996,0.1494407581008177,0.58988756,-3.6490791033294556e-07,0.0
best course on generative ai,USA,Broad match,existing,0.736383630882794,0.6400054475059997,0.1494410415878784,0.6400056,-1.4102549439343193e-07,0.0
best course on generative ai,A,Exact match,existing,0.736383630882794,0.5540854818059993,0.14944081370373485,0.5540858,-3.0930499317349813e-07,0.0
best course on generative ai,A,Phrase match,existing,0.736383630882794,0.615328423505999,0.14944069815275807,0.6153288,-3.6525132518505643e-07,0.0
best course on generative ai,A,Broad match,existing,0.736383630882794,0.6654466765059996,0.14944110084910878,0.66544676,-8.176426402606296e-08,0.0
best course on generative ai,B,Exact match,existing,0.736383630882794,0.9549613626059998,0.14944088769526376,0.9549616,-2.353134642696375e-07,0.0
best course on generative ai,B,Phrase match,existing,0.736383630882794,1.0162043043059996,0.14944077214428697,1.0162047,-4.1046908583197705e-07,0.0
best course on generative ai,B,Broad match,existing,0.736383630882794,1.0663225573059998,0.14944105563134769,1.0663227,-1.269820251170728e-07,0.0
best courses on artificial intelligence,USA,Exact match,existing,0.736383630882794,1.4750637498699997,0.14944119127624966,1.4750638,-5.094176791509142e-08,0.0
best courses on artificial intelligence,USA,Phrase match,existing,0.736383630882794,1.6491847235700003,0.14944102354253452,1.649185,-2.1867548305465334e-07,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.736383630882794,1.5777861535700004,0.1494411885889213,1.5777862,-5.362909627493195e-08,0.0
best courses on artificial intelligence,A,Exact match,existing,0.736383630882794,1.5005049788699991,0.14944101211890048,1.5005052,-2.3009911709337416e-07,0.0
best courses on artificial intelligence,A,Phrase match,existing,0.736383630882794,1.6746259525699998,0.14944084438518535,1.6746264,-3.978328322329361e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.736383630882794,1.6032273825699996,0.1494410094315719,1.6032276,-2.327864456752593e-07,0.0
best courses on artificial intelligence,B,Exact match,existing,0.736383630882794,1.9013808596699993,0.1494409669011394,1.901381,-1.5610758863360275e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.736383630882794,2.0755018333699997,0.14944079916742403,2.0755022,-3.2384130399520927e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.736383630882794,2.0041032633699993,0.14944096421381037,2.0041034,-1.587949176595771e-07,0.0
best courses on generative ai,USA,Exact match,new,0.736383630882794,0.7127356154059995,0.14944090667720922,0.71273583,-2.1633151880973145e-07,0.0
best courses on generative ai,USA,Phrase match,new,0.736383630882794,0.7739785571059996,0.14944085073087754,0.7739789,-3.3188249526361346e-07,0.0
best courses on generative ai,USA,Broad match,new,0.736383630882794,0.8240968101059996,0.14944113421793803,0.82409686,-4.839543477075381e-08,0.0
best courses on generative ai,A,Exact match,new,0.736383630882794,0.7381768444059995,0.1494409659384397,0.738177,-1.5707028833134018e-07,0.0
best courses on generative ai,A,Phrase match,new,0.736383630882794,0.7994197861059997,0.14944090999210813,0.79942006,-2.726212646741999e-07,0.0
best courses on generative ai,A,Broad match,new,0.736383630882794,0.8495380391059992,0.14944119347916818,0.849538,1.0865795374570553e-08,0.0
best courses on generative ai,B,Exact match,new,0.736383630882794,1.1390527252059999,0.14944103992996838,1.139053,-2.6189269397569603e-07,0.0
best courses on generative ai,B,Phrase match,new,0.736383630882794,1.2002956669059994,0.1494408647743466,1.200296,-3.7744367098468956e-07,0.0
best courses on generative ai,B,Broad match,new,0.736383630882794,1.2504139199059994,0.1494411482614071,1.250414,-9.39566104918299e-08,0.0
best generative ai course,USA,Exact match,existing,0.736383630882794,1.2830424899059998,0.1494410628277527,1.2830427,-1.793902648650203e-07,0.0
best generative ai course,USA,Phrase match,existing,0.736383630882794,1.3442854316059996,0.14944094727677593,1.3442857,-2.949412416519692e-07,0.0
best generative ai course,USA,Broad match,existing,0.736383630882794,1.3944036846059997,0.14944099234525754,1.3944039,-2.4987276003862746e-07,0.0
best generative ai course,A,Exact match,existing,0.736383630882794,1.3084837189059997,0.14944112208898308,1.3084838,-1.2012903449765133e-07,0.0
best generative ai course,A,Phrase match,existing,0.736383630882794,1.3697266606059995,0.1494410065380063,1.3697269,-2.3568001128460025e-07,0.0
best generative ai course,A,Broad match,existing,0.736383630882794,1.4198449136059992,0.14944105160648746,1.4198451,-1.906115301153477e-07,0.0
best generative ai course,B,Exact match,existing,0.736383630882794,1.4959821617059998,0.1494411146097474,1.4959823,-1.2760827017288534e-07,0.0
best generative ai course,B,Phrase match,existing,0.736383630882794,1.5572251034059996,0.14944099905877062,1.5572253,-2.4315924695983426e-07,0.0
best generative ai course,B,Broad match,existing,0.736383630882794,1.607343356406,0.14944104412725245,1.6073436,-1.980907651244479e-07,0.0
best generative ai courses,USA,Exact match,existing,0.736383630882794,0.9181802340059997,0.14944089131648552,0.91818047,-2.3169224250274567e-07,0.0
best generative ai courses,USA,Phrase match,existing,0.736383630882794,1.0923012077059993,0.14944084279205883,1.0923016,-3.994259587525306e-07,0.0
best generative ai courses,USA,Broad match,existing,0.736383630882794,1.1424194607060005,0.14944112627912065,1.1424196,-1.1593889692740333e-07,0.0
best generative ai courses,A,Exact match,existing,0.736383630882794,0.9436214630059995,0.14944095057771578,0.94362164,-1.72431012246399e-07,0.0
best generative ai courses,A,Phrase match,existing,0.736383630882794,1.1177424367059998,0.14944090205328986,1.1177428,-3.4016472771902784e-07,0.0
best generative ai courses,A,Broad match,existing,0.736383630882794,1.1678606897060002,0.1494411855403508,1.1678607,-5.667766678207897e-08,0.0
best generative ai courses,B,Exact match,existing,0.736383630882794,1.131119905806,0.14944106230777,1.1311201,-1.799102475885661e-07,0.0
best generative ai courses,B,Phrase match,existing,0.736383630882794,1.3052408795059995,0.14944089457405374,1.3052412,-3.4764396383835106e-07,0.0
best generative ai courses,B,Broad match,existing,0.736383630882794,1.3553591325059995,0.14944117806111423,1.3553592,-6.41569033454914e-08,0.0
best introduction to artificial intelligence,USA,Exact match,existing,0.736383630882794,0.6470292081699998,0.14944081209761206,0.6470295,-3.1091111596381893e-07,0.0
best introduction to artificial intelligence,USA,Phrase match,existing,0.736383630882794,0.7402684748699992,0.14944089060333665,0.7402687,-2.3240539137603378e-07,0.0
best introduction to artificial intelligence,USA,Broad match,existing,0.736383630882794,0.7903867278700001,0.14944117409039803,0.7903868,-6.812761954577695e-08,0.0
best introduction to artificial intelligence,A,Exact match,existing,0.736383630882794,0.6724704371699998,0.14944087135884254,0.6724707,-2.5164988548542766e-07,0.0
best introduction to artificial intelligence,A,Phrase match,existing,0.736383630882794,0.7657097038699996,0.14944094986456746,0.76571,-2.9235345011535685e-07,0.0
best introduction to artificial intelligence,A,Broad match,existing,0.736383630882794,0.81582795687,0.1494412333516284,0.81582797,-8.866389178407985e-09,0.0
best introduction to artificial intelligence,B,Exact match,existing,0.736383630882794,0.8599688799699998,0.14944092348425153,0.8599692,-3.187337660470746e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.736383630882794,0.95320814667,0.14944088278068723,0.9532085,-3.594373303439369e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.736383630882794,1.0033263996699995,0.14944116626774728,1.0033265,-1.3555491507055706e-07,0.0
best online courses for learning generative ai,USA,Exact match,existing,0.736383630882794,0.4342808650059995,0.1494409368558225,0.43428117,-3.05362195085479e-07,0.0
best online courses for learning generative ai,USA,Phrase match,existing,0.736383630882794,0.6084018387059995,0.14944088833139624,0.6084021,-2.3467733178961225e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.736383630882794,0.658520091706,0.14944093339987818,0.6585203,-1.8960884984320359e-07,0.0
best online courses for learning generative ai,A,Exact match,existing,0.736383630882794,1.4682320130060003,0.14944086195924733,1.4682324,-3.802587702494975e-07,0.0
best online courses for learning generative ai,A,Phrase match,existing,0.736383630882794,1.6423529867059994,0.14944093264410974,1.6423533,-3.0957390784180916e-07,0.0
best online courses for learning generative ai,A,Broad match,existing,0.736383630882794,1.692471239706,0.1494407392940127,1.6924717,-5.029240048859407e-07,0.0
best online courses for learning generative ai,B,Exact match,existing,0.736383630882794,1.655730455806,0.14944097368930076,1.6557307,-2.6852871681803947e-07,0.0
best online courses for learning generative ai,B,Phrase match,existing,0.736383630882794,1.8298514295059995,0.14944092516487406,1.8298517,-3.1705314351704317e-07,0.0
best online courses for learning generative ai,B,Broad match,existing,0.736383630882794,1.8799696825059995,0.1494408510240659,1.8799701,-3.9119395167652726e-07,0.0
controllable video generation,USA,Phrase match,existing,0.736383630882794,0.6813371541700002,0.1494409206113454,0.6813374,-2.620020274068935e-07,0.0
controllable video generation,USA,Broad match,existing,0.736383630882794,0.6099385841699997,0.149441115460054,0.6099387,-9.695564118228361e-08,0.0
controllable video generation,A,Exact match,existing,0.736383630882794,1.0301617661700004,0.14944091236445844,1.030162,-2.1064426958261606e-07,0.0
controllable video generation,A,Phrase match,existing,0.736383630882794,1.7152883021699994,0.149441024528703,1.7152885,-2.1768931457444296e-07,0.0
controllable video generation,A,Broad match,existing,0.736383630882794,1.6438897321699992,0.14944118957508956,1.6438898,-5.264292801676618e-08,0.0
controllable video generation,B,Exact match,existing,0.736383630882794,6.10609768507,0.1494412290763476,6.106097,4.636954882286659e-07,0.0
controllable video generation,B,Phrase match,existing,0.736383630882794,6.791224221069999,0.14944146044988216,6.7912235,6.950690227824907e-07,0.0
controllable video generation,B,Broad match,existing,0.736383630882794,6.71982565107,0.14944162549626938,6.719825,8.601154100063013e-07,0.0
course generative ai,USA,Exact match,existing,0.736383630882794,0.8568410274059995,0.14944088425948465,0.85684127,-2.3874924337530246e-07,0.0
course generative ai,USA,Phrase match,existing,0.736383630882794,1.348775644105999,0.14944078425797658,1.3487761,-4.5796004100040477e-07,0.0
course generative ai,USA,Broad match,existing,0.736383630882794,0.9682022221059996,0.14944111180021347,0.9682023,-7.081315933632482e-08,0.0
course generative ai,A,Exact match,existing,0.736383630882794,0.8822822564059996,0.14944094352071513,0.88228244,-1.7948801289691119e-07,0.0
course generative ai,A,Phrase match,existing,0.736383630882794,1.3742168731059996,0.1494408435192076,1.3742173,-3.98698809966902e-07,0.0
course generative ai,A,Broad match,existing,0.736383630882794,0.9936434511059993,0.1494411710614436,0.99364346,-1.1551929191000454e-08,0.0
course generative ai,B,Exact match,existing,0.736383630882794,1.2295674446059992,0.1494409206344416,1.2295678,-3.2158357599065823e-07,0.0
course generative ai,B,Phrase match,existing,0.736383630882794,1.7215020613059995,0.14944076102828951,1.7215025,-4.811897280632138e-07,0.0
course generative ai,B,Broad match,existing,0.736383630882794,1.3409286393059991,0.14944108857052552,1.3409288,-1.536474920627029e-07,0.0
courses about ai,USA,Exact match,existing,0.736383630882794,1.301206743406,0.1494412776696108,1.3012067,3.5451593216606625e-08,0.0
courses about ai,USA,Phrase match,existing,0.736383630882794,1.4753277171059997,0.14944110993589477,1.4753278,-1.3228212281113372e-07,0.0
courses about ai,USA,Broad match,existing,0.736383630882794,1.4039291471059996,0.14944103656370222,1.4039294,-2.0565431535501943e-07,0.0
courses about ai,A,Exact match,existing,0.736383630882794,1.3266479724059994,0.14944109851226162,1.3266481,-1.4370575596167612e-07,0.0
courses about ai,A,Phrase match,existing,0.736383630882794,1.5007689461059996,0.14944116919712513,1.500769,-7.302089244376475e-08,0.0
courses about ai,A,Broad match,existing,0.736383630882794,1.4293703761059997,0.1494410958249328,1.4293705,-1.4639308476560586e-07,0.0
courses about ai,B,Exact match,existing,0.736383630882794,1.5513699516059996,0.14944116914292582,1.55137,-7.307509175547011e-08,0.0
courses about ai,B,Phrase match,existing,0.736383630882794,1.725490925306,0.1494411206185,1.725491,-1.215995175662954e-07,0.0
courses about ai,B,Broad match,existing,0.736383630882794,1.654092355306,0.1494410472463077,1.6540926,-1.949717098881365e-07,0.0
courses in generative ai,USA,Exact match,existing,0.736383630882794,0.8379671389699997,0.14944110461483617,0.8379673,-1.3760318140487726e-07,0.0
courses in generative ai,USA,Phrase match,existing,0.736383630882794,1.0120881126699994,0.14944093688112003,1.0120884,-3.053368975436399e-07,0.0
courses in generative ai,USA,Broad match,existing,0.736383630882794,0.9406895426699995,0.14944110192750681,0.9406897,-1.4029051076391852e-07,0.0
courses in generative ai,A,Exact match,existing,0.736383630882794,0.8634083679699993,0.1494411638760662,0.86340845,-7.83419513705752e-08,0.0
courses in generative ai,A,Phrase match,existing,0.736383630882794,1.0375293416699995,0.14944099614235062,1.0375296,-2.4607566695422634e-07,0.0
courses in generative ai,A,Broad match,existing,0.736383630882794,0.966130771670001,0.14944116118873885,0.96613085,-8.102927873121502e-08,0.0
courses in generative ai,B,Exact match,existing,0.736383630882794,1.0881303471699995,0.14944111529744086,1.0881305,-1.2692057671515045e-07,0.0
courses in generative ai,B,Phrase match,existing,0.736383630882794,1.2622513208699997,0.14944094756372528,1.2622516,-2.946542922988016e-07,0.0
courses in generative ai,B,Broad match,existing,0.736383630882794,1.1908527508699995,0.14944111261011184,1.1908529,-1.296079057411248e-07,0.0
courses on generative ai,USA,Exact match,existing,0.736383630882794,0.8227604839059995,0.14944090573522317,0.8227608,-3.364827944052351e-07,0.0
courses on generative ai,USA,Phrase match,existing,0.736383630882794,0.9968814576059996,0.14944079760615214,0.99688184,-3.850072206601496e-07,0.0
courses on generative ai,USA,Broad match,existing,0.736383630882794,1.0469997106059994,0.14944108109321252,1.0469998,-1.0152016027831223e-07,0.0
courses on generative ai,A,Exact match,existing,0.736383630882794,0.8482017129059997,0.14944096499645376,0.848202,-2.772215638158215e-07,0.0
courses on generative ai,A,Phrase match,existing,0.736383630882794,1.0223226866059998,0.14944085686738284,1.022323,-3.257459899597137e-07,0.0
courses on generative ai,A,Broad match,existing,0.736383630882794,1.0724409396059995,0.1494411403544431,1.072441,-4.225892968889866e-08,0.0
courses on generative ai,B,Exact match,existing,0.736383630882794,1.0729236921059997,0.14944103562711786,1.0729239,-2.0659089972063782e-07,0.0
courses on generative ai,B,Phrase match,existing,0.736383630882794,1.2470446658059997,0.14944086789340205,1.247045,-3.7432461552633356e-07,0.0
courses on generative ai,B,Broad match,existing,0.736383630882794,1.2971629188059997,0.14944115138046254,1.297163,-9.08375550334739e-08,0.0
executive education ai,USA,Exact match,existing,0.736383630882794,0.635711522869999,0.1494407971429177,0.63571185,-3.2586581033555717e-07,0.0
executive education ai,USA,Phrase match,existing,0.736383630882794,0.6969544645699997,0.14944080080123134,0.6969548,-3.222074966835464e-07,0.0
executive education ai,USA,Broad match,existing,0.736383630882794,0.7470727175699998,0.14944108428829206,0.7470729,-1.5792972551942341e-07,0.0
executive education ai,A,Exact match,existing,0.736383630882794,0.6611527518699998,0.14944085640414895,0.661153,-2.666045790800098e-07,0.0
executive education ai,A,Phrase match,existing,0.736383630882794,0.7223956935699991,0.14944074085317172,0.7223961,-3.821555563110479e-07,0.0
executive education ai,A,Broad match,existing,0.736383630882794,0.7725139465699995,0.1494411435495222,0.77251405,-9.866849537409905e-08,0.0
executive education ai,B,Exact match,existing,0.736383630882794,0.8486511946699995,0.14944084892491283,0.8486516,-3.9329310475011425e-07,0.0
executive education ai,B,Phrase match,existing,0.736383630882794,0.909894136369999,0.14944073337393582,0.90989465,-5.088440817591078e-07,0.0
executive education ai,B,Broad match,existing,0.736383630882794,0.960012389369999,0.1494410168609963,0.9600125,-1.0614773171546688e-07,0.0
generative ai certification online,USA,Exact match,existing,0.736383630882794,1.1032526457059997,0.14944100019818718,1.1032529,-2.42019830398732e-07,0.0
generative ai certification online,USA,Phrase match,existing,0.736383630882794,1.2773736194059995,0.14944083246447115,1.277374,-4.097535464264723e-07,0.0
generative ai certification online,USA,Broad match,existing,0.736383630882794,1.3274918724059992,0.14944087753295232,1.3274922,-3.646850652572198e-07,0.0
generative ai certification online,A,Exact match,existing,0.736383630882794,1.1286938747059996,0.14944082104083845,1.1286943,-4.211771791329255e-07,0.0
generative ai certification online,A,Phrase match,existing,0.736383630882794,1.3028148484059998,0.14944065330712286,1.3028154,-5.889108947165766e-07,0.0
generative ai certification online,A,Broad match,existing,0.736383630882794,1.3529331014059995,0.14944069837560403,1.3529336,-5.438424135473241e-07,0.0
generative ai certification online,B,Exact match,existing,0.736383630882794,1.5295697555059997,0.1494408950323669,1.5295701,-3.471856506731541e-07,0.0
generative ai certification online,B,Phrase match,existing,0.736383630882794,1.7036907292059995,0.14944072729865088,1.7036912,-5.149193667008944e-07,0.0
generative ai certification online,B,Broad match,existing,0.736383630882794,1.7538089822059995,0.14944077236713227,1.7538095,-4.698508853095973e-07,0.0
generative ai course,USA,Exact match,existing,0.736383630882794,1.3284008535059995,0.14944112621870698,1.328401,-1.1599931060146673e-07,0.0
generative ai course,USA,Phrase match,existing,0.736383630882794,1.502521827206,0.14944095848499162,1.5025221,-2.8373302596307326e-07,0.0
generative ai course,USA,Broad match,existing,0.736383630882794,1.5526400802059999,0.149441003553473,1.5526403,-2.386645445717761e-07,0.0
generative ai course,A,Exact match,existing,0.736383630882794,1.3538420825059998,0.1494411854799378,1.3538421,-5.6738079790008555e-08,0.0
generative ai course,A,Phrase match,existing,0.736383630882794,1.5279630562059996,0.14944101774622176,1.5279633,-2.244717958177489e-07,0.0
generative ai course,A,Broad match,existing,0.736383630882794,1.578081309206,0.1494410628147036,1.5780815,-1.7940331398236253e-07,0.0
generative ai course,B,Exact match,existing,0.736383630882794,1.578564061706,0.14944113690131244,1.5785642,-1.053167051345838e-07,0.0
generative ai course,B,Phrase match,existing,0.736383630882794,1.7526850354059997,0.14944096916759642,1.7526853,-2.7305042116232414e-07,0.0
generative ai course,B,Broad match,existing,0.736383630882794,1.8028032884060001,0.14944101423607825,1.8028035,-2.2798193932693778e-07,0.0
generative ai course online,USA,Exact match,new,0.736383630882794,0.8695630286059994,0.14944116810184904,0.8695631,-7.411616853580938e-08,0.0
generative ai course online,USA,Phrase match,new,0.736383630882794,1.0436840023059997,0.14944100036813346,1.0436842,-2.418498841194605e-07,0.0
generative ai course online,USA,Broad match,new,0.736383630882794,1.0938022553060003,0.14944104543661552,1.0938025,-1.9678140206202954e-07,0.0
generative ai course online,A,Exact match,new,0.736383630882794,0.8950042576059999,0.14944122736307996,0.8950043,-1.48549376133289e-08,0.0
generative ai course online,A,Phrase match,new,0.736383630882794,1.0691252313059998,0.14944105962936405,1.0691254,-1.8258865353004694e-07,0.0
generative ai course online,A,Broad match,new,0.736383630882794,1.1192434843059997,0.14944110469784544,1.1192436,-1.3752017213874979e-07,0.0
generative ai course online,B,Exact match,new,0.736383630882794,1.2958801384059997,0.14944118214531854,1.2958802,-6.007269903740564e-08,0.0
generative ai course online,B,Phrase match,new,0.736383630882794,1.4700011121059995,0.14944113362089206,1.4700012,-1.0859712551436473e-07,0.0
generative ai course online,B,Broad match,new,0.736383630882794,1.5201193651060005,0.14944117868937457,1.5201194,-6.352864301284455e-08,0.0
generative ai course usa,USA,Exact match,new,0.736383630882794,0.660410121906,0.14944095991869533,0.6604103,-1.6309003270098543e-07,0.0
generative ai course usa,USA,Phrase match,new,0.736383630882794,1.2652227706059995,0.1494408673390928,1.2652231,-3.7487892479148854e-07,0.0
generative ai course usa,USA,Broad match,new,0.736383630882794,0.8846493486060004,0.14944101606739568,0.8846495,-1.6654597712051356e-07,0.0
generative ai course usa,A,Exact match,new,0.736383630882794,1.6943612699059998,0.14944094462676394,1.6943616,-2.9759125363959527e-07,0.0
generative ai course usa,A,Phrase match,new,0.736383630882794,2.299173918605999,0.14944085204716107,2.2991743,-3.9017085651238403e-07,0.0
generative ai course usa,A,Broad match,new,0.736383630882794,1.9186004966060002,0.14944106038010907,1.9186007,-1.8183790850834214e-07,0.0
generative ai course usa,B,Exact match,new,0.736383630882794,1.919083249106,0.1494408960481386,1.9190837,-4.6537916853495176e-07,0.0
generative ai course usa,B,Phrase match,new,0.736383630882794,2.523895897805999,0.14944092267782505,2.5238962,-3.1954019252822263e-07,0.0
generative ai course usa,B,Broad match,new,0.736383630882794,2.143322475806,0.14944101180148328,2.1433227,-2.304165342970066e-07,0.0
generative ai courses online,USA,Exact match,existing,0.736383630882794,0.8263196190059997,0.14944104749568476,0.8263197,-7.551304326280928e-08,0.0
generative ai courses online,USA,Phrase match,existing,0.736383630882794,1.0004405927059994,0.14944099897125818,1.0004408,-2.432467594015719e-07,0.0
generative ai courses online,USA,Broad match,existing,0.736383630882794,0.9290420227059996,0.1494411044130003,0.9290421,-7.820037251082823e-08,0.0
generative ai courses online,A,Exact match,existing,0.736383630882794,0.8517608480059994,0.14944122596620446,0.85176086,-1.6251813117484915e-08,0.0
generative ai courses online,A,Phrase match,existing,0.736383630882794,1.0258818217059997,0.149441058232489,1.025882,-1.8398552859011374e-07,0.0
generative ai courses online,A,Broad match,existing,0.736383630882794,0.9544832517060001,0.14944116367423133,0.9544833,-1.893914147732545e-08,0.0
generative ai courses online,B,Exact match,existing,0.736383630882794,1.2526367288059992,0.14944118074844304,1.2526368,-6.146957454156166e-08,0.0
generative ai courses online,B,Phrase match,existing,0.736383630882794,1.4267577025059999,0.1494410130147279,1.4267579,-2.2920328968112358e-07,0.0
generative ai courses online,B,Broad match,existing,0.736383630882794,1.3553591325059995,0.14944117806111423,1.3553592,-6.41569033454914e-08,0.0
generative ai crash course,USA,Exact match,existing,0.736383630882794,0.2235629872699996,0.14944106501543722,0.22356308,-8.779561319616214e-08,0.0
generative ai crash course,USA,Phrase match,existing,0.736383630882794,0.28480592896999934,0.14944100906910518,0.2848061,-1.7354426762317132e-07,0.0
generative ai crash course,USA,Broad match,existing,0.736383630882794,0.21340735896999982,0.14944117411549238,0.21340734,2.1304441960579013e-08,0.0
generative ai crash course,A,Exact match,existing,0.736383630882794,0.24900421626999944,0.14944099761679738,0.2490044,-1.7754599482278088e-07,0.0
generative ai crash course,A,Phrase match,existing,0.736383630882794,0.31024715797000013,0.14944094912104688,0.3102474,-2.3349232591840519e-07,0.0
generative ai crash course,A,Broad match,existing,0.736383630882794,0.23884858796999955,0.14944110671685243,0.23884866,-6.844593977706204e-08,0.0
generative ai crash course,B,Exact match,existing,0.736383630882794,0.4365026590699992,0.1494409975881419,0.43650284,-1.8502523091434853e-07,0.0
generative ai crash course,B,Phrase match,existing,0.736383630882794,0.4977456007699992,0.14944088203716532,0.4977458,-2.111692403161669e-07,0.0
generative ai crash course,B,Broad match,existing,0.736383630882794,0.4263470307699991,0.14944104708355194,0.4263471,-7.592517609067428e-08,0.0
generative ai for business,USA,Exact match,existing,0.736383630882794,0.8885243835059997,0.1494409741966125,0.8885244,-2.9602825968311208e-08,0.0
generative ai for business,USA,Phrase match,existing,0.736383630882794,1.0946416822059999,0.1494410601242433,1.0946418,-1.224891295059649e-07,0.0
generative ai for business,USA,Broad match,existing,0.736383630882794,1.0232431122059997,0.14944098675205075,1.0232433,-1.9586132204985063e-07,0.0
generative ai for business,A,Exact match,existing,0.736383630882794,0.9139656125059995,0.1494409142485532,0.9139658,-2.0876017481352704e-07,0.0
generative ai for business,A,Phrase match,existing,0.736383630882794,1.1200829112059993,0.14944111938547322,1.120083,-6.322789958268515e-08,0.0
generative ai for business,A,Broad match,existing,0.736383630882794,1.0486843412059996,0.14944104601328112,1.0486845,-1.3660009168248166e-07,0.0
generative ai for business,B,Exact match,existing,0.736383630882794,1.1386875917059993,0.14944110408850664,1.1386877,-1.3812951094038795e-07,0.0
generative ai for business,B,Phrase match,existing,0.736383630882794,1.3448048904059997,0.14944113041149287,1.344805,-1.1180652470521579e-07,0.0
generative ai for business,B,Broad match,existing,0.736383630882794,1.2734063204059995,0.14944105703930033,1.2734065,-1.851787172491015e-07,0.0
generative ai foundations course,USA,Exact match,existing,0.736383630882794,1.8076530399060002,0.14944085499999438,1.8076534,-3.872180232011857e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.736383630882794,1.8688959816059996,0.14944097786759625,1.8688964,-3.835597108814426e-07,0.0
generative ai foundations course,USA,Broad match,existing,0.736383630882794,1.9190142346060004,0.14944102293607853,1.9190146,-3.38491228601967e-07,0.0
