Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best place to study artificial intelligence,B,Broad match,existing,0.69248919557225,1.3113527057000003,0.19390783284386015,1.3113524,3.3353050565843034e-07,0.0
best prompting courses,USA,Broad match,existing,0.7367128422583504,1.5347433502000003,0.3187883312028079,1.5347428,5.180161624096513e-07,0.0
best prompting courses,A,Broad match,existing,0.8667128301156952,1.646674602000001,0.37156316515612886,1.646674,5.650203256379882e-07,0.0
best prompting courses,B,Exact match,existing,0.8667128301156952,1.1280848749000005,0.3025358088332586,1.1280844,4.537421636197081e-07,0.0
best prompting courses,B,Phrase match,existing,0.8667128301156952,1.8287923921000002,0.30253583082070334,1.8287919,5.353342531488892e-07,0.0
best prompting courses,B,Broad match,existing,0.8667128301156952,2.1792960769,0.49644297421597905,2.1792955,5.370440430141343e-07,0.0
bootcamp ai,USA,Broad match,existing,0.7367128422583504,0.8860105110000004,0.3187879753898014,0.88601035,1.6220315590675938e-07,0.0
bootcamp ai,A,Broad match,existing,0.8667128301156952,1.2037677548,0.3715629956790589,1.2037674,3.359386109291762e-07,0.0
bootcamp ai,B,Exact match,existing,0.8667128301156952,1.081059294,0.3025359680798949,1.0810589,4.341748656155886e-07,0.0
bootcamp ai,B,Phrase match,existing,0.8667128301156952,1.1081916859999998,0.30253584894097885,1.1081911,5.534545286511872e-07,0.0
bootcamp ai,B,Broad match,existing,0.8667128301156952,1.7363892297,0.49644322197142343,1.7363888,4.27171618744282e-07,0.0
certification for artificial intelligence,USA,Broad match,existing,0.7367128422583504,1.2865301149700015,0.31878796990850855,1.2865299,2.163265078181098e-07,0.0
certification for artificial intelligence,A,Broad match,existing,0.8667128301156952,1.3984613667700008,0.37156286346647294,1.398461,3.825399592649603e-07,0.0
certification for artificial intelligence,B,Phrase match,existing,0.8667128301156952,1.2974129847000009,0.3025358251045114,1.2974124,5.892227059600685e-07,0.0
certification for artificial intelligence,B,Broad match,existing,0.69248919557225,1.4985341251000008,0.19390789867482994,1.4985337,3.9936147544494816e-07,0.0
certification in machine learning and ai,USA,Broad match,new,0.7367128422583504,1.2774812158700004,0.3187880095597282,1.277481,2.559777274591113e-07,0.0
certification in machine learning and ai,A,Broad match,new,0.8667128301156952,1.3894124676700002,0.371562903117693,1.3894123,1.8377260024848852e-07,0.0
certification in machine learning and ai,B,Exact match,new,0.8667128301156952,3.0516069320000003,0.30253581078418,3.0516067,2.768791507179458e-07,0.0
certification in machine learning and ai,B,Broad match,new,0.69248919557225,3.131844214200001,0.19390766978166596,3.1318438,4.08886890568283e-07,0.0
controllable video generation,USA,Broad match,existing,0.7367128422583504,1.8697324912000002,0.3187881628918947,1.8697319,5.88123828304532e-07,0.0
controllable video generation,A,Broad match,existing,0.8667128301156952,1.6027685278000003,0.37156318359986606,1.6027678,7.026733523929352e-07,0.0
controllable video generation,B,Phrase match,existing,0.8667128301156952,2.1637815330999994,0.30253566250978947,2.1637812,3.6702333927607356e-07,0.0
controllable video generation,B,Broad match,existing,0.8667128301156952,2.5142852179000004,0.49644316353293494,2.5142848,3.6873313025154175e-07,0.0
course generator ai,USA,Broad match,existing,0.7367128422583504,1.6130397650000006,0.31878808462585506,1.6130395,2.7143920955374767e-07,0.0
course generator ai,A,Broad match,existing,0.8667128301156952,1.3460758016000005,0.3715630457291814,1.3460748,9.820351811740125e-07,0.0
course generator ai,B,Exact match,existing,0.8667128301156952,1.6382560138000013,0.3025357131255628,1.6382558,1.792205335249264e-07,0.0
course generator ai,B,Broad match,existing,0.8667128301156952,2.2575924917000014,0.4964434428947646,2.2575917,7.673042494715787e-07,0.0
course in generative ai,USA,Broad match,existing,0.7367128422583504,1.1283600909700013,0.31878810953994763,1.1283599,1.77144012569741e-07,0.0
course in generative ai,A,Broad match,existing,0.8667128301156952,1.4461173347700014,0.3715627722013368,1.446117,2.912748231498341e-07,0.0
course in generative ai,B,Broad match,existing,0.8667128301156952,1.8487255355000012,0.49644324980969357,1.8487253,2.165913097762484e-07,0.0
course on generative ai,USA,Broad match,existing,0.7367128422583504,1.3341860829700016,0.31878793824801677,1.334186,1.2506137125889438e-07,0.0
course on generative ai,A,Broad match,existing,0.8667128301156952,1.4461173347700014,0.3715627722013368,1.446117,2.912748231498341e-07,0.0
course on generative ai,B,Broad match,existing,0.8667128301156952,1.8487255355000012,0.49644324980969357,1.8487253,2.165913097762484e-07,0.0
course on machine learning and artificial intelligence,USA,Broad match,existing,0.7367128422583504,1.4256102680700005,0.31878813500573044,1.42561,3.218190849363367e-07,0.0
course on machine learning and artificial intelligence,A,Broad match,existing,0.8667128301156952,1.5375415198700002,0.3715629689590505,1.5375413,2.4961395772571393e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,0.8667128301156952,1.9401497206000013,0.4964430889395399,1.9401491,6.517676038875209e-07,0.0
coursera generative ai,USA,Broad match,new,0.7367128422583504,1.286530114970002,0.318787969908509,1.2865299,2.16326508262199e-07,0.0
coursera generative ai,A,Broad match,new,0.8667128301156952,1.3984613667700012,0.3715628634664734,1.398461,3.825399597090495e-07,0.0
coursera generative ai,B,Broad match,new,0.8667128301156952,1.801069567500001,0.4964433410748301,1.8010693,3.0785644633546383e-07,0.0
courses about ai,USA,Broad match,existing,0.7367128422583504,1.8390332629700004,0.3187881877441703,1.8390329,3.7455752477377757e-07,0.0
courses about ai,A,Broad match,existing,0.8667128301156952,1.9509645147700005,0.3715630216974908,1.9509641,4.2156168755802526e-07,0.0
courses about ai,B,Broad match,existing,0.69248919557225,2.0510372731000004,0.1939074608593998,2.0510368,4.383832035159685e-07,0.0
courses in generative ai,USA,Broad match,new,0.7367128422583504,1.6462119426700013,0.3187882509204285,1.6462115,4.377337829986061e-07,0.0
courses in generative ai,A,Broad match,new,0.8667128301156952,1.9639691864700006,0.3715630327911066,1.9639688,4.3265530336178415e-07,0.0
courses in generative ai,B,Broad match,new,0.8667128301156952,2.3665773872,0.49644291435301513,2.3665767,7.15599658196453e-07,0.0
courses on generative ai,USA,Broad match,existing,0.7367128422583504,1.735983422170001,0.3187881020406065,1.7359831,2.888539609724461e-07,0.0
courses on generative ai,A,Broad match,existing,0.8667128301156952,1.8479146739700003,0.3715629359939261,1.8479143,3.3585812286851535e-07,0.0
courses on generative ai,B,Broad match,existing,0.8667128301156952,2.2505228747000006,0.4964430559744146,2.2505221,7.380117681421439e-07,0.0
designing ai products and services,USA,Broad match,existing,0.5167128286104385,0.5762472017000002,0.19390766455629294,0.5762469,2.844522279943362e-07,0.0
designing ai products and services,A,Broad match,existing,0.8667128301156952,1.0115352627,0.3715628739556458,1.0115349,3.334244873531844e-07,0.0
designing ai products and services,B,Broad match,existing,0.8667128301156952,1.4266259204000005,0.3715629111379155,1.4266257,1.917928227346266e-07,0.0
driving innovation with ai,USA,Broad match,existing,0.5167128286104385,0.36536023550000074,0.19390756421055677,0.3653601,1.2450184705414813e-07,0.0
driving innovation with ai,A,Broad match,existing,0.8667128301156952,0.8006482965000002,0.37156295242384363,0.8006481,2.0327642846762473e-07,0.0
driving innovation with ai,B,Broad match,existing,0.8667128301156952,1.2157389542000006,0.37156290019914606,1.2157387,3.000633428396071e-07,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.5167128286104385,0.7273582389000006,0.19390781422882752,0.7273579,3.1491547303197365e-07,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.8667128301156952,1.1626462999000005,0.37156290441889084,1.1626459,3.6388773239082184e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,0.8667128301156952,1.5777369576000004,0.371562703182581,1.5777366,3.4146535687895607e-07,0.0
driving innovation with generative ai mit,USA,Broad match,existing,0.5167128286104385,0.3653602355000003,0.19390756421055633,0.3653601,1.2450184661005892e-07,0.0
driving innovation with generative ai mit,A,Broad match,existing,0.8667128301156952,0.8006482965000002,0.37156295242384363,0.8006481,2.0327642846762473e-07,0.0
driving innovation with generative ai mit,B,Broad match,existing,0.8667128301156952,1.2157389542000006,0.37156290019914606,1.2157387,3.000633428396071e-07,0.0
executive education ai,USA,Broad match,existing,0.7367128422583504,1.2695057451700011,0.31878793835390007,1.2695057,5.957965010239263e-09,0.0
executive education ai,A,Broad match,existing,0.8667128301156952,1.381436996970001,0.37156301072579945,1.3814368,1.721714171232236e-07,0.0
executive education ai,B,Broad match,existing,0.8667128301156952,1.7840451977000003,0.4964431307062869,1.7840449,3.359064821850666e-07,0.0
gen ai courses,USA,Broad match,existing,0.7367128422583504,0.7164345622700006,0.31878819472010433,0.7164342,3.8153345882641077e-07,0.0
gen ai courses,A,Broad match,existing,0.8667128301156952,0.8283658140700005,0.3715630882780694,0.8283655,3.093283318378326e-07,0.0
gen ai courses,B,Broad match,existing,0.8667128301156952,1.2309740148000003,0.49644302944462315,1.2309737,2.942494632396375e-07,0.0
genai for digital transformation,USA,Broad match,existing,0.5167128286104385,0.6488853211000004,0.19390760012412456,0.6488852,1.306130924527693e-07,0.0
genai for digital transformation,A,Broad match,existing,0.8667128301156952,1.0841733821000004,0.37156295853508947,1.0841731,2.9879464147342105e-07,0.0
genai for digital transformation,B,Broad match,existing,0.8667128301156952,1.4992640398000006,0.3715628765080694,1.4992636,3.9558155573438114e-07,0.0
generative ai certificate course,USA,Broad match,existing,0.7367128422583504,1.636315671670002,0.3187881390924874,1.6363153,3.259058418692007e-07,0.0
generative ai certificate course,A,Broad match,existing,0.8667128301156952,1.748246923470001,0.37156297304580677,1.7482467,2.537007139924441e-07,0.0
generative ai certificate course,B,Broad match,existing,0.8667128301156952,2.1508551242000005,0.49644297381700486,2.1508546,5.366450688271129e-07,0.0
generative ai certificate program,USA,Broad match,existing,0.7367128422583504,0.4913503940000005,0.318787899126,0.49135017,2.2004980521073136e-07,0.0
generative ai certificate program,A,Broad match,existing,0.8667128301156952,0.8091076378000003,0.3715629939210635,0.80910736,2.745759707378781e-07,0.0
generative ai certificate program,B,Broad match,existing,0.8667128301156952,1.3417291127000008,0.49644322021342857,1.3417288,3.062043343327048e-07,0.0
generative ai certification,USA,Broad match,existing,0.7367128422583504,0.5491266420700004,0.3187879196025779,0.5491264,2.5542754433782733e-07,0.0
generative ai certification,A,Broad match,existing,0.8667128301156952,0.6610578938700001,0.3715628727651875,0.6610576,3.024317066779858e-07,0.0
generative ai certification,B,Broad match,existing,0.8667128301156952,1.0636660946000005,0.4964431417572881,1.0636659,2.2774819385951162e-07,0.0
generative ai certification online,B,Broad match,existing,0.8667128301156952,3.0390584947000003,1.0584127189050174,2.4770887,0.5619698048959232,0.0
generative ai course,USA,Broad match,existing,0.7367128422583504,1.6635175514700014,0.31878812794705214,1.6635172,3.14760406627812e-07,0.0
generative ai course,A,Broad match,existing,0.8667128301156952,1.775448803270001,0.3715629619003722,1.7754486,2.4255527941718924e-07,0.0
generative ai course,B,Broad match,existing,0.8667128301156952,2.1780570040000002,0.49644296267157006,2.1780565,5.254996340298135e-07,0.0
generative ai course for business leaders,USA,Broad match,existing,0.7367128422583504,1.1401653219700008,0.3187880445957332,1.1401651,2.314090876698316e-07,0.0
generative ai course for business leaders,A,Broad match,existing,0.8667128301156952,1.4579225657700015,0.3715628264664126,1.4579222,3.455398989160585e-07,0.0
generative ai course for business leaders,B,Broad match,existing,0.8667128301156952,1.8605307665000002,0.4964430656561891,1.8605304,3.9006567398303105e-07,0.0
generative ai course mit,USA,Broad match,existing,0.7367128422583504,0.9418777990700005,0.3187880087257622,0.9418777,7.632982712557634e-08,0.0
generative ai course mit,A,Broad match,existing,0.8667128301156952,1.2596350428700003,0.37156290980573026,1.2596349,1.9046063748362485e-07,0.0
generative ai course mit,B,Broad match,existing,0.8667128301156952,1.6622432436,0.4964431489955079,1.6622429,3.5419570321160165e-07,0.0
generative ai course online,USA,Broad match,existing,0.7367128422583504,1.4726051911700013,0.3187881335604432,1.4726049,3.203737977131027e-07,0.0
generative ai course online,A,Broad match,existing,0.8667128301156952,1.584536442970001,0.3715629675137633,1.5845362,2.4816867050247993e-07,0.0
generative ai course online,B,Broad match,existing,0.8667128301156952,1.9871446437000002,0.4964430874942507,1.9871441,5.311130251151042e-07,0.0
generative ai course stanford,USA,Broad match,existing,0.7367128422583504,0.9646496104700015,0.3187879847986148,0.96464944,1.7161196930182143e-07,0.0
generative ai course stanford,A,Broad match,existing,0.8667128301156952,1.2824068542700011,0.3715628262739379,1.2824066,2.8574277943782533e-07,0.0
generative ai course stanford,B,Broad match,existing,0.8667128301156952,1.6850150550000011,0.4964432442776501,1.6850148,2.1105926628628424e-07,0.0
generative ai course usa,USA,Broad match,existing,0.7367128422583504,1.0676994512700015,0.3187880705021793,1.0676992,2.5731553376928673e-07,0.0
generative ai course usa,A,Broad match,existing,0.8667128301156952,1.385456695070001,0.37156285237285736,1.3854563,3.7144634368324603e-07,0.0
generative ai course usa,B,Broad match,existing,0.69248919557225,1.4855294534000005,0.1939078875812139,1.4855291,3.8826785941914466e-07,0.0
generative ai courses online,USA,Broad match,existing,0.7367128422583504,1.634162141000001,0.3187883626568002,1.6341616,5.494701547092973e-07,0.0
generative ai courses online,A,Broad match,existing,0.8667128301156952,1.7460933928000006,0.37156319661012027,1.7460928,5.964743170494557e-07,0.0
generative ai courses online,B,Exact match,existing,0.8667128301156952,1.1931731337,0.30253585514317627,1.1931728,3.212381469719361e-07,0.0
generative ai courses online,B,Phrase match,existing,0.8667128301156952,1.5626416659,0.3025359367969116,1.5626413,4.028918823006933e-07,0.0
generative ai courses online,B,Broad match,existing,0.8667128301156952,2.2787148676999998,0.49644300566997046,2.2787144,4.492887448748206e-07,0.0
generative ai crash course,USA,Broad match,existing,0.7367128422583504,0.6291924440700007,0.3187879049617244,0.6291922,2.705890131959876e-07,0.0
generative ai crash course,A,Broad match,existing,0.8667128301156952,0.7411236958700003,0.371562798519689,0.7411234,3.1759317531410147e-07,0.0
generative ai crash course,B,Exact match,existing,0.8667128301156952,0.7751987981,0.3025356637635285,0.7751984,3.9807940066527436e-07,0.0
generative ai crash course,B,Phrase match,existing,0.8667128301156952,0.6814473319000001,0.30253583669125983,0.6814471,2.4318158575731275e-07,0.0
generative ai crash course,B,Broad match,existing,0.8667128301156952,1.1437318966000003,0.49644303770946685,1.1437316,3.02514306937951e-07,0.0
generative ai for business,USA,Broad match,existing,0.5167128286104385,1.1828051250700007,0.1939079206708918,1.1828048,3.021482477549853e-07,0.0
generative ai for business,A,Broad match,existing,0.8667128301156952,1.61809318607,0.3715628916516651,1.6180928,4.107251514451349e-07,0.0
generative ai for business,B,Broad match,existing,0.8667128301156952,1.9031705696000003,0.3715628225220584,1.9031701,4.6080483429022934e-07,0.0
generative ai foundations course,USA,Broad match,existing,0.7367128422583504,2.332353809970001,0.3187882696562805,2.332353,6.948882140811463e-07,0.0
generative ai foundations course,A,Broad match,existing,0.8667128301156952,2.6501110537700012,0.37156305152695923,2.6501102,8.090190246612394e-07,0.0
generative ai foundations course,B,Exact match,existing,0.8667128301156952,1.8800013165000002,0.3025356630805056,1.880001,3.6759405541708645e-07,0.0
generative ai foundations course,B,Phrase match,existing,0.8667128301156952,2.2494698487,0.302536459989978,2.2494688,1.0452942382777053e-06,0.0
generative ai foundations course,B,Broad match,existing,0.8667128301156952,3.0527192545000004,0.49644364834460486,3.0527184,8.535448001723012e-07,0.0
generative ai fundamentals,USA,Broad match,existing,0.5167128286104385,1.0846011264700008,0.19390775994244347,1.0846008,3.2023373375267283e-07,0.0
generative ai fundamentals,A,Broad match,existing,0.8667128301156952,1.31406319547,0.37156290221514765,1.3140627,4.80893278753669e-07,0.0
generative ai fundamentals,B,Broad match,existing,0.8667128301156952,1.599140579,0.3715628926901855,1.59914,5.309729613767189e-07,0.0
generative ai fundamentals course,USA,Broad match,new,0.7367128422583504,1.8644366053700006,0.318788030540899,1.8644361,4.557728325860211e-07,0.0
generative ai fundamentals course,A,Broad match,new,0.8667128301156952,1.5974726419700003,0.37156317045815945,1.5974721,5.70322356230335e-07,0.0
generative ai fundamentals course,B,Exact match,new,0.8667128301156952,1.9690709413000007,0.30253568300684885,1.9690706,3.875203986591913e-07,0.0
generative ai fundamentals course,B,Phrase match,new,0.8667128301156952,1.8753194751,0.3025356473183227,1.875319,4.7104116207563607e-07,0.0
generative ai fundamentals course,B,Broad match,new,0.8667128301156952,2.3789760579000006,0.49644334210257623,2.3789756,4.2809348199668307e-07,0.0
generative ai online course,USA,Broad match,existing,0.7367128422583504,1.342591917,0.3187882060625,1.3425915,3.928758545157507e-07,0.0
generative ai online course,A,Broad match,existing,0.8667128301156952,1.4545231688000002,0.3715630400158205,1.4545228,3.206707277492171e-07,0.0
generative ai online course,B,Phrase match,existing,0.8667128301156952,1.4834880608999998,0.30253575033786606,1.4834876,4.548514158653205e-07,0.0
generative ai online course,B,Broad match,existing,0.8667128301156952,1.9871446437000007,0.49644308749425115,1.9871441,5.311130255591934e-07,0.0
generative ai online courses,USA,Broad match,new,0.7367128422583504,1.6818181090000006,0.3187882713916632,1.6818177,4.5820501770599265e-07,0.0
generative ai online courses,A,Broad match,new,0.8667128301156952,1.7937493608000008,0.3715631053449837,1.7937489,5.052091804902403e-07,0.0
generative ai online courses,B,Phrase match,new,0.8667128301156952,1.6102976339000001,0.30253584553177504,1.6102973,3.1162674574147786e-07,0.0
generative ai online courses,B,Broad match,new,0.8667128301156952,2.3263708357,0.4964429144048341,2.3263702,5.964421876392123e-07,0.0
generative ai online program,B,Exact match,existing,0.8667128301156952,2.879484969,0.30253561101354975,2.879485,7.710852045761385e-08,0.0
generative ai online program,B,Phrase match,existing,0.8667128301156952,3.210723954,0.3025356109519044,3.2107239,7.704687510212693e-08,0.0
generative ai online program,B,Broad match,existing,0.8667128301156952,3.3713587337,0.3025356345636476,3.3713586,1.0065861832941891e-07,0.0
generative ai online training,B,Exact match,existing,0.8667128301156952,1.2751596337,0.3025358086267578,1.2751592,3.93931018027871e-07,0.0
generative ai online training,B,Phrase match,existing,0.8667128301156952,1.9758671509,0.3025357710095582,1.9758667,4.755231080011413e-07,0.0
generative ai online training,B,Broad match,existing,0.8667128301156952,1.9247847657000006,0.3025356392656744,1.9247843,4.6298851374970695e-07,0.0
generative ai stanford course,USA,Broad match,existing,0.7367128422583504,1.0123055784700015,0.3187880127427676,1.0123054,1.9955612207134266e-07,0.0
generative ai stanford course,A,Broad match,existing,0.8667128301156952,1.3300628222700004,0.37156285421809,1.3300626,1.944776419904315e-07,0.0
generative ai stanford course,B,Exact match,existing,0.8667128301156952,1.2018820482000003,0.3025359349950443,1.2018818,2.8188072542789655e-07,0.0
generative ai stanford course,B,Broad match,existing,0.8667128301156952,1.732671023000001,0.4964431530125133,1.7326709,1.1979412950502422e-07,0.0
generative ai training course,USA,Broad match,existing,0.7367128422583504,1.8118313831700013,0.31878819888960575,1.811831,3.8570296023721085e-07,0.0
generative ai training course,A,Broad match,existing,0.8667128301156952,1.9237626349700008,0.3715630328429256,1.9237622,4.327071223553247e-07,0.0
generative ai training course,B,Exact match,existing,0.8667128301156952,1.2408291017000008,0.3025358830873299,1.2408289,2.2997301107885448e-07,0.0
generative ai training course,B,Broad match,existing,0.8667128301156952,2.3263708357,0.4964429144048341,2.3263702,5.964421876392123e-07,0.0
generative ai workshop online,B,Exact match,existing,0.8667128301156952,1.0901046869900002,0.3025357601787819,1.0901045,2.2627375262374017e-07,0.0
generative ai workshop online,B,Phrase match,existing,0.8667128301156952,1.6063913436000004,0.3025356860224857,1.6063911,2.713267459597546e-07,0.0
generative ai workshop online,B,Broad match,existing,0.8667128301156952,1.4317242107900006,0.30253555398305476,1.4317237,4.969151836675678e-07,0.0
google generative ai course,USA,Broad match,existing,0.7367128422583504,1.1704756024700012,0.31878793271597283,1.1704755,1.19529327324841e-07,0.0
google generative ai course,A,Broad match,existing,0.8667128301156952,1.282406854270001,0.37156282627393766,1.2824066,2.8574277921578073e-07,0.0
google generative ai course,B,Exact match,existing,0.8667128301156952,1.154226080200001,0.30253590705089217,1.1542257,3.731458628752904e-07,0.0
google generative ai course,B,Broad match,existing,0.8667128301156952,1.6850150550000011,0.4964432442776501,1.6850148,2.1105926628628424e-07,0.0
google's introduction to generative ai,USA,Broad match,existing,0.7367128422583504,0.9036752289700009,0.31878796281094324,0.90367496,2.688335872802483e-07,0.0
google's introduction to generative ai,A,Broad match,existing,0.8667128301156952,1.0156064807700012,0.3715628563689086,1.0156062,3.158377501755183e-07,0.0
google's introduction to generative ai,B,Exact match,existing,0.8667128301156952,0.8759520528000011,0.3025359389465465,0.8759516,4.646461619906006e-07,0.0
google's introduction to generative ai,B,Broad match,existing,0.8667128301156952,1.418214681500001,0.4964430359540415,1.4182144,2.411542368019326e-07,0.0
harvard ai certificate,USA,Broad match,existing,0.7367128422583504,1.2692059002600005,0.3187881432256987,1.2692056,3.3003905319795024e-07,0.0
harvard ai certificate,A,Broad match,existing,0.8667128301156952,1.5869631440600007,0.37156292509637767,1.5869627,4.4416986400008795e-07,0.0
harvard ai certificate,B,Exact match,existing,0.8667128301156952,1.2463657509900004,0.3025358569241434,1.2463654,3.230191141234684e-07,0.0
harvard ai certificate,B,Broad match,existing,0.8667128301156952,1.9895713447900005,0.4964431642861553,1.9895705,8.463235088296273e-07,0.0
harvard ai course,USA,Broad match,existing,0.7367128422583504,1.817368032460001,0.318788291935709,1.8173676,4.787490635038694e-07,0.0
harvard ai course,A,Broad match,existing,0.8667128301156952,1.9292992842600005,0.37156312588902884,1.9292988,5.257532256219832e-07,0.0
harvard ai course,B,Exact match,existing,0.8667128301156952,1.1935200789900002,0.30253590140058373,1.1935195,6.059141335335028e-07,0.0
harvard ai course,B,Phrase match,existing,0.8667128301156952,2.3833818608000006,0.30253602797529355,2.3833814,4.940702642564077e-07,0.0
harvard ai course,B,Broad match,existing,0.8667128301156952,2.331907484990001,0.4964430074509383,2.3319068,6.894882917940492e-07,0.0
introduction to generative ai,USA,Broad match,existing,0.5167128286104385,1.34097514907,0.1939078406440966,1.3409748,3.4133074211517567e-07,0.0
introduction to generative ai,A,Broad match,existing,0.8667128301156952,1.5704372180700004,0.3715629829168021,1.5704367,5.019902884484395e-07,0.0
introduction to generative ai,B,Broad match,existing,0.8667128301156952,1.8555146016000006,0.3715629137871954,1.855514,5.52069971293534e-07,0.0
large language model course,USA,Broad match,new,0.7367128422583504,2.470576448300003,0.3187882135893094,2.4705758,6.388212430152862e-07,0.0
large language model course,A,Broad match,new,0.8667128301156952,2.5825077001000007,0.3715630475426277,2.5825074,3.281975349267441e-07,0.0
large language model course,B,Exact match,new,0.8667128301156952,2.4957926971000015,0.3025358420890152,2.4957922,5.466025649880635e-07,0.0
large language model course,B,Phrase match,new,0.8667128301156952,2.8652612293000015,0.3025359237427505,2.8652608,3.8983772121525817e-07,0.0
large language model course,B,Broad match,new,0.8667128301156952,3.115129175000001,0.4964432142303479,3.1151288,4.194305431859391e-07,0.0
learn generative ai tools,USA,Broad match,existing,0.7367128422583504,1.8811212479700012,0.31878814097537234,1.8811209,3.2778872682825977e-07,0.0
learn generative ai tools,A,Broad match,existing,0.8667128301156952,1.819983276570001,0.3715631096007017,1.8199826,6.28674188041245e-07,0.0
learn generative ai tools,B,Exact match,existing,0.8667128301156952,1.7337401378000004,0.30253569959046667,1.7337397,4.0410401647150707e-07,0.0
learn generative ai tools,B,Broad match,existing,0.8667128301156952,2.6014866925,0.49644304282653806,2.6014864,2.480267333737629e-07,0.0
learn how to program ai,USA,Broad match,new,0.7367128422583504,1.2218497771700012,0.3187879104097473,1.2218497,9.722310179149929e-08,0.0
learn how to program ai,A,Broad match,new,0.8667128301156952,1.3337810289700007,0.37156298278164623,1.3337808,2.634365534603944e-07,0.0
learn how to program ai,B,Broad match,new,0.8667128301156952,1.7363892297000003,0.49644322197142365,1.7363888,4.271716189663266e-07,0.0
learn prompt engineering,USA,Broad match,existing,0.7367128422583504,1.634162141000001,0.3187883626568002,1.6341616,5.494701547092973e-07,0.0
learn prompt engineering,A,Broad match,existing,0.8667128301156952,1.7460933928000006,0.37156319661012027,1.7460928,5.964743170494557e-07,0.0
learn prompt engineering,B,Phrase match,existing,0.8667128301156952,1.8036702219999998,0.30253594560992414,1.8036698,4.1170489484265715e-07,0.0
learn prompt engineering,B,Broad match,existing,0.8667128301156952,2.2787148676999998,0.49644300566997046,2.2787144,4.492887448748206e-07,0.0
learning chatgpt,USA,Broad match,existing,0.7367128422583504,1.2553904424000006,0.3187881479549628,1.25539,3.943729620647929e-07,0.0
learning chatgpt,A,Broad match,existing,0.8667128301156952,1.3673216942000002,0.37156298190828263,1.3673214,3.221678346321255e-07,0.0
learning chatgpt,B,Exact match,existing,0.8667128301156952,1.1477019123,0.3025359443587159,1.1477016,2.9124439704375504e-07,0.0
learning chatgpt,B,Phrase match,existing,0.8667128301156952,1.3962865863,0.30253575183497317,1.3962861,4.563485229702735e-07,0.0
learning chatgpt,B,Broad match,existing,0.8667128301156952,1.8999431691000004,0.4964430889913578,1.8999426,5.326101322200572e-07,0.0
leverage ai for business,USA,Broad match,existing,0.5167128286104385,0.5654250459700003,0.19390768575958162,0.56542474,3.056555166747188e-07,0.0
leverage ai for business,A,Broad match,existing,0.8667128301156952,1.0007131069700002,0.37156295476357926,1.0007126,4.7383706558434824e-07,0.0
leverage ai for business,B,Broad match,existing,0.8667128301156952,1.2857904905000004,0.3715628260293278,1.2857901,4.0470745887866144e-07,0.0
machine learning engineer training,USA,Broad match,existing,0.7367128422583504,1.3394819688000001,0.3187880705990114,1.3394817,2.574123658671823e-07,0.0
machine learning engineer training,A,Broad match,existing,0.8667128301156952,1.4514132206000003,0.3715629045523319,1.4514128,4.2362581820221124e-07,0.0
machine learning engineer training,B,Exact match,existing,0.8667128301156952,1.1879834297000005,0.30253592756377,1.1879829,5.128680302668442e-07,0.0
machine learning engineer training,B,Broad match,existing,0.8667128301156952,1.9840346955000006,0.4964430712400518,1.9840342,5.148588262393616e-07,0.0
mba in ai,USA,Broad match,existing,0.7367128422583504,0.6962371749700013,0.31878802011618046,0.69623685,3.261388245023866e-07,0.0
mba in ai,A,Broad match,existing,0.8667128301156952,0.8081684267700002,0.37156285406949974,0.80816793,4.923522756161702e-07,0.0
mba in ai,B,Exact match,existing,0.5696177263359593,0.41882422839999983,3.901660520777561e-07,0.41882384,3.901660520777561e-07,0.0
mba in ai,B,Phrase match,existing,0.8667128301156952,0.7484920628000001,0.3025358326364259,0.7484916,4.775453309457944e-07,0.0
mba in ai,B,Broad match,existing,0.8667128301156952,1.2107766275000003,0.4964430932592776,1.2107764,1.7925018336306664e-07,0.0
mit,USA,Exact match,existing,0.9567128525636966,1.4690196533700004,0.37966430382928995,1.4690193,3.5958490518517294e-07,0.0
mit,USA,Phrase match,existing,0.9567128525636966,1.9700239023700004,0.3796643337741141,1.9700233,6.279483084625781e-07,0.0
mit,A,Exact match,existing,0.9567128525636966,1.5550985081700006,0.4324389441517511,1.5550983,2.1295820862299308e-07,0.0
mit,A,Phrase match,existing,0.9567128525636966,2.0561027571700006,0.4324389740965753,2.0561023,4.813216119003982e-07,0.0
mit,B,Exact match,existing,0.9567128525636966,1.9577067089000009,0.5573189449229501,1.9577066,1.382746956934966e-07,0.0
mit,B,Phrase match,existing,0.9567128525636966,2.4587109579000006,0.5573190940770636,2.4587107,2.874288091980759e-07,0.0
mit,B,Broad match,existing,0.8667128301156952,0.43145978890000025,0.3025358065181796,0.43145946,3.3221779505154814e-07,0.0
mit ai certificate,USA,Broad match,existing,0.7367128422583504,2.932391085970002,0.3187879708882151,2.9323907,3.9612014868239953e-07,0.0
mit ai certificate,A,Broad match,existing,0.8667128301156952,1.5337705267700004,0.3715629233154105,1.5337701,4.4238889684855565e-07,0.0
