Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on generative ai,A,Exact match,existing,0.8064772973754741,0.6274013325599994,0.09537492245715518,0.6274015,-1.3857800107430762e-07,-0.070051074
best courses on generative ai,A,Phrase match,existing,0.8064772973754741,0.9753246707599992,0.09537492224391642,0.9753248,-1.3879123983429054e-07,-0.070051074
best courses on generative ai,A,Broad match,existing,0.8064772973754741,1.2722247645599998,0.09537492248846657,1.2722249,-1.3854668967638872e-07,-0.070051074
best courses on generative ai,B,Exact match,existing,0.8064772973754741,1.0128561515599999,0.09537490794961778,1.0128562,-9.348089369254353e-08,-0.070050955
best courses on generative ai,B,Phrase match,existing,0.8064772973754741,1.3607794897599994,0.09537502694566835,1.3607795,-3.4089487899180426e-08,-0.070050955
best courses on generative ai,B,Broad match,existing,0.8064772973754741,1.657679583559999,0.09537484837628307,1.6576798,-2.126588731776735e-07,-0.070050955
best generative ai course,USA,Exact match,new,0.8064772973754741,1.0717100176799998,0.09537502860910752,1.0717101,-9.203069351038096e-08,-0.070051014
best generative ai course,USA,Phrase match,new,0.8064772973754741,1.41963335588,0.0953750283958692,1.4196334,-3.2639287050884036e-08,-0.070051014
best generative ai course,USA,Broad match,new,0.8064772973754741,1.7165334496799995,0.09537508824506302,1.7165334,2.7209906772185377e-08,-0.070051014
best generative ai course,A,Exact match,new,0.8064772973754741,1.0172478087799994,0.09537501415185612,1.0172479,-1.0648794490641933e-07,-0.070051074
best generative ai course,A,Phrase match,new,0.8064772973754741,1.3651711469799994,0.09537501393861758,1.3651712,-4.7096538668967014e-08,-0.070051074
best generative ai course,A,Broad match,new,0.8064772973754741,1.662071240779999,0.0953748353692323,1.6620715,-2.256659239474601e-07,-0.070051074
best generative ai course,B,Exact match,new,0.8064772973754741,1.4027026277799994,0.09537511885360783,1.4027026,5.78184515820368e-08,-0.070051074
best generative ai course,B,Phrase match,new,0.8064772973754741,1.7506259659799994,0.09537517824501407,1.7506258,1.1720985781948912e-07,-0.070051074
best generative ai course,B,Broad match,new,0.8064772973754741,2.047526059779999,0.09537523809420811,2.0475261,-6.135952723695937e-08,-0.070051074
best generative ai courses,USA,Exact match,existing,0.8064772973754741,0.8334222234599995,0.09537492169074291,0.8334224,-1.9894905811668195e-07,-0.070051074
best generative ai courses,USA,Phrase match,existing,0.8064772973754741,1.1813455616599997,0.09537492147750459,1.1813457,-1.3955765165718503e-07,-0.070051074
best generative ai courses,USA,Broad match,existing,0.8064772973754741,1.4782456554599992,0.09537474290811931,1.478246,-3.181270369356781e-07,-0.070051074
best generative ai courses,A,Exact match,existing,0.8064772973754741,0.7789600145599995,0.09537496683813673,0.77896017,-1.538016642932405e-07,-0.070051074
best generative ai courses,A,Phrase match,existing,0.8064772973754741,1.1268833527599993,0.0953749070202532,1.1268835,-1.540149030532234e-07,-0.070051074
best generative ai courses,A,Broad match,existing,0.8064772973754741,1.4237834465599997,0.0953747284508688,1.4237838,-3.325842874435381e-07,-0.070051074
best generative ai courses,B,Exact match,existing,0.8064772973754741,1.1644148335599995,0.09537501193524367,1.1644149,-4.909991258017499e-08,-0.070051074
best generative ai courses,B,Phrase match,existing,0.8064772973754741,1.5123381717599997,0.09537507132665013,1.5123382,1.0291493879321933e-08,-0.070051074
best generative ai courses,B,Broad match,existing,0.8064772973754741,1.809238265559999,0.09537489275726463,1.8092382,7.014068748034674e-08,-0.070051074
best introduction to artificial intelligence,USA,Exact match,existing,0.8064772973754741,2.35480916306,0.09537517830353037,2.354809,1.1726837412240343e-07,-0.070051074
best introduction to artificial intelligence,USA,Phrase match,existing,0.8064772973754741,2.70273250126,0.09537523769493639,2.7027323,1.7665978013781114e-07,-0.070051074
best introduction to artificial intelligence,USA,Broad match,existing,0.8064772973754741,2.999632595059999,0.09537505912555089,2.9996326,-1.909605362726552e-09,-0.070051074
best introduction to artificial intelligence,A,Exact match,existing,0.8064772973754741,0.38978174305999946,0.09537488199318123,0.38978192,-1.790419750236083e-07,-0.070051074
best introduction to artificial intelligence,A,Phrase match,existing,0.8064772973754741,0.73770508126,0.0953749711869104,0.7377052,-8.984824584334916e-08,-0.070051074
best introduction to artificial intelligence,A,Broad match,existing,0.8064772973754741,1.0346051750599994,0.09537491182681457,1.0346053,-8.960369690669268e-08,-0.070051074
best introduction to artificial intelligence,B,Exact match,existing,0.8064772973754741,0.7752365620599999,0.095374956892611,0.77523655,1.506674429663235e-08,-0.070051074
best introduction to artificial intelligence,B,Phrase match,existing,0.8064772973754741,1.1231599002599988,0.09537495667937135,1.1231599,1.4853504648471016e-08,-0.070051074
best introduction to artificial intelligence,B,Broad match,existing,0.8064772973754741,1.4200599940599994,0.09537477810998718,1.4200602,-1.6371587951979905e-07,-0.070051074
best place to study artificial intelligence,USA,Exact match,existing,0.8064772973754741,0.20982646816000033,0.0953749629162221,0.20982662,-1.5027299832270913e-07,-0.070051074
best place to study artificial intelligence,USA,Phrase match,existing,0.8064772973754741,0.5577498063599998,0.09537497015356367,0.55774975,5.813001935361939e-08,-0.070051074
best place to study artificial intelligence,USA,Broad match,existing,0.8064772973754741,0.5481573181599989,0.09537489585584547,0.54815745,-1.3537698839716228e-07,-0.070051074
best place to study artificial intelligence,A,Exact match,existing,0.8064772973754741,0.3012522601600001,0.09537492628052929,0.30125245,-1.9435927173239165e-07,-0.070051074
best place to study artificial intelligence,A,Phrase match,existing,0.8064772973754741,0.6491755983599994,0.0953750154742572,0.64917564,-4.556089905349836e-08,-0.070051074
best place to study artificial intelligence,A,Broad match,existing,0.8064772973754741,0.9460756921599989,0.09537495611416147,0.9460758,-1.049209947812102e-07,-0.070051074
best place to study artificial intelligence,B,Exact match,existing,0.8064772973754741,0.6867070791599993,0.09537500117995779,0.686707,5.935409108648315e-08,-0.070051074
best place to study artificial intelligence,B,Phrase match,existing,0.8064772973754741,1.0346304173599992,0.09537494136207436,1.0346304,-4.6379233786808527e-10,-0.070051074
best place to study artificial intelligence,B,Broad match,existing,0.8064772973754741,1.3315305111599987,0.09537476279268908,1.3315307,-1.7903317761636117e-07,-0.070051074
best prompting courses,USA,Exact match,existing,0.8064772973754741,0.68645006346,0.09537470268500614,0.6864504,-3.583501501092101e-07,-0.070050955
best prompting courses,USA,Phrase match,existing,0.8064772973754741,1.0343734016600001,0.09537464286712294,1.0343738,-3.585633885361261e-07,-0.070050955
best prompting courses,USA,Broad match,existing,0.8064772973754741,1.8528054494599993,0.09537465760514086,1.8528056,-1.6501143629277237e-07,-0.070050955
best prompting courses,A,Exact match,existing,0.8064772973754741,0.6319878545599992,0.0953746882277543,0.6319882,-3.728074019493377e-07,-0.070050955
best prompting courses,A,Phrase match,existing,0.8064772973754741,0.9799111927599994,0.09537462840987121,0.9799116,-4.3262528504062203e-07,-0.070050955
best prompting courses,A,Broad match,existing,0.8064772973754741,1.7983432405599993,0.095374881566469,1.7983432,5.8949891856840964e-08,-0.070050955
best prompting courses,B,Exact match,existing,0.8064772973754741,1.0951727257599992,0.09537472590114304,1.095173,-2.755293684320037e-07,-0.070050955
best prompting courses,B,Phrase match,existing,0.8064772973754741,1.443096063959999,0.09537484489719383,1.4430963,-2.16137962416596e-07,-0.070050955
best prompting courses,B,Broad match,existing,0.8064772973754741,2.2615281117599992,0.09537515765843674,2.261528,9.662328048776203e-08,-0.070050955
bootcamp ai,USA,Exact match,existing,0.8064772973754741,0.387128396459999,0.09537492556232446,0.38712853,-1.3547283178594327e-07,-0.070051074
bootcamp ai,USA,Phrase match,existing,0.8064772973754741,0.7350517346599996,0.09537492534908654,0.73505175,-1.6476780162477667e-08,-0.070051074
bootcamp ai,USA,Broad match,existing,0.8064772973754741,1.4445413484599992,0.09537495517996986,1.4445415,-1.0585518639416591e-07,-0.070051074
bootcamp ai,A,Exact match,existing,0.8064772973754741,0.47855418845999936,0.09537494108069638,0.4785543,-1.1995445986512365e-07,-0.070051074
bootcamp ai,A,Phrase match,existing,0.8064772973754741,0.8264775266599996,0.09537494086745812,0.82647765,-1.201676981255062e-07,-0.070051074
bootcamp ai,A,Broad match,existing,0.8064772973754741,1.8424597224599994,0.09537486642667425,1.8424599,-1.9460848199592817e-07,-0.070051074
bootcamp ai,B,Exact match,existing,0.8064772973754741,0.8640090074599994,0.0953749265731586,0.86400914,-1.3446199764732825e-07,-0.070050836
bootcamp ai,B,Phrase match,existing,0.8064772973754741,1.2119323456599995,0.09537498596456495,1.2119324,-7.507059129885363e-08,-0.070050836
bootcamp ai,B,Broad match,existing,0.8064772973754741,2.2279145414599992,0.09537503073307052,2.2279146,-3.030208572951665e-08,-0.070050836
certification for artificial intelligence,USA,Exact match,existing,0.8064772973754741,0.6818635414599994,0.09537493691440613,0.68186367,-1.2412075012235846e-07,-0.070051074
certification for artificial intelligence,USA,Phrase match,existing,0.8064772973754741,1.029786879659999,0.09537493670116715,1.0297871,-1.839386338797766e-07,-0.070051074
certification for artificial intelligence,USA,Broad match,existing,0.8064772973754741,1.3266869734599998,0.09537493694571753,1.3266871,-1.2408943872443956e-07,-0.070051074
certification for artificial intelligence,A,Exact match,existing,0.8064772973754741,0.6274013325599994,0.09537492245715518,0.6274015,-1.3857800107430762e-07,-0.070051074
certification for artificial intelligence,A,Phrase match,existing,0.8064772973754741,0.9753246707599992,0.09537492224391642,0.9753248,-1.3879123983429054e-07,-0.070051074
certification for artificial intelligence,A,Broad match,existing,0.8064772973754741,1.2722247645599998,0.09537492248846657,1.2722249,-1.3854668967638872e-07,-0.070051074
certification for artificial intelligence,B,Exact match,existing,0.8064772973754741,1.0128561515599999,0.09537490794961778,1.0128562,-9.348089369254353e-08,-0.070051074
certification for artificial intelligence,B,Phrase match,existing,0.8064772973754741,1.3607794897599994,0.09537502694566835,1.3607795,-3.4089487899180426e-08,-0.070051074
certification for artificial intelligence,B,Broad match,existing,0.8064772973754741,1.657679583559999,0.09537484837628307,1.6576798,-2.126588731776735e-07,-0.070051074
certification in machine learning and ai,USA,Exact match,existing,0.8064772973754741,1.5941246883599993,0.09537495538880791,1.5941248,-1.0564634833620801e-07,-0.070051074
certification in machine learning and ai,USA,Phrase match,existing,0.8064772973754741,1.9420480265599995,0.09537525319879347,1.9420478,1.9216363722485141e-07,-0.070051074
certification in machine learning and ai,USA,Broad match,existing,0.8064772973754741,2.2389481203599995,0.09537507462940864,2.238948,1.3594252390447537e-08,-0.070051074
certification in machine learning and ai,A,Exact match,existing,0.8064772973754741,1.53966247946,0.09537470251297853,1.5396628,-3.5852217772358586e-07,-0.070051074
certification in machine learning and ai,A,Phrase match,existing,0.8064772973754741,1.88758581766,0.09537500032296387,1.8875859,-6.071219238457104e-08,-0.070051074
certification in machine learning and ai,A,Broad match,existing,0.8064772973754741,2.18448591146,0.09537482175357903,2.1844862,-2.392815772189749e-07,-0.070051074
certification in machine learning and ai,B,Exact match,existing,0.8064772973754741,1.9251172984599993,0.09537510523795345,1.9251173,4.420279720029896e-08,-0.070050955
certification in machine learning and ai,B,Phrase match,existing,0.8064772973754741,2.27304063666,0.09537516462936013,2.2730405,1.0359420388184049e-07,-0.070050955
certification in machine learning and ai,B,Broad match,existing,0.8064772973754741,2.5699407304599995,0.09537498605997508,2.5699408,-7.4975181174608e-08,-0.070050955
course generative ai,USA,Exact match,existing,0.8064772973754741,0.6381921828599992,0.09537482865772873,0.63819236,-1.727727827471881e-07,-0.070050955
course generative ai,USA,Phrase match,existing,0.8064772973754741,0.9861155210599998,0.0953749476537803,0.98611563,-1.1338137595462427e-07,-0.070050955
course generative ai,USA,Broad match,existing,0.8064772973754741,0.9765230328599995,0.09537487335606276,0.97652334,-3.0688838303927213e-07,-0.070050955
course generative ai,A,Exact match,existing,0.8064772973754741,0.7296179748599996,0.09537490378074542,0.72961813,-1.5725441082636848e-07,-0.070050955
course generative ai,A,Phrase match,existing,0.8064772973754741,1.0775413130599993,0.09537484396286189,1.0775416,-2.7667693913713265e-07,-0.070050955
course generative ai,A,Broad match,existing,0.8064772973754741,1.37444140686,0.09537484420741205,1.3744416,-2.168277442038402e-07,-0.070050955
course generative ai,B,Exact match,existing,0.8064772973754741,1.8448745378599993,0.09537497845753351,1.8448746,-8.257762273977676e-08,-0.07005119
course generative ai,B,Phrase match,existing,0.8064772973754741,2.192797876059999,0.0953750378489393,2.192798,-2.318621694641365e-08,-0.07005119
course generative ai,B,Broad match,existing,0.8064772973754741,2.4896979698599986,0.09537485927955425,2.4896982,-2.0175560200286213e-07,-0.07005119
course in generative ai,USA,Exact match,new,0.8064772973754741,0.3871283964599988,0.09537492556232424,0.38712853,-1.3547283200798788e-07,-0.070051074
course in generative ai,USA,Phrase match,new,0.8064772973754741,0.7350517346599995,0.09537492534908643,0.73505175,-1.647678027349997e-08,-0.070051074
course in generative ai,USA,Broad match,new,0.8064772973754741,0.7254592464600002,0.09537485105136978,0.72545946,-2.099837864699694e-07,-0.070051074
course in generative ai,A,Exact match,new,0.8064772973754741,0.4785541884599998,0.09537494108069683,0.4785543,-1.1995445942103444e-07,-0.070050955
course in generative ai,A,Phrase match,new,0.8064772973754741,0.8264775266599994,0.0953749408674579,0.82647765,-1.201676983475508e-07,-0.070050955
course in generative ai,A,Broad match,new,0.8064772973754741,1.1233776204599988,0.09537488150736206,1.1233778,-1.7952779418628495e-07,-0.070050955
course in generative ai,B,Exact match,new,0.8064772973754741,0.8640090074599994,0.0953749265731586,0.86400914,-1.3446199764732825e-07,-0.070050955
course in generative ai,B,Phrase match,new,0.8064772973754741,1.211932345659999,0.09537498596456451,1.2119324,-7.507059174294284e-08,-0.070050955
course in generative ai,B,Broad match,new,0.8064772973754741,1.5088324394599992,0.0953748073951799,1.5088327,-2.536399763553021e-07,-0.070050955
course on generative ai,USA,Exact match,new,0.8064772973754741,0.6818635414599998,0.09537493691440657,0.68186367,-1.2412074967826925e-07,-0.070051074
course on generative ai,USA,Phrase match,new,0.8064772973754741,1.0297868796599994,0.09537493670116759,1.0297871,-1.839386334356874e-07,-0.070051074
course on generative ai,USA,Broad match,new,0.8064772973754741,1.32668697346,0.09537493694571775,1.3266871,-1.2408943850239496e-07,-0.070051074
course on generative ai,A,Exact match,new,0.8064772973754741,0.6274013325599999,0.09537492245715562,0.6274015,-1.385780006302184e-07,-0.070051074
course on generative ai,A,Phrase match,new,0.8064772973754741,0.9753246707599994,0.09537492224391664,0.9753248,-1.3879123961224593e-07,-0.070051074
course on generative ai,A,Broad match,new,0.8064772973754741,1.2722247645599989,0.09537492248846569,1.2722249,-1.3854669056456714e-07,-0.070051074
course on generative ai,B,Exact match,new,0.8064772973754741,1.0128561515599994,0.09537490794961734,1.0128562,-9.348089413663274e-08,-0.070050955
course on generative ai,B,Phrase match,new,0.8064772973754741,1.3607794897599992,0.09537502694566813,1.3607795,-3.408948812122503e-08,-0.070050955
course on generative ai,B,Broad match,new,0.8064772973754741,1.6576795835599993,0.09537484837628352,1.6576798,-2.126588727335843e-07,-0.070050955
course on machine learning and artificial intelligence,USA,Exact match,existing,0.8064772973754741,0.5330163973599994,0.09537495553794739,0.5330165,-1.0549720885766334e-07,-0.070051074
course on machine learning and artificial intelligence,USA,Phrase match,existing,0.8064772973754741,0.8809397355600002,0.09537495532470963,0.88093996,-2.2491973616922678e-07,-0.070051074
course on machine learning and artificial intelligence,USA,Broad match,existing,0.8064772973754741,1.177839829359999,0.09537489596461324,1.17784,-1.6507054301229118e-07,-0.070051074
course on machine learning and artificial intelligence,A,Exact match,existing,0.8064772973754741,0.47855418845999936,0.09537494108069638,0.4785543,-1.1995445986512365e-07,-0.070051074
course on machine learning and artificial intelligence,A,Phrase match,existing,0.8064772973754741,0.8264775266599996,0.09537494086745812,0.82647765,-1.201676981255062e-07,-0.070051074
course on machine learning and artificial intelligence,A,Broad match,existing,0.8064772973754741,1.1233776204599988,0.09537488150736206,1.1233778,-1.7952779418628495e-07,-0.070051074
course on machine learning and artificial intelligence,B,Exact match,existing,0.8064772973754741,0.8640090074599994,0.0953749265731586,0.86400914,-1.3446199764732825e-07,-0.070050955
course on machine learning and artificial intelligence,B,Phrase match,existing,0.8064772973754741,1.2119323456599995,0.09537498596456495,1.2119324,-7.507059129885363e-08,-0.070050955
course on machine learning and artificial intelligence,B,Broad match,existing,0.8064772973754741,1.5088324394599986,0.09537480739517923,1.5088327,-2.536399770214359e-07,-0.070050955
coursera generative ai,USA,Exact match,existing,0.8064772973754741,0.5541245701599998,0.0953749480534477,0.55412465,-8.317938615665099e-08,-0.070051074
coursera generative ai,USA,Phrase match,existing,0.8064772973754741,0.9020479083599997,0.09537491803788667,0.9020482,-2.622065591317835e-07,-0.070051074
coursera generative ai,USA,Broad match,existing,0.8064772973754741,1.1989480021599987,0.09537491828243527,1.1989481,-1.4275272097741265e-07,-0.070051074
coursera generative ai,A,Exact match,existing,0.8064772973754741,0.49966236125999935,0.09537493359619625,0.49966246,-9.763663760820052e-08,-0.070051074
coursera generative ai,A,Phrase match,existing,0.8064772973754741,0.847585699459999,0.09537490358063494,0.84758586,-1.574545213101075e-07,-0.070051074
coursera generative ai,A,Broad match,existing,0.8064772973754741,1.1444857932599992,0.09537490382518476,1.144486,-1.572099714852726e-07,-0.070051074
coursera generative ai,B,Exact match,existing,0.8064772973754741,0.9628472324599995,0.09537494146726266,0.96284735,-1.1956789358613662e-07,-0.070051074
coursera generative ai,B,Phrase match,existing,0.8064772973754741,1.310770570659999,0.09537500085866846,1.3107706,-6.017648779277351e-08,-0.070051074
coursera generative ai,B,Broad match,existing,0.8064772973754741,1.607670664459999,0.09537482228928362,1.6076709,-2.387458726271774e-07,-0.070051074
courses about ai,USA,Exact match,existing,0.8064772973754741,1.4525350567799997,0.09537472696127414,1.4525354,-3.3407388211337263e-07,-0.070051074
courses about ai,USA,Phrase match,existing,0.8064772973754741,1.8004583949799995,0.09537502477125925,1.8004584,-3.626389699640242e-08,-0.070051074
courses about ai,USA,Broad match,existing,0.8064772973754741,1.3718835647799994,0.09537475664401307,1.3718839,-3.043911431799273e-07,-0.070051074
courses about ai,A,Exact match,existing,0.8064772973754741,1.3980728478799997,0.09537471250402318,1.3980732,-3.485311330653218e-07,-0.070051074
courses about ai,A,Phrase match,existing,0.8064772973754741,1.74599618608,0.09537501031400875,1.745996,1.8769743159730012e-07,-0.070051074
courses about ai,A,Broad match,existing,0.8064772973754741,1.3174213558799999,0.09537474218676256,1.3174217,-3.188483936877873e-07,-0.070051074
courses about ai,B,Exact match,existing,0.8064772973754741,1.7835276668799993,0.09537487681041923,1.7835276,5.4193842080607624e-08,-0.070051074
courses about ai,B,Phrase match,existing,0.8064772973754741,2.1314510050799997,0.09537493620182591,2.1314511,-1.2483333033941335e-07,-0.070051074
courses about ai,B,Broad match,existing,0.8064772973754741,1.7028761748799994,0.0953749064931586,1.7028761,8.387658145814214e-08,-0.070051074
courses in generative ai,USA,Exact match,existing,0.8064772973754741,0.7573453992599993,0.09537472426839166,0.7573456,-2.175574750351572e-07,-0.070051074
courses in generative ai,USA,Phrase match,existing,0.8064772973754741,1.1052687374599988,0.09537484326444212,1.105269,-2.1777071412820703e-07,-0.070051074
courses in generative ai,USA,Broad match,existing,0.8064772973754741,0.8981261012599994,0.09537473893623838,0.8981264,-3.220989178709388e-07,-0.070051074
courses in generative ai,A,Exact match,existing,0.8064772973754741,0.8487711912599998,0.0953747397867637,0.8487715,-3.2124839255409654e-07,-0.070051074
courses in generative ai,A,Phrase match,existing,0.8064772973754741,1.1966945294599995,0.09537473957352494,1.1966949,-3.2146163131407945e-07,-0.070051074
courses in generative ai,A,Broad match,existing,0.8064772973754741,1.2960444752599989,0.09537470978758678,1.2960448,-3.5124756947446656e-07,-0.070051074
courses in generative ai,B,Exact match,existing,0.8064772973754741,1.3119560624599993,0.09537483706479666,1.3119563,-2.2397035959187406e-07,-0.070050836
courses in generative ai,B,Phrase match,existing,0.8064772973754741,1.6598794006599995,0.09537489645620312,1.6598796,-1.6457895313237714e-07,-0.070050836
courses in generative ai,B,Broad match,existing,0.8064772973754741,1.7592293464599993,0.0953748666702654,1.7592293,4.405368825288747e-08,-0.070050836
courses on generative ai,USA,Exact match,existing,0.8064772973754741,0.7056832521599993,0.09537490302746143,0.7056834,-1.580076948171083e-07,-0.070051074
courses on generative ai,USA,Phrase match,existing,0.8064772973754741,1.0536065903599996,0.09537484320957845,1.0536067,-1.582209330219797e-07,-0.070051074
courses on generative ai,USA,Broad match,existing,0.8064772973754741,1.3505066841599993,0.09537472424483817,1.350507,-3.367903180784282e-07,-0.070051074
courses on generative ai,A,Exact match,existing,0.8064772973754741,0.6512210432599995,0.09537500777950025,0.6512212,-1.7246494554701286e-07,-0.070051074
courses on generative ai,A,Phrase match,existing,0.8064772973754741,0.9991443814599993,0.09537482875232717,0.9991446,-2.322828290823864e-07,-0.070051074
courses on generative ai,A,Broad match,existing,0.8064772973754741,1.2960444752599989,0.09537470978758678,1.2960448,-3.5124756947446656e-07,-0.070051074
courses on generative ai,B,Exact match,existing,0.8064772973754741,1.1144059144599996,0.09537498584824422,1.114406,-7.518691202967887e-08,-0.070050955
courses on generative ai,B,Phrase match,existing,0.8064772973754741,1.4623292526599991,0.09537504523965001,1.4623293,-1.579550623631576e-08,-0.070050955
courses on generative ai,B,Broad match,existing,0.8064772973754741,1.759229346459999,0.09537486667026518,1.7592293,4.4053688030842864e-08,-0.070050955
designing ai products and services,USA,Exact match,existing,0.8064772973754741,0.5359755405599994,0.09537490693878359,0.5359757,-1.5409637266206033e-07,-0.070051074
designing ai products and services,USA,Phrase match,existing,0.8064772973754741,1.3368793527599996,0.09537492198912556,1.3368795,-1.390460306893715e-07,-0.070051074
designing ai products and services,USA,Broad match,existing,0.8064772973754741,0.8743063905599988,0.09537483242782718,0.8743066,-2.2860732906693215e-07,-0.070051074
designing ai products and services,A,Exact match,existing,0.8064772973754741,0.6274013325599994,0.09537492245715518,0.6274015,-1.3857800107430762e-07,-0.070050955
designing ai products and services,A,Phrase match,existing,0.8064772973754741,1.4283051447599995,0.09537481829820749,1.4283054,-2.4273694876342233e-07,-0.070050955
designing ai products and services,A,Broad match,existing,0.8064772973754741,1.2722247645599987,0.09537492248846546,1.2722249,-1.3854669078661175e-07,-0.070050955
designing ai products and services,B,Exact match,existing,0.8064772973754741,1.0128561515599994,0.09537490794961734,1.0128562,-9.348089413663274e-08,-0.070050955
designing ai products and services,B,Phrase match,existing,0.8064772973754741,1.8137599637599995,0.09537498260460398,1.8137598,1.599880268265963e-07,-0.070050955
designing ai products and services,B,Broad match,existing,0.8064772973754741,1.657679583559999,0.09537484837628307,1.6576798,-2.126588731776735e-07,-0.070050955
designing and building ai products and services,USA,Exact match,existing,0.8064772973754741,0.6818635414600002,0.0953749369144069,0.68186367,-1.2412074934520234e-07,-0.070051074
designing and building ai products and services,USA,Phrase match,existing,0.8064772973754741,1.4827673536599992,0.09537483275545822,1.4827676,-2.2827969803351778e-07,-0.070051074
designing and building ai products and services,USA,Broad match,existing,0.8064772973754741,1.3266869734599995,0.0953749369457173,1.3266871,-1.2408943894648417e-07,-0.070051074
designing and building ai products and services,A,Exact match,existing,0.8064772973754741,0.6274013325599992,0.09537492245715495,0.6274015,-1.3857800129635223e-07,-0.070050955
designing and building ai products and services,A,Phrase match,existing,0.8064772973754741,1.428305144759999,0.09537481829820704,1.4283054,-2.4273694920751154e-07,-0.070050955
designing and building ai products and services,A,Broad match,existing,0.8064772973754741,1.2722247645599993,0.09537492248846613,1.2722249,-1.3854669012047793e-07,-0.070050955
designing and building ai products and services,B,Exact match,existing,0.8064772973754741,1.0128561515599992,0.09537490794961712,1.0128562,-9.348089435867735e-08,-0.070050955
designing and building ai products and services,B,Phrase match,existing,0.8064772973754741,1.8137599637599988,0.09537498260460331,1.8137598,1.5998802616046248e-07,-0.070050955
designing and building ai products and services,B,Broad match,existing,0.8064772973754741,1.6576795835599993,0.09537484837628352,1.6576798,-2.126588727335843e-07,-0.070050955
driving innovation with ai,USA,Exact match,existing,0.8064772973754741,0.86083996866,0.31776333425295655,0.8608402,-2.3271786864231814e-07,-0.070050955
driving innovation with ai,USA,Phrase match,existing,0.8064772973754741,1.2087633068599994,0.31776339364436224,1.2087635,-1.7332646295997733e-07,-0.070050955
driving innovation with ai,USA,Broad match,existing,0.8064772973754741,0.7259707056599999,0.3177631401139641,0.7259711,-3.9705453869220975e-07,-0.070050955
driving innovation with ai,A,Exact match,existing,0.8064772973754741,0.9522657606599993,0.3177632305620379,0.9522661,-3.364087872714805e-07,-0.070050955
driving innovation with ai,A,Phrase match,existing,0.8064772973754741,1.3001890988599998,0.31776323034879983,1.3001894,-2.7701738058993897e-07,-0.070050955
driving innovation with ai,A,Broad match,existing,0.8064772973754741,1.123889079659999,0.3177630811629897,1.1238896,-4.858078355152173e-07,-0.070050955
driving innovation with ai,B,Exact match,existing,0.8064772973754741,1.337720579659999,0.31776339486843397,1.3377208,-1.7210239122711357e-07,-0.070050955
driving innovation with ai,B,Phrase match,existing,0.8064772973754741,1.685643917859999,0.3177634542598402,1.685644,-1.1271098498966126e-07,-0.070050955
driving innovation with ai,B,Broad match,existing,0.8064772973754741,1.5093438986599992,0.3177632454693864,1.5093442,-3.215014388047166e-07,-0.070050955
driving innovation with ai mit xpro,USA,Exact match,existing,0.8064772973754741,1.2250475786599997,0.3177633188638571,1.225048,-3.673162576323108e-07,-0.070050955
driving innovation with ai mit xpro,USA,Phrase match,existing,0.8064772973754741,1.5729709168599986,0.3177630206273936,1.5729715,-5.46343431606644e-07,-0.070050955
driving innovation with ai mit xpro,USA,Broad match,existing,0.8064772973754741,1.8092604176599993,0.3177630202372088,1.8092607,-3.0831503727846155e-07,-0.070050955
driving innovation with ai mit xpro,A,Exact match,existing,0.8064772973754741,1.3164733706599994,0.3177630363590045,1.3164738,-4.7100717592840624e-07,-0.070050955
driving innovation with ai mit xpro,A,Phrase match,existing,0.8064772973754741,1.6643967088599994,0.3177633937736346,1.6643969,-1.7319719058939143e-07,-0.070050955
driving innovation with ai mit xpro,A,Broad match,existing,0.8064772973754741,2.2071787916599996,0.3177634083210714,2.2071788,-3.9440464227880057e-08,-0.070050955
driving innovation with ai mit xpro,B,Exact match,existing,0.8064772973754741,2.43172993366,0.3177634686636619,2.43173,-9.830716329872757e-08,-0.070050955
driving innovation with ai mit xpro,B,Phrase match,existing,0.8064772973754741,2.7796532718599996,0.3177635280550679,2.779653,1.9950282181824264e-07,-0.070050955
driving innovation with ai mit xpro,B,Broad match,existing,0.8064772973754741,3.3224353546599987,0.3177635426025036,3.3224354,-2.436832158281277e-08,-0.070050955
genai for digital transformation,USA,Exact match,new,0.8064772973754741,1.0734888966599996,0.3177633936921651,1.0734893,-4.1169723918876855e-07,-0.070050955
genai for digital transformation,USA,Phrase match,new,0.8064772973754741,1.4214122348599991,0.3177632146649918,1.4214126,-3.5230583339540544e-07,-0.070050955
genai for digital transformation,USA,Broad match,new,0.8064772973754741,0.9386196336599996,0.3177631101462056,0.9386202,-5.760339091276379e-07,-0.070050955
genai for digital transformation,A,Exact match,new,0.8064772973754741,1.1649146886599993,0.31776317079195726,1.1649152,-5.15388157484864e-07,-0.070050955
genai for digital transformation,A,Phrase match,new,0.8064772973754741,1.512838026859999,0.3177631109740737,1.5128385,-4.559967514694563e-07,-0.070050955
genai for digital transformation,A,Broad match,new,0.8064772973754741,1.3365380076599986,0.31776290218361924,1.3365387,-6.647872059506454e-07,-0.070050955
genai for digital transformation,B,Exact match,new,0.8064772973754741,2.2801712516599992,0.31776330507339035,2.2801714,-1.4268814529927454e-07,-0.070050955
genai for digital transformation,B,Phrase match,new,0.8064772973754741,2.6280945898599994,0.31776348367408636,2.6280944,1.5512184026178488e-07,-0.070050955
