Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence workshop,A,Broad match,new,0.8264354402166463,3.5016756248900016,0.2589857769438346,3.5016754,2.575346549349433e-07,0.0
artificial intelligence workshop,B,Exact match,new,0.8264354402166463,2.978753541890002,0.2589857329758174,2.9787533,2.1356663770788487e-07,0.0
artificial intelligence workshop,B,Phrase match,new,0.8264354402166463,3.1719244018900024,0.258985568653308,3.1719244,4.9244128330627746e-08,0.0
artificial intelligence workshop,B,Broad match,new,0.8264354402166463,4.19218322989,0.25898573156846716,4.1921835,-2.646778707315889e-07,0.0
best ai courses 2025,USA,Exact match,existing,0.8264354402166463,0.5536437368900007,0.2589855826408094,0.5536438,-8.577998222847327e-08,0.0
best ai courses 2025,USA,Phrase match,existing,0.8264354402166463,1.0442788631900004,0.258985522507017,1.044279,-1.1611145223078267e-07,0.0
best ai courses 2025,USA,Broad match,existing,0.8264354402166463,1.1013323248900007,0.25898565664659245,1.1013325,-2.2039045588506667e-07,0.0
best ai courses 2025,A,Exact match,existing,0.8264354402166463,0.863001841790001,0.25898553777388766,0.86300194,-1.0084458157422205e-07,0.0
best ai courses 2025,A,Phrase match,existing,0.8264354402166463,1.3536369680900002,0.25898538823312767,1.3536371,-1.3117605202062066e-07,0.0
best ai courses 2025,A,Broad match,existing,0.8264354402166463,1.4106904297900007,0.25898552237270334,1.4106907,-2.3545505545286005e-07,0.0
best ai courses 2025,B,Exact match,existing,0.8264354402166463,0.8630018417900005,0.2589855377738872,0.86300194,-1.0084458201831126e-07,0.0
best ai courses 2025,B,Phrase match,existing,0.8264354402166463,1.3536369680900004,0.2589853882331279,1.3536371,-1.3117605179857605e-07,0.0
best ai courses 2025,B,Broad match,existing,0.8264354402166463,2.10119803479,0.2589852385787572,2.101198,7.679744618016571e-08,0.0
best prompting courses,USA,Exact match,existing,0.8264354402166463,0.6945185257900005,0.34001075167539174,0.6945187,-1.5955088084051994e-07,0.0
best prompting courses,USA,Phrase match,existing,0.8264354402166463,1.1851536520900003,0.340010810750889,1.1851538,-1.8988235073180704e-07,0.0
best prompting courses,USA,Broad match,existing,0.8264354402166463,1.2422071137900008,0.3400109448904647,1.2422072,-5.574277506248393e-08,0.0
best prompting courses,A,Exact match,existing,0.8264354402166463,0.8255111693900007,0.34001077409199654,0.82551134,-1.6693659843358688e-07,0.0
best prompting courses,A,Phrase match,existing,0.8264354402166463,1.3161462956900007,0.34001080336517164,1.3161465,-1.9726806810282937e-07,0.0
best prompting courses,A,Broad match,existing,0.8264354402166463,1.3731997573900012,0.34001081829545776,1.3731998,-6.312849243350627e-08,0.0
best prompting courses,B,Exact match,existing,0.8264354402166463,0.8255111693900008,0.34001077409199665,0.82551134,-1.6693659832256458e-07,0.0
best prompting courses,B,Phrase match,existing,0.8264354402166463,1.3161462956900005,0.3400108033651714,1.3161465,-1.9726806832487398e-07,0.0
best prompting courses,B,Broad match,existing,0.8264354402166463,2.06370736239,0.3400105345015114,2.0637074,1.0705429875912387e-08,0.0
bootcamp ai,USA,Exact match,existing,0.8264354402166463,0.7837423576900009,0.34001084109034574,0.7837423,4.90733627067641e-08,0.0
bootcamp ai,USA,Phrase match,existing,0.8264354402166463,0.9769132176900008,0.3400107661748031,0.97691333,-1.1524914711458223e-07,0.0
bootcamp ai,USA,Broad match,existing,0.8264354402166463,1.30666444069,0.3400107360467506,1.3066646,-1.4537719961182916e-07,0.0
bootcamp ai,A,Exact match,existing,0.8264354402166463,1.0931004625900005,0.34001079622342334,1.0931005,-8.520052685589974e-08,0.0
bootcamp ai,A,Phrase match,existing,0.8264354402166463,1.2862713225900015,0.3400107511102042,1.2862715,-1.303137460162418e-07,0.0
bootcamp ai,A,Broad match,existing,0.8264354402166463,1.6160225455900004,0.34001072098215124,1.6160227,-1.6044179895757793e-07,0.0
bootcamp ai,B,Exact match,existing,0.8264354402166463,1.0931004625900012,0.340010796223424,1.0931005,-8.520052618976592e-08,0.0
bootcamp ai,B,Phrase match,existing,0.8264354402166463,1.286271322590001,0.34001075111020373,1.2862715,-1.30313746460331e-07,0.0
bootcamp ai,B,Broad match,existing,0.8264354402166463,2.3065301505900004,0.340010437188206,2.3065305,-3.2502645463949875e-07,0.0
controllable video generation,USA,Phrase match,existing,0.8264354402166463,0.5207497341900001,0.34001079335500106,0.52074987,-1.3277243271492267e-07,0.0
controllable video generation,USA,Broad match,existing,0.8264354402166463,0.513874845190001,0.3400109425019746,0.5138748,1.637454083436296e-08,0.0
controllable video generation,A,Exact match,existing,0.8264354402166463,0.9861920570900015,0.34001095052261865,0.9861921,-5.0110621097054775e-08,0.0
controllable video generation,A,Phrase match,existing,0.8264354402166463,1.1793629170900013,0.3400107862001087,1.1793631,-2.144331310294234e-07,0.0
controllable video generation,A,Broad match,existing,0.8264354402166463,1.1724880280900014,0.3400109353470815,1.1724881,-6.528615825729389e-08,0.0
controllable video generation,B,Exact match,existing,0.8264354402166463,2.909028354090001,0.34001118223025983,2.909028,3.008063096388014e-07,0.0
controllable video generation,B,Phrase match,existing,0.8264354402166463,3.1021992140900005,0.34001149474490777,3.1021986,6.133209575764909e-07,0.0
controllable video generation,B,Broad match,existing,0.8264354402166463,3.785831930090001,0.34001112167935643,3.785832,1.836827134837904e-09,0.0
course generator ai,B,Exact match,existing,0.8264354402166463,1.7401186267000008,0.3400107661348153,1.7401187,-1.1528913490543857e-07,0.0
course generator ai,B,Phrase match,existing,0.8264354402166463,2.0422242651000007,0.34001097774648503,2.0422242,9.632253483715658e-08,0.0
course generator ai,B,Broad match,existing,0.8264354402166463,2.7897853318000005,0.340011304929273,2.7897851,1.850867437092063e-07,0.0
driving innovation with ai mit xpro,USA,Phrase match,existing,0.8264354402166463,0.5237204640900015,0.34001079795707456,0.5237205,-3.8763392051777146e-08,0.0
driving innovation with ai mit xpro,USA,Broad match,existing,0.8264354402166463,0.5168455750900017,0.34001094710404745,0.51684546,1.1038358083137467e-07,0.0
driving innovation with ai mit xpro,A,Exact match,existing,0.8264354402166463,0.6399077089900014,0.3400111111277577,0.6399076,1.104945179797312e-07,0.0
driving innovation with ai mit xpro,A,Phrase match,existing,0.8264354402166463,0.8330785689900009,0.3400108275959579,0.8330786,-5.382799228570434e-08,0.0
driving innovation with ai mit xpro,A,Broad match,existing,0.8264354402166463,0.8262036799900009,0.34001097674293057,0.8262036,9.531898037540287e-08,0.0
driving innovation with ai mit xpro,B,Exact match,existing,0.8264354402166463,0.639907708990001,0.3400111111277574,0.6399076,1.1049451764666429e-07,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.8264354402166463,0.8330785689900011,0.34001082759595813,0.8330786,-5.3827992063659735e-08,0.0
driving innovation with ai mit xpro,B,Broad match,existing,0.8264354402166463,1.516711284990001,0.34001069294898545,1.5167115,-1.884749647462769e-07,0.0
gen ai courses,A,Broad match,existing,0.8264354402166463,0.29622926780000153,0.25898563333764496,0.29622915,1.1392846527291667e-07,0.0
gen ai courses,B,Broad match,existing,0.8264354402166463,0.9867368728000013,0.25898531974137706,0.9867373,-4.3808638172659897e-07,0.0
genai for digital transformation,USA,Exact match,existing,0.8264354402166463,0.22983686209000112,0.10567429244793416,0.22983684,2.5632748618109602e-08,0.0
genai for digital transformation,USA,Phrase match,existing,0.8264354402166463,0.4230077220900011,0.10567426223587512,0.42300785,-1.237885999816335e-07,0.0
genai for digital transformation,USA,Broad match,existing,0.8264354402166463,0.4161328330900012,0.10567441138284789,0.4161328,2.535837279049602e-08,0.0
genai for digital transformation,A,Exact match,existing,0.8264354402166463,0.5391949669900015,0.1056742922844961,0.53919506,-9.373997900130604e-08,0.0
genai for digital transformation,A,Phrase match,existing,0.8264354402166463,0.732365826990001,0.10567424717127538,0.73236597,-1.3885319971596033e-07,0.0
genai for digital transformation,A,Broad match,existing,0.8264354402166463,0.725490937990001,0.10567439631824804,0.7254909,1.0293772945146884e-08,0.0
genai for digital transformation,B,Exact match,existing,0.8264354402166463,0.5391949669900015,0.1056742922844961,0.53919506,-9.373997900130604e-08,0.0
genai for digital transformation,B,Phrase match,existing,0.8264354402166463,0.732365826990001,0.10567424717127538,0.73236597,-1.3885319971596033e-07,0.0
genai for digital transformation,B,Broad match,existing,0.8264354402166463,1.415998542990001,0.10567411252430281,1.4159989,-3.9270946183833644e-07,0.0
generative ai certificate course,USA,Broad match,new,0.8264354402166463,0.19643604699000056,0.10567412469013865,0.1964362,-1.4957562749495779e-07,0.0
generative ai certificate course,A,Phrase match,new,0.8264354402166463,0.28801228029000103,0.10567399782406628,0.28801253,-2.5408995807385537e-07,0.0
generative ai certificate course,A,Broad match,new,0.8264354402166463,0.5057941518900013,0.10567416177960398,0.5057943,-1.348379039534109e-07,0.0
generative ai certificate course,B,Phrase match,new,0.8264354402166463,0.28801228029000103,0.10567399782406628,0.28801253,-2.5408995807385537e-07,0.0
generative ai certificate course,B,Broad match,new,0.8264354402166463,1.1963017568900005,0.10567408660191457,1.196302,-2.9942256052351013e-07,0.0
generative ai certificate program,A,Exact match,existing,0.8264354402166463,0.18918391089000133,0.10567421237983135,0.18918397,-5.4435354196469277e-08,0.0
generative ai certificate program,A,Phrase match,existing,0.8264354402166463,0.382354770890001,0.1056743311793839,0.3823547,6.436419835997853e-08,0.0
generative ai certificate program,A,Broad match,existing,0.8264354402166463,0.3754798818900014,0.10567436111706746,0.3754798,9.43018819143937e-08,0.0
generative ai certificate program,B,Exact match,existing,0.8264354402166463,0.18918391089000144,0.10567421237983146,0.18918397,-5.4435354085446974e-08,0.0
generative ai certificate program,B,Phrase match,existing,0.8264354402166463,0.3823547708900014,0.10567433117938435,0.3823547,6.436419880406774e-08,0.0
generative ai certificate program,B,Broad match,existing,0.8264354402166463,1.0659874868900008,0.10567428593937822,1.0659876,-1.000850968768674e-07,0.0
generative ai certification,USA,Phrase match,existing,0.8264354402166463,0.2108237546900015,0.10567409070522596,0.21082394,-1.8356054018453527e-07,0.0
generative ai certification,USA,Broad match,existing,0.8264354402166463,0.5405749776900004,0.10567424684168802,0.540575,-4.977581991028046e-08,0.0
generative ai certification,A,Exact match,existing,0.8264354402166463,0.32701099959000074,0.10567424741371595,0.327011,1.0400852790137805e-08,0.0
generative ai certification,A,Phrase match,existing,0.8264354402166463,0.520181859590001,0.1056741128935288,0.520182,-1.5392165675365277e-07,0.0
generative ai certification,A,Broad match,existing,0.8264354402166463,0.8499330825900004,0.10567420197476607,0.84993315,-6.484041947807384e-08,0.0
generative ai certification,B,Exact match,existing,0.8264354402166463,0.3270109995900014,0.10567424741371662,0.327011,1.040085345627162e-08,0.0
generative ai certification,B,Phrase match,existing,0.8264354402166463,0.5201818595900014,0.10567411289352924,0.520182,-1.5392165630956356e-07,0.0
generative ai certification,B,Broad match,existing,0.8264354402166463,1.5404406875900003,0.10567415659939972,1.5404409,-2.2942507538203927e-07,0.0
generative ai certification online,USA,Exact match,existing,0.8264354402166463,0.9875439568900007,0.10567452157963697,0.9875438,1.3555516187313543e-07,0.0
generative ai certification online,USA,Phrase match,existing,0.8264354402166463,1.1807148168900008,0.10567435725712726,1.1807148,-2.8767347837188595e-08,0.0
generative ai certification online,USA,Broad match,existing,0.8264354402166463,1.510466039890001,0.10567432712907565,1.5104661,-5.88953994462571e-08,0.0
generative ai certification online,A,Exact match,existing,0.8264354402166463,1.2969020617900007,0.10567450651503729,1.296902,1.2049056219431975e-07,0.0
generative ai certification online,A,Phrase match,existing,0.8264354402166463,1.490072921790001,0.10567434219252791,1.490073,-4.383194718293737e-08,0.0
generative ai certification online,A,Broad match,existing,0.8264354402166463,1.8198241447900008,0.10567431206447586,1.8198242,-7.395999923609509e-08,0.0
generative ai certification online,B,Exact match,existing,0.8264354402166463,1.296902061790001,0.10567450651503751,1.296902,1.2049056241636436e-07,0.0
generative ai certification online,B,Phrase match,existing,0.8264354402166463,1.490072921790001,0.10567434219252791,1.490073,-4.383194718293737e-08,0.0
generative ai certification online,B,Broad match,existing,0.8264354402166463,2.5103317497900015,0.10567390906124174,2.510332,-3.5775394380266334e-07,0.0
generative ai course,USA,Exact match,existing,0.8264354402166463,0.7863105501900003,0.10567438266375517,0.7863105,5.6243924850818416e-08,0.0
generative ai course,USA,Phrase match,existing,0.8264354402166463,1.2769456764900007,0.10567423312299629,1.2769458,-1.5290147881152905e-07,0.0
generative ai course,USA,Broad match,existing,0.8264354402166463,2.09748840669,0.10567427018487319,2.0974886,-2.3504889146153118e-07,0.0
generative ai course,A,Exact match,existing,0.8264354402166463,1.0956686550900003,0.1056743675991556,1.0956687,-1.8425319492365588e-08,0.0
generative ai course,A,Phrase match,existing,0.8264354402166463,1.586303781390001,0.10567421805839694,1.586304,-1.6796607815727782e-07,0.0
generative ai course,A,Broad match,existing,0.8264354402166463,2.4068465115900004,0.10567425512027384,2.4068468,-2.5011349080727996e-07,0.0
generative ai course,B,Exact match,existing,0.8264354402166463,1.0956686550900003,0.1056743675991556,1.0956687,-1.8425319492365588e-08,0.0
generative ai course,B,Phrase match,existing,0.8264354402166463,1.586303781390001,0.10567421805839694,1.586304,-1.6796607815727782e-07,0.0
generative ai course,B,Broad match,existing,0.8264354402166463,3.097354116590001,0.10567397132632905,3.0973544,-2.954888564943303e-07,0.0
generative ai course for business leaders,USA,Exact match,existing,0.8264354402166463,0.5462549368899996,0.25898585124432394,0.54625475,1.8282353231313664e-07,0.0
generative ai course for business leaders,USA,Phrase match,existing,0.8264354402166463,0.7394257968900013,0.25898556771252634,0.7394259,-1.007082652826341e-07,0.0
generative ai course for business leaders,USA,Broad match,existing,0.8264354402166463,0.7325509078900003,0.258985716859498,0.73255086,4.843870637927239e-08,0.0
generative ai course for business leaders,A,Exact match,existing,0.8264354402166463,0.8556130417900003,0.25898580637740265,0.8556129,1.6775893341147707e-07,0.0
generative ai course for business leaders,A,Phrase match,existing,0.8264354402166463,1.0487839017900005,0.2589855228456035,1.0487841,-2.3498215528938715e-07,0.0
generative ai course for business leaders,A,Broad match,existing,0.8264354402166463,1.0419090127900001,0.2589856719925758,1.0419091,-8.583518296134685e-08,0.0
generative ai course for business leaders,B,Exact match,existing,0.8264354402166463,0.8556130417900001,0.2589858063774024,0.8556129,1.6775893318943247e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,0.8264354402166463,1.04878390179,0.25898552284560306,1.0487841,-2.3498215573347636e-07,0.0
generative ai course for business leaders,B,Broad match,existing,0.8264354402166463,1.7324166177900007,0.25898538819863104,1.7324167,-1.312105486483972e-07,0.0
generative ai course mit,USA,Exact match,existing,0.8264354402166463,0.7837423576900009,0.10567431588854825,0.7837423,4.90733627067641e-08,0.0
generative ai course mit,USA,Phrase match,existing,0.8264354402166463,0.9769132176900013,0.10567427077532843,0.97691333,-1.1524914667049302e-07,0.0
generative ai course mit,USA,Broad match,existing,0.8264354402166463,1.3066644406900005,0.10567424064727593,1.3066646,-1.4537719916773995e-07,0.0
generative ai course mit,A,Exact match,existing,0.8264354402166463,1.0931004625900012,0.10567430082394891,1.0931005,-8.520052618976592e-08,0.0
generative ai course mit,A,Phrase match,existing,0.8264354402166463,1.286271322590001,0.10567425571072864,1.2862715,-1.30313746460331e-07,0.0
generative ai course mit,A,Broad match,existing,0.8264354402166463,1.61602254559,0.1056742255826757,1.6160227,-1.6044179940166714e-07,0.0
generative ai course mit,B,Exact match,existing,0.8264354402166463,1.0931004625900005,0.10567430082394824,1.0931005,-8.520052685589974e-08,0.0
generative ai course mit,B,Phrase match,existing,0.8264354402166463,1.2862713225900015,0.10567425571072908,1.2862715,-1.303137460162418e-07,0.0
generative ai course mit,B,Broad match,existing,0.8264354402166463,2.3065301505900004,0.10567394178873091,2.3065305,-3.2502645463949875e-07,0.0
generative ai course online,USA,Exact match,existing,0.8264354402166463,0.7668077073900005,0.1056743584481975,0.7668077,3.202836718063651e-08,0.0
generative ai course online,USA,Phrase match,existing,0.8264354402166463,1.2574428336900005,0.10567426851208306,1.257443,-1.1751239203938724e-07,0.0
generative ai course online,USA,Broad match,existing,0.8264354402166463,1.3428798260900003,0.10567432071890659,1.3428799,-6.530556850847802e-08,0.0
generative ai course online,A,Exact match,existing,0.8264354402166463,1.0761658122900004,0.10567434338359782,1.0761658,1.6963767501820826e-08,0.0
generative ai course online,A,Phrase match,existing,0.8264354402166463,1.5668009385900008,0.10567425344748371,1.5668011,-1.32576991385136e-07,0.0
generative ai course online,A,Broad match,existing,0.8264354402166463,1.6522379309900002,0.1056743056543068,1.652238,-8.0370168298316e-08,0.0
generative ai course online,B,Exact match,existing,0.8264354402166463,1.0761658122900004,0.10567434338359782,1.0761658,1.6963767501820826e-08,0.0
generative ai course online,B,Phrase match,existing,0.8264354402166463,1.5668009385900008,0.10567425344748371,1.5668011,-1.32576991385136e-07,0.0
generative ai course online,B,Broad match,existing,0.8264354402166463,2.3427455359900002,0.10567378344178247,2.342746,-4.833734030817993e-07,0.0
generative ai course stanford,USA,Exact match,existing,0.8264354402166463,0.6975734167900005,0.10567437942885549,0.6975734,-6.595619606031278e-09,0.0
generative ai course stanford,USA,Phrase match,existing,0.8264354402166463,0.8907442767900007,0.10567433431563544,0.8907443,-5.170883965455175e-08,0.0
generative ai course stanford,USA,Broad match,existing,0.8264354402166463,1.2204954997900004,0.10567418497829384,1.2204957,-2.0104618125849072e-07,0.0
generative ai course stanford,A,Exact match,existing,0.8264354402166463,1.0069315216900008,0.10567436436425615,1.0069317,-1.408695085025613e-07,0.0
generative ai course stanford,A,Phrase match,existing,0.8264354402166463,1.2001023816900005,0.1056742000417461,1.2001026,-1.85982728995171e-07,0.0
generative ai course stanford,A,Broad match,existing,0.8264354402166463,1.52985360469,0.10567416991369383,1.5298538,-2.161107812703733e-07,0.0
generative ai course stanford,B,Exact match,existing,0.8264354402166463,1.0069315216900006,0.10567436436425592,1.0069317,-1.408695087246059e-07,0.0
generative ai course stanford,B,Phrase match,existing,0.8264354402166463,1.2001023816900012,0.10567420004174677,1.2001026,-1.8598272832903717e-07,0.0
generative ai course stanford,B,Broad match,existing,0.8264354402166463,2.2203612096899996,0.1056740053290377,2.2203615,-2.614861478456021e-07,0.0
generative ai course usa,USA,Exact match,existing,0.8264354402166463,0.4221348250900011,0.10567430506093312,0.4221348,3.82457475689435e-08,0.0
generative ai course usa,USA,Phrase match,existing,0.8264354402166463,0.6153056850900009,0.10567423014539035,0.61530584,-1.5587908475112044e-07,0.0
generative ai course usa,USA,Broad match,existing,0.8264354402166463,1.5042649437899995,0.10567437906221633,1.504265,-6.96225876950507e-09,0.0
generative ai course usa,A,Exact match,existing,0.8264354402166463,0.7314929299900015,0.1056742601940115,0.73149306,-1.2583046360425953e-07,0.0
generative ai course usa,A,Phrase match,existing,0.8264354402166463,0.924663789990001,0.10567421508079078,0.92466396,-1.7094368431891382e-07,0.0
generative ai course usa,A,Broad match,existing,0.8264354402166463,1.8136230486900002,0.10567436399761743,1.8136231,-2.2026857671164635e-08,0.0
generative ai course usa,B,Exact match,existing,0.8264354402166463,0.7314929299900015,0.1056742601940115,0.73149306,-1.2583046360425953e-07,0.0
generative ai course usa,B,Phrase match,existing,0.8264354402166463,0.924663789990001,0.10567421508079078,0.92466396,-1.7094368431891382e-07,0.0
generative ai course usa,B,Broad match,existing,0.8264354402166463,2.50413065369,0.10567408020367175,2.504131,-4.2503009289873717e-07,0.0
generative ai courses,USA,Exact match,existing,0.8264354402166463,0.7546784129900006,0.10567431123676574,0.7546785,-7.4787709358759e-08,0.0
generative ai courses,USA,Phrase match,existing,0.8264354402166463,1.2453135392900008,0.10567440011458573,1.2453136,-1.051191789169792e-07,0.0
generative ai courses,USA,Broad match,existing,0.8264354402166463,1.4630954108899998,0.10567425114573714,1.4630954,-1.566944840547535e-08,0.0
generative ai courses,A,Exact match,existing,0.8264354402166463,1.06403651789,0.10567435577681028,1.0640366,-8.98523095926862e-08,0.0
generative ai courses,A,Phrase match,existing,0.8264354402166463,1.5546716441900004,0.10567438504998572,1.5546718,-1.2018377892886178e-07,0.0
generative ai courses,A,Broad match,existing,0.8264354402166463,1.7724535157900003,0.10567423608113802,1.7724535,-3.073404752917952e-08,0.0
generative ai courses,B,Exact match,existing,0.8264354402166463,1.06403651789,0.10567435577681028,1.0640366,-8.98523095926862e-08,0.0
generative ai courses,B,Phrase match,existing,0.8264354402166463,1.5546716441900004,0.10567438504998572,1.5546718,-1.2018377892886178e-07,0.0
generative ai courses,B,Broad match,existing,0.8264354402166463,2.46296112079,0.10567419070577166,2.4629612,-7.61094138823637e-08,0.0
generative ai courses online,USA,Exact match,existing,0.8264354402166463,0.8401857518900007,0.10567425725346502,0.8401859,-1.2877101007724434e-07,0.0
generative ai courses online,USA,Phrase match,existing,0.8264354402166463,1.3308208781900008,0.10567434613128501,1.330821,-1.5910247963546453e-07,0.0
generative ai courses online,USA,Broad match,existing,0.8264354402166463,1.3878743398900002,0.10567424185228047,1.3878744,-2.496290507636445e-08,0.0
generative ai courses online,A,Exact match,existing,0.8264354402166463,1.1495438567900012,0.10567436139815545,1.149544,-1.438356092009485e-07,0.0
generative ai courses online,A,Phrase match,existing,0.8264354402166463,1.6401789830900009,0.10567433106668545,1.6401792,-1.741670792032579e-07,0.0
generative ai courses online,A,Broad match,existing,0.8264354402166463,1.6972324447900011,0.10567422678768179,1.6972325,-4.002750375597941e-08,0.0
generative ai courses online,B,Exact match,existing,0.8264354402166463,1.1495438567900012,0.10567436139815545,1.149544,-1.438356092009485e-07,0.0
generative ai courses online,B,Phrase match,existing,0.8264354402166463,1.6401789830900009,0.10567433106668545,1.6401792,-1.741670792032579e-07,0.0
generative ai courses online,B,Broad match,existing,0.8264354402166463,2.3877400497900005,0.10567394299373589,2.3877404,-3.238214496548153e-07,0.0
generative ai crash course,USA,Exact match,existing,0.8264354402166463,2.6248978489900012,0.2589856499696155,2.6248977,1.3056043579595666e-07,0.0
generative ai crash course,USA,Phrase match,existing,0.8264354402166463,2.818068708990001,0.25898548564710566,2.8180687,-3.3762074025389666e-08,0.0
generative ai crash course,USA,Broad match,existing,0.8264354402166463,3.14781993199,0.2589856939376318,3.1478198,1.745284521348367e-07,0.0
generative ai crash course,A,Exact match,existing,0.8264354402166463,2.93425595389,0.2589856349050148,2.9342558,1.1549583511794026e-07,0.0
generative ai crash course,A,Phrase match,existing,0.8264354402166463,3.1274268138900005,0.25898547058250543,3.1274269,-4.882667425931686e-08,0.0
generative ai crash course,A,Broad match,existing,0.8264354402166463,3.457178036890001,0.25898567887303336,3.4571779,1.5946385367726634e-07,0.0
generative ai crash course,B,Exact match,existing,0.8264354402166463,2.9342559538900015,0.25898563490501614,2.9342558,1.1549583645020789e-07,0.0
generative ai crash course,B,Phrase match,existing,0.8264354402166463,3.1274268138900005,0.25898547058250543,3.1274269,-4.882667425931686e-08,0.0
generative ai crash course,B,Broad match,existing,0.8264354402166463,4.14768564189,0.2589856334976659,4.147686,-3.6274867198926586e-07,0.0
generative ai foundations course,USA,Exact match,existing,0.8264354402166463,1.3293823940900005,0.10567447973758348,1.3293822,2.129223979352446e-07,0.0
generative ai foundations course,USA,Phrase match,existing,0.8264354402166463,1.8200175203900009,0.10567421098753504,1.8200176,-5.58276505024935e-08,0.0
generative ai foundations course,USA,Broad match,existing,0.8264354402166463,1.7011732799900003,0.10567424129371128,1.7011733,-2.552147426726492e-08,0.0
generative ai foundations course,A,Exact match,existing,0.8264354402166463,1.6387404989900012,0.10567422625440548,1.6387405,-4.0560780067977475e-08,0.0
generative ai foundations course,A,Phrase match,existing,0.8264354402166463,2.129375625290001,0.1056744343415148,2.1293755,1.6752632925332023e-07,0.0
generative ai foundations course,A,Broad match,existing,0.8264354402166463,2.01053138489,0.10567434543840104,2.0105312,1.978325050444596e-07,0.0
generative ai foundations course,B,Exact match,existing,0.8264354402166463,1.638740498990001,0.10567422625440526,1.6387405,-4.056078029002208e-08,0.0
generative ai foundations course,B,Phrase match,existing,0.8264354402166463,2.129375625290001,0.1056744343415148,2.1293755,1.6752632925332023e-07,0.0
generative ai foundations course,B,Broad match,existing,0.8264354402166463,2.701038989890001,0.10567441927232535,2.7010388,1.5245713980149844e-07,0.0
generative ai fundamentals,USA,Exact match,existing,0.8264354402166463,1.3820690119900003,0.10567440635340364,1.3820689,1.395382180913174e-07,0.0
generative ai fundamentals,USA,Phrase match,existing,0.8264354402166463,1.5752398719900014,0.10567424203089493,1.5752399,-2.4784290619805915e-08,0.0
generative ai fundamentals,USA,Broad match,existing,0.8264354402166463,1.9049910949900006,0.10567397348426333,1.9049913,-1.741216326678341e-07,0.0
generative ai fundamentals,A,Exact match,existing,0.8264354402166463,1.6914271168900012,0.10567439128880496,1.691427,1.2447361941170243e-07,0.0
generative ai fundamentals,A,Phrase match,existing,0.8264354402166463,1.88459797689,0.10567422696629403,1.8845983,-2.782674706214294e-07,0.0
generative ai fundamentals,A,Broad match,existing,0.8264354402166463,2.214349199890001,0.10567395841966398,2.2143495,-3.083955215643641e-07,0.0
generative ai fundamentals,B,Exact match,existing,0.8264354402166463,1.6914271168900012,0.10567439128880496,1.691427,1.2447361941170243e-07,0.0
generative ai fundamentals,B,Phrase match,existing,0.8264354402166463,1.88459797689,0.10567422696629403,1.8845983,-2.782674706214294e-07,0.0
generative ai fundamentals,B,Broad match,existing,0.8264354402166463,2.904856804890001,0.10567391304429785,2.9048572,-3.537708876955037e-07,0.0
generative ai online course,USA,Exact match,existing,0.8264354402166463,0.7394730098900013,0.10567441064683725,0.739473,2.4622362149173682e-08,0.0
generative ai online course,USA,Phrase match,existing,0.8264354402166463,1.2301081361900001,0.1056742611060768,1.2301083,-1.249183982920954e-07,0.0
generative ai online course,USA,Broad match,existing,0.8264354402166463,1.2871615978900008,0.10567427603636315,1.2871617,-1.0998811195150893e-07,0.0
generative ai online course,A,Exact match,existing,0.8264354402166463,1.048831114790001,0.10567439558223723,1.0488311,9.557762137291093e-09,0.0
generative ai online course,A,Phrase match,existing,0.8264354402166463,1.5394662410900009,0.1056742460414779,1.5394664,-1.3998299719375495e-07,0.0
generative ai online course,A,Broad match,existing,0.8264354402166463,1.5965197027900002,0.10567426097176291,1.5965198,-1.2505271218543612e-07,0.0
generative ai online course,B,Exact match,existing,0.8264354402166463,1.048831114790001,0.10567439558223723,1.0488311,9.557762137291093e-09,0.0
generative ai online course,B,Phrase match,existing,0.8264354402166463,1.5394662410900009,0.1056742460414779,1.5394664,-1.3998299719375495e-07,0.0
generative ai online course,B,Broad match,existing,0.8264354402166463,2.2870273077900003,0.10567373875923858,2.2870278,-5.280559469689194e-07,0.0
generative ai online program,USA,Exact match,existing,0.8264354402166463,1.7566797600900013,0.3400106297646839,1.7566799,-1.3244997676409298e-07,0.0
generative ai online program,USA,Phrase match,existing,0.8264354402166463,1.94985062009,0.34001094227933115,1.9498504,1.8006467050746267e-07,0.0
generative ai online program,USA,Broad match,existing,0.8264354402166463,1.9429757310900007,0.34001085300772527,1.9429756,9.079306462211889e-08,0.0
generative ai online program,A,Exact match,existing,0.8264354402166463,2.0660378649900015,0.34001061470008453,2.0660381,-2.66723865660623e-07,0.0
generative ai online program,A,Phrase match,existing,0.8264354402166463,2.259208724990001,0.340011046424022,2.2592087,4.5790782277066455e-08,0.0
generative ai online program,A,Broad match,existing,0.8264354402166463,2.2523338359900014,0.3400109571524159,2.2523339,-4.3480823830321924e-08,0.0
generative ai online program,B,Exact match,existing,0.8264354402166463,2.0660378649900015,0.34001061470008453,2.0660381,-2.66723865660623e-07,0.0
generative ai online program,B,Phrase match,existing,0.8264354402166463,2.259208724990001,0.340011046424022,2.2592087,4.5790782277066455e-08,0.0
generative ai online program,B,Broad match,existing,0.8264354402166463,2.942841440990001,0.3400107925677598,2.9428415,-8.88561904055507e-08,0.0
