Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best courses on generative ai,USA,Broad match,existing,0.7364528099898432,0.8110393729900005,0.017310186931956073,0.81103915,2.23228800555475e-07,0.0
best courses on generative ai,A,Exact match,existing,0.7364528099898432,0.7609606909900006,0.017310373797922995,0.7609603,4.1009476747788653e-07,0.0
best courses on generative ai,A,Phrase match,existing,0.7364528099898432,0.6104398069900007,0.017310291342112483,0.6104395,3.276389569650817e-07,0.0
best courses on generative ai,A,Broad match,existing,0.7364528099898432,0.7952403419900005,0.017310201494700195,0.7952401,2.3779154467717944e-07,0.0
best courses on generative ai,B,Exact match,existing,0.7364528099898432,0.9043351113900004,0.21413716674888716,0.9043348,3.27835923297215e-07,0.0
best courses on generative ai,B,Phrase match,existing,0.7364528099898432,0.9667044943900015,0.21413720313023588,0.96670413,3.6421727200863785e-07,0.0
best courses on generative ai,B,Broad match,existing,0.7364528099898432,1.1515050293900013,0.21413699407353404,1.151505,3.5951280619173076e-08,0.0
best generative ai course,USA,Exact match,existing,0.7364528099898432,1.1298825220900008,0.01731056736282799,1.1298821,4.248457381450521e-07,0.0
best generative ai course,USA,Phrase match,existing,0.7364528099898432,1.191771268990001,0.01731038108106553,1.1917708,4.769825547867867e-07,0.0
best generative ai course,USA,Broad match,existing,0.7364528099898432,1.3765718039900006,0.01731052965223201,1.3765714,3.8713514216581757e-07,0.0
best generative ai course,A,Exact match,existing,0.7364528099898432,1.1140834910900006,0.01731058192557189,1.114083,4.3940848204471195e-07,0.0
best generative ai course,A,Phrase match,existing,0.7364528099898432,1.1759722379900008,0.01731039564380943,1.1759717,4.915452986864466e-07,0.0
best generative ai course,A,Broad match,existing,0.7364528099898432,1.3607727729900008,0.017310544214976353,1.3607724,4.016978865095666e-07,0.0
best generative ai course,B,Exact match,existing,0.7364528099898432,1.2574579114900004,0.2141372556672465,1.2574575,4.1675428263943104e-07,0.0
best generative ai course,B,Phrase match,existing,0.7364528099898432,1.5322369253900008,0.21413718822264238,1.5322366,3.493096785156524e-07,0.0
best generative ai course,B,Broad match,existing,0.7364528099898432,1.7170374603900012,0.21413733679380975,1.717037,4.978808458844242e-07,0.0
best generative ai courses,USA,Exact match,existing,0.7364528099898432,0.6633257278900005,0.017310322235093323,0.66332537,3.5853193780521764e-07,0.0
best generative ai courses,USA,Phrase match,existing,0.7364528099898432,0.7252144747900006,0.017310374371909742,0.7252141,3.5106410944951705e-07,0.0
best generative ai courses,USA,Broad match,existing,0.7364528099898432,0.9100150097900003,0.017310284524497344,0.91001475,2.6121669705059247e-07,0.0
best generative ai courses,A,Exact match,existing,0.7364528099898432,0.6475266968900008,0.017310336797837667,0.6475263,3.730946821489667e-07,0.0
best generative ai courses,A,Phrase match,existing,0.7364528099898432,0.709415443790001,0.01731038893465431,0.7094151,3.656268540153107e-07,0.0
best generative ai courses,A,Broad match,existing,0.7364528099898432,0.89421597879,0.017310299087241243,0.8942157,2.757794409502523e-07,0.0
best generative ai courses,B,Exact match,existing,0.7364528099898432,0.790901117290001,0.21413712974880228,0.7909008,2.9083583841238436e-07,0.0
best generative ai courses,B,Phrase match,existing,0.7364528099898432,1.0656801311900006,0.21413706230419738,1.0656798,3.426005230622309e-07,0.0
best generative ai courses,B,Broad match,existing,0.7364528099898432,1.250480666190001,0.2141370916660752,1.2504804,2.527531113294401e-07,0.0
best introduction to artificial intelligence,USA,Exact match,existing,0.7364528099898432,0.90052934918,0.01731052431656621,0.90052885,5.010087659185203e-07,0.0
best introduction to artificial intelligence,USA,Phrase match,existing,0.7364528099898432,0.9624180960800003,0.017310457244093302,0.9624176,4.935409377848643e-07,0.0
best introduction to artificial intelligence,USA,Broad match,existing,0.7364528099898432,1.1707945630800003,0.01731021859757842,1.1707942,3.144990676773318e-07,0.0
best introduction to artificial intelligence,A,Exact match,existing,0.7364528099898432,0.8847303181800007,0.017310538879311,0.8847298,5.155715107063585e-07,0.0
best introduction to artificial intelligence,A,Phrase match,existing,0.7364528099898432,0.9466190650800003,0.017310471806837424,0.94661856,5.081036819065687e-07,0.0
best introduction to artificial intelligence,A,Broad match,existing,0.7364528099898432,1.15499553208,0.01731023316032232,1.1549952,3.2906181157699166e-07,0.0
best introduction to artificial intelligence,B,Exact match,existing,0.7364528099898432,1.0281047385800006,0.21413721262098573,1.0281043,4.333126666367093e-07,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.7364528099898432,1.3028837524800005,0.21413720478102594,1.3028834,3.658680620688415e-07,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.7364528099898432,1.5112602194800009,0.21413702573915616,1.51126,1.8682619229437591e-07,0.0
best place to study artificial intelligence,USA,Exact match,existing,0.7364528099898432,-0.0799273076199994,-0.23755530740256164,0.174938,-0.25486530090803955,0.0
best place to study artificial intelligence,USA,Phrase match,existing,0.7364528099898432,-0.01803856071999861,-0.23755531487038922,0.23682675,-0.25486530837586713,0.0
best place to study artificial intelligence,USA,Broad match,existing,0.7364528099898432,0.19033790628000072,-0.2375555833192272,0.44520348,-0.2548655768247051,0.0
best place to study artificial intelligence,A,Exact match,existing,0.7364528099898432,-0.09572633861999885,-0.23755535244446174,0.159139,-0.25486534594993965,0.0
best place to study artificial intelligence,A,Phrase match,existing,0.7364528099898432,-0.033837591719999005,-0.23755535991229026,0.22102776,-0.25486535341776817,0.0
best place to study artificial intelligence,A,Broad match,existing,0.7364528099898432,0.1745388752800014,-0.23755553895415998,0.4294044,-0.2548655324596379,0.0
best place to study artificial intelligence,B,Exact match,existing,0.7364528099898432,0.49712743818000005,0.21413719116881536,0.49712706,3.8205817387559904e-07,0.0
best place to study artificial intelligence,B,Phrase match,existing,0.7364528099898432,0.7719064520800009,0.21413721313117884,0.7719061,3.7421821497130026e-07,0.0
best place to study artificial intelligence,B,Broad match,existing,0.7364528099898432,0.9802829190800008,0.21413691488001907,0.9802828,1.3557169997735485e-07,0.0
best prompting courses,USA,Exact match,existing,0.7364528099898432,0.062073194190000514,0.017310329481100062,0.06207286,3.359756221565924e-07,0.0
best prompting courses,USA,Phrase match,existing,0.7364528099898432,0.6398045570900001,0.01731021714706793,0.63980436,1.9383926763705261e-07,0.0
best prompting courses,USA,Broad match,existing,0.7364528099898432,0.34040205209000046,0.017310127899479222,0.34040195,1.045916789288448e-07,0.0
best prompting courses,A,Exact match,existing,0.7364528099898432,0.04627416318999966,0.017310284439198576,0.046273872,2.9093372067023893e-07,0.0
best prompting courses,A,Phrase match,existing,0.7364528099898432,0.6240055260900004,0.017310231709812385,0.6240053,2.0840201209182396e-07,0.0
best prompting courses,A,Broad match,existing,0.7364528099898432,0.32460302109000033,0.017310142462223232,0.3246029,1.1915442293952694e-07,0.0
best prompting courses,B,Exact match,existing,0.7364528099898432,0.3533489631900003,0.21413711481181885,0.35334867,2.908000161783164e-07,0.0
best prompting courses,B,Phrase match,existing,0.7364528099898432,1.1439705930900002,0.21413706171030045,1.1439703,3.420066261305976e-07,0.0
best prompting courses,B,Broad match,existing,0.7364528099898432,0.8445680880900001,0.21413703206735601,0.8445679,1.9315439214739882e-07,0.0
bootcamp ai,USA,Exact match,existing,0.7364528099898432,0.47085448299000005,0.017310402732584274,0.47085407,4.0922710636825954e-07,0.0
bootcamp ai,USA,Phrase match,existing,0.7364528099898432,0.5705382645700006,0.01731048232054988,0.5705378,4.5901274958737304e-07,0.0
bootcamp ai,USA,Broad match,existing,0.7364528099898432,0.7789147315700002,0.01731030327867944,0.77891445,2.7997087914677365e-07,0.0
bootcamp ai,A,Exact match,existing,0.7364528099898432,0.4550554519900004,0.017310417295328784,0.45505503,4.2378985087854204e-07,0.0
bootcamp ai,A,Phrase match,existing,0.7364528099898432,0.5547392335700004,0.01731049688329389,0.55473876,4.735754935980552e-07,0.0
bootcamp ai,A,Broad match,existing,0.7364528099898432,0.7631157005700002,0.01731031784142356,0.7631154,2.945336232684781e-07,0.0
bootcamp ai,B,Exact match,existing,0.7364528099898432,0.95674387299,0.21413735233722897,0.95674336,5.134242651028131e-07,0.0
bootcamp ai,B,Phrase match,existing,0.7364528099898432,1.2693179215700003,0.2141373719484183,1.2693174,5.330354544419436e-07,0.0
bootcamp ai,B,Broad match,existing,0.7364528099898432,1.4776943885700007,0.21413719290654853,1.477694,3.53993584667478e-07,0.0
certification for artificial intelligence,USA,Exact match,existing,0.7364528099898432,0.8258397506900002,0.017310373706357574,0.8258394,3.5039855728058455e-07,0.0
certification for artificial intelligence,USA,Phrase match,existing,0.7364528099898432,0.887728497590001,0.01731042584317488,0.8877281,4.02535374588453e-07,0.0
certification for artificial intelligence,USA,Broad match,existing,0.7364528099898432,1.0725290325900008,0.017310335995762482,1.0725288,1.9347867263874718e-07,0.0
certification for artificial intelligence,A,Exact match,existing,0.7364528099898432,0.8100407196900004,0.017310388269101917,0.8100403,4.245659463997242e-07,0.0
certification for artificial intelligence,A,Phrase match,existing,0.7364528099898432,0.8719294665900003,0.017310440405918226,0.87192905,4.1709811793300133e-07,0.0
certification for artificial intelligence,A,Broad match,existing,0.7364528099898432,1.0567300015900005,0.017310350558506382,1.0567298,2.0804141653840702e-07,0.0
certification for artificial intelligence,B,Exact match,existing,0.7364528099898432,0.9534151400900006,0.21413718122006653,0.9534148,3.423071026631419e-07,0.0
certification for artificial intelligence,B,Phrase match,existing,0.7364528099898432,1.228194153990001,0.21413699456617286,1.228194,1.5565320898858204e-07,0.0
certification for artificial intelligence,B,Broad match,existing,0.7364528099898432,1.4129946889900005,0.21413714313733934,1.4129944,3.0422437546917536e-07,0.0
certification in machine learning and ai,USA,Exact match,existing,0.7364528099898432,2.0970129886900004,0.30135034716473186,2.0970125,4.6885357463111177e-07,0.0
certification in machine learning and ai,USA,Phrase match,existing,0.7364528099898432,2.1589017355900006,0.3013503993015485,2.1589012,5.209903912728464e-07,0.0
certification in machine learning and ai,USA,Broad match,existing,0.7364528099898432,2.34370227059,0.3013500710355568,2.343702,1.9272439955031473e-07,0.0
certification in machine learning and ai,A,Exact match,existing,0.7364528099898432,2.0812139576899997,0.3013503617274753,2.0812135,4.834163180866824e-07,0.0
certification in machine learning and ai,A,Phrase match,existing,0.7364528099898432,2.14310270459,0.30135041386429195,2.1431022,5.35553134728417e-07,0.0
certification in machine learning and ai,A,Broad match,existing,0.7364528099898432,2.3279032395900003,0.3013500855983011,2.327903,2.0728714389406377e-07,0.0
certification in machine learning and ai,B,Exact match,existing,0.7364528099898432,2.2245883780899995,0.49817703546914993,2.224588,4.607621186814015e-07,0.0
certification in machine learning and ai,B,Phrase match,existing,0.7364528099898432,2.4993673919900004,0.49817720644312535,2.4993668,6.317360941032746e-07,0.0
certification in machine learning and ai,B,Broad match,existing,0.7364528099898432,2.6841679269900003,0.4981771165957132,2.6841674,5.418886819263946e-07,0.0
controllable video generation,USA,Exact match,existing,0.7364528099898432,0.34314458688999994,0.01731016358639581,0.34314442,1.7008091790504665e-07,0.0
controllable video generation,B,Exact match,existing,0.7364528099898432,4.02453721599,0.21413744525330536,4.0245366,6.063403414913182e-07,0.0
controllable video generation,B,Phrase match,existing,0.7364528099898432,5.089776003889999,0.21413751893516508,5.089775,9.184407803175532e-07,0.0
controllable video generation,B,Broad match,existing,0.7364528099898432,4.79037349889,0.21413772771080097,4.7903724,1.1272164162079434e-06,0.0
course generator ai,B,Exact match,new,0.7364528099898432,4.278940458590001,0.21413781195303816,4.2789392,1.2114586533940042e-06,0.0
course generator ai,B,Phrase match,new,0.7364528099898432,4.866131665170001,0.21413743680696395,4.866131,8.363125791888137e-07,0.0
course generator ai,B,Broad match,new,0.7364528099898432,5.05093220017,0.2141373469595509,5.0509315,7.464651661237554e-07,0.0
course in generative ai,B,Exact match,new,0.7364528099898432,0.9534151400900007,0.21413718122006664,0.9534148,3.423071027741642e-07,0.0
course in generative ai,B,Phrase match,new,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
course in generative ai,B,Broad match,new,0.7364528099898432,1.200585058090001,0.21413700854471296,1.2005849,1.6963174909179202e-07,0.0
course on generative ai,B,Exact match,existing,0.7364528099898432,0.9534151400900008,0.21413718122006675,0.9534148,3.423071028851865e-07,0.0
course on generative ai,B,Phrase match,existing,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
course on generative ai,B,Broad match,existing,0.7364528099898432,1.2005850580900006,0.21413700854471251,1.2005849,1.696317486477028e-07,0.0
course on machine learning and artificial intelligence,B,Exact match,existing,0.7364528099898432,0.8807591793900004,0.2141372559433451,0.88075876,4.170303812278675e-07,0.0
course on machine learning and artificial intelligence,B,Phrase match,existing,0.7364528099898432,0.9431285623900002,0.21413729232469259,0.9431281,4.53411728718045e-07,0.0
course on machine learning and artificial intelligence,B,Broad match,existing,0.7364528099898432,1.1515050293900009,0.2141369940735336,1.151505,3.5951280175083866e-08,0.0
coursera generative ai,B,Exact match,existing,0.7364528099898432,0.9534151400900007,0.21413718122006664,0.9534148,3.423071027741642e-07,0.0
coursera generative ai,B,Phrase match,existing,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
coursera generative ai,B,Broad match,existing,0.7364528099898432,1.200585058090001,0.21413700854471296,1.2005849,1.6963174909179202e-07,0.0
courses about ai,B,Exact match,existing,0.7364528099898432,1.7398130768900013,0.21413730326939584,1.7398126,4.643564319728455e-07,0.0
courses about ai,B,Phrase match,existing,0.7364528099898432,2.80960038247,0.21413710656057638,2.8095999,5.060661916189702e-07,0.0
courses about ai,B,Broad match,existing,0.7364528099898432,1.6884311326700008,0.21413742386873125,1.6884305,5.849557673798245e-07,0.0
courses in generative ai,B,Exact match,existing,0.7364528099898432,1.036883591790001,0.21413731493453225,1.0368831,4.760215683852209e-07,0.0
courses in generative ai,B,Phrase match,existing,0.7364528099898432,1.8564662317900011,0.21413725420516228,1.8564658,4.1529219840796827e-07,0.0
courses in generative ai,B,Broad match,existing,0.7364528099898432,1.0851036669900012,0.2141369940926623,1.0851035,1.551796984244902e-07,0.0
courses on generative ai,B,Exact match,existing,0.7364528099898432,0.8379337489900006,0.21413716676801575,0.8379334,3.278550518848178e-07,0.0
courses on generative ai,B,Phrase match,existing,0.7364528099898432,0.9003031319900014,0.21413720314936424,0.90030277,3.64236400374196e-07,0.0
courses on generative ai,B,Broad match,existing,0.7364528099898432,1.0851036669900016,0.21413699409266274,1.0851035,1.551796988685794e-07,0.0
designing ai products and services,B,Exact match,existing,0.7364528099898432,1.3912060576900007,0.21413710894427318,1.3912058,2.700313093129125e-07,0.0
designing ai products and services,B,Phrase match,existing,0.7364528099898432,1.7037801062700009,0.21413724776475185,1.7037797,4.088517879807796e-07,0.0
designing ai products and services,B,Broad match,existing,0.7364528099898432,1.8885806412700008,0.21413691949876057,1.8885806,8.058579670233712e-08,0.0
designing and building ai products and services,B,Exact match,existing,0.7364528099898432,1.700839765390001,0.21413708480223237,1.7008395,2.4588926850199755e-07,0.0
designing and building ai products and services,B,Phrase match,existing,0.7364528099898432,2.01341381397,0.21413722362271015,2.0134134,3.847097462816862e-07,0.0
designing and building ai products and services,B,Broad match,existing,0.7364528099898432,2.1982143489700006,0.21413689535671931,2.198214,2.9486233454889543e-07,0.0
driving innovation with ai,B,Exact match,existing,0.7364528099898432,0.6249384896899999,0.21413701941030627,0.62493825,2.401019871811627e-07,0.0
driving innovation with ai,B,Phrase match,existing,0.7364528099898432,0.8997175035900005,0.21413701157034715,0.89971733,1.726573832794287e-07,0.0
driving innovation with ai,B,Broad match,existing,0.7364528099898432,1.0845180385900006,0.2141369217229352,1.084518,8.280997132459333e-08,0.0
driving innovation with ai mit xpro,B,Exact match,existing,0.7364528099898432,1.8147636891900012,0.21413674369439573,1.8147638,-9.521856814131979e-08,0.0
driving innovation with ai mit xpro,B,Phrase match,existing,0.7364528099898432,2.0895427030900007,0.21413691466836982,2.0895424,3.1417398504984817e-07,0.0
driving innovation with ai mit xpro,B,Broad match,existing,0.7364528099898432,2.27434323809,0.2141368248209572,2.274343,2.24326572428879e-07,0.0
driving innovation with generative ai mit,B,Phrase match,existing,0.7364528099898432,0.43666317459000054,0.21413710113419,0.43666288,2.9202354850932366e-07,0.0
driving innovation with generative ai mit,B,Broad match,existing,0.7364528099898432,0.621463709590001,0.21413695168213354,0.62146354,1.7237381444434874e-07,0.0
executive education ai,B,Exact match,existing,0.7364528099898432,1.0664838547900009,0.21413713647869104,1.0664835,3.571703719451591e-07,0.0
executive education ai,B,Phrase match,existing,0.7364528099898432,1.3412628686900003,0.2141371286387308,1.3412626,2.8972576693320207e-07,0.0
executive education ai,B,Broad match,existing,0.7364528099898432,1.5260634036900007,0.21413703879131907,1.5260632,1.998783552004113e-07,0.0
gen ai courses,B,Exact match,existing,0.7364528099898432,0.7044819453900005,0.21413730179716606,0.7044815,4.628842021903168e-07,0.0
gen ai courses,B,Phrase match,existing,0.7364528099898432,1.524064585390001,0.21413736027708596,1.5240641,5.213641220969123e-07,0.0
gen ai courses,B,Broad match,existing,0.7364528099898432,0.7527020205900011,0.21413698095529654,0.7527019,1.4204233267367528e-07,0.0
genai for digital transformation,B,Exact match,existing,0.7364528099898432,2.0757651453899997,0.2141368513989108,2.075765,2.50904526044593e-07,0.0
genai for digital transformation,B,Phrase match,existing,0.7364528099898432,2.59191480029,0.2141372238434669,2.5919142,6.233490821294652e-07,0.0
genai for digital transformation,B,Broad match,existing,0.7364528099898432,2.4269086502899992,0.21413723457955003,2.426908,6.340851652630874e-07,0.0
generative ai certificate course,B,Exact match,existing,0.7364528099898432,1.2574579114900009,0.21413725566724695,1.2574575,4.1675428308352025e-07,0.0
generative ai certificate course,B,Phrase match,existing,0.7364528099898432,1.5322369253900008,0.21413718822264238,1.5322366,3.493096785156524e-07,0.0
generative ai certificate course,B,Broad match,existing,0.7364528099898432,1.7170374603900007,0.2141373367938093,1.717037,4.97880845440335e-07,0.0
generative ai certificate program,B,Exact match,existing,0.7364528099898432,0.6492031826900004,0.21413701915011396,0.64920294,2.3984179486902235e-07,0.0
generative ai certificate program,B,Phrase match,existing,0.7364528099898432,0.7115725656900004,0.21413711513610634,0.7115723,2.7622314247022217e-07,0.0
generative ai certificate program,B,Broad match,existing,0.7364528099898432,0.896373100690001,0.21413702528869483,0.8963729,1.8637573095947602e-07,0.0
generative ai certification,B,Exact match,existing,0.7364528099898432,0.6680461253900003,0.2141371454972696,0.66804576,3.661889504957827e-07,0.0
generative ai certification,B,Phrase match,existing,0.7364528099898432,0.7304155083900012,0.21413724148326296,0.7304151,4.0257029909618325e-07,0.0
generative ai certification,B,Broad match,existing,0.7364528099898432,0.9152160433900015,0.21413703242656157,0.91521585,1.9351359770158894e-07,0.0
generative ai certification online,USA,Exact match,existing,0.7364528099898432,1.8273440690800014,0.3013502450748744,1.8273437,3.6676371717447864e-07,0.0
generative ai certification online,USA,Phrase match,existing,0.7364528099898432,1.6768231850800004,0.301350401037642,1.6768227,5.227264847640356e-07,0.0
generative ai certification online,USA,Broad match,existing,0.7364528099898432,1.8616237200800008,0.30135007277165116,1.8616235,1.9446049392968234e-07,0.0
generative ai certification online,A,Exact match,existing,0.7364528099898432,1.8115450380800007,0.30135025963761786,1.8115447,3.8132646063004927e-07,0.0
generative ai certification online,A,Phrase match,existing,0.7364528099898432,1.6610241540800015,0.3013504156003872,1.6610236,5.372892299959631e-07,0.0
generative ai certification online,A,Broad match,existing,0.7364528099898432,1.845824689080001,0.3013500873343955,1.8458245,2.090232382734314e-07,0.0
generative ai certification online,B,Exact match,existing,0.7364528099898432,2.20978519388,0.49817702241698747,2.2097847,4.477099562194553e-07,0.0
generative ai certification online,B,Phrase match,existing,0.7364528099898432,2.272154576880001,0.4981775356354943,2.2721536,9.609284630229808e-07,0.0
generative ai certification online,B,Broad match,existing,0.7364528099898432,2.4569551118800006,0.49817720736950255,2.4569547,3.9424389219888667e-07,0.0
generative ai course,B,Exact match,existing,0.7364528099898432,1.2574579114900004,0.2141372556672465,1.2574575,4.1675428263943104e-07,0.0
generative ai course,B,Phrase match,existing,0.7364528099898432,1.3198272944900014,0.2141372920485951,1.3198268,4.531356312398316e-07,0.0
generative ai course,B,Broad match,existing,0.7364528099898432,1.5046278294900013,0.21413744061976203,1.5046272,6.017067981645141e-07,0.0
generative ai course for business leaders,B,Exact match,existing,0.7364528099898432,1.6682352156900002,0.21413722946868674,1.6682348,3.905557228733869e-07,0.0
generative ai course for business leaders,B,Phrase match,existing,0.7364528099898432,2.458856845590001,0.21413734027994247,2.458856,7.39785557701822e-07,0.0
generative ai course for business leaders,B,Broad match,existing,0.7364528099898432,1.809647655590001,0.21413717280191502,1.8096473,3.338889511539378e-07,0.0
generative ai course mit,B,Exact match,existing,0.7364528099898432,0.9534151400900006,0.21413718122006653,0.9534148,3.423071026631419e-07,0.0
generative ai course mit,B,Phrase match,existing,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
generative ai course mit,B,Broad match,existing,0.7364528099898432,1.200585058090001,0.21413700854471296,1.2005849,1.6963174909179202e-07,0.0
generative ai course online,B,Exact match,existing,0.7364528099898432,0.87534911869,0.21413715122173826,0.8753488,3.123087743972519e-07,0.0
generative ai course online,B,Phrase match,existing,0.7364528099898432,1.4247452905900007,0.21413728506631902,1.4247448,4.461533551491925e-07,0.0
generative ai course online,B,Broad match,existing,0.7364528099898432,1.1507831055900004,0.21413700173105266,1.1507831,4.3608799238370466e-08,0.0
generative ai course stanford,B,Exact match,existing,0.7364528099898432,0.9534151400900008,0.21413718122006675,0.9534148,3.423071028851865e-07,0.0
generative ai course stanford,B,Phrase match,existing,0.7364528099898432,1.0157845230900007,0.21413721760141424,1.0157843,2.594791608245828e-07,0.0
generative ai course stanford,B,Broad match,existing,0.7364528099898432,1.2005850580900006,0.21413700854471251,1.2005849,1.696317486477028e-07,0.0
generative ai course usa,B,Exact match,existing,0.7364528099898432,1.7695922691900003,0.21413729978387241,1.7695918,4.608709085474061e-07,0.0
generative ai course usa,B,Phrase match,existing,0.7364528099898432,1.8319616521900008,0.21413733616522057,1.8319612,4.972522567037174e-07,0.0
generative ai course usa,B,Broad match,existing,0.7364528099898432,2.0167621871900003,0.21413724631780795,2.0167618,4.0740484408274824e-07,0.0
generative ai courses online,B,Exact match,existing,0.7364528099898432,0.8062941729900005,0.2141371667262676,0.80629385,3.278133037243336e-07,0.0
generative ai courses online,B,Phrase match,existing,0.7364528099898432,1.5969158028900012,0.21413715832823366,1.5969155,3.194152697894026e-07,0.0
generative ai courses online,B,Broad match,existing,0.7364528099898432,1.297513297890001,0.2141371286852891,1.297513,2.8977232524596275e-07,0.0
generative ai crash course,B,Exact match,existing,0.7364528099898432,0.31164111408,0.21413710924391754,0.3116408,3.1503443725933167e-07,0.0
generative ai crash course,B,Phrase match,existing,0.7364528099898432,1.1022627439800003,0.21413696673543248,1.1022625,2.47031758160432e-07,0.0
generative ai crash course,B,Broad match,existing,0.7364528099898432,0.8028602389800003,0.21413693709248804,0.8028601,1.5778416895262382e-07,0.0
generative ai for business,B,Exact match,existing,0.7364528099898432,0.8365312589899998,0.21413705485029033,0.83653104,2.1593732646429942e-07,0.0
generative ai for business,B,Phrase match,existing,0.7364528099898432,1.414743257990001,0.2141369118596299,1.4147432,7.294666604096278e-08,0.0
generative ai for business,B,Broad match,existing,0.7364528099898432,1.1153407529900004,0.21413700142597447,1.1153407,4.330372105343372e-08,0.0
generative ai foundations course,B,Exact match,existing,0.7364528099898432,1.65411087809,0.2141372853318213,1.6541104,4.4641885743601506e-07,0.0
generative ai foundations course,B,Phrase match,existing,0.7364528099898432,1.9288898919900008,0.21413721788721762,1.9288895,3.7897425375632565e-07,0.0
generative ai foundations course,B,Broad match,existing,0.7364528099898432,2.113690426990001,0.2141368896212268,2.11369,5.275454211250974e-07,0.0
generative ai fundamentals,B,Exact match,existing,0.7364528099898432,1.0859636204900003,0.21413721019642118,1.0859632,3.7128345731218815e-07,0.0
generative ai fundamentals,B,Phrase match,existing,0.7364528099898432,1.9055462604900009,0.21413714946705165,1.905546,3.105540877790247e-07,0.0
generative ai fundamentals,B,Broad match,existing,0.7364528099898432,1.1341836956900013,0.21413700856384166,1.1341836,5.044158823963585e-08,0.0
generative ai fundamentals course,B,Exact match,existing,0.7364528099898432,3.2872180443900008,0.21413726626805252,3.2872174,6.657736677517789e-07,0.0
generative ai fundamentals course,B,Phrase match,existing,0.7364528099898432,4.31922603639,0.2141373256050878,4.3192253,7.251107030370463e-07,0.0
generative ai fundamentals course,B,Broad match,existing,0.7364528099898432,4.504026571389999,0.21413723575767474,4.504026,6.352632899719879e-07,0.0
generative ai online course,B,Exact match,existing,0.7364528099898432,1.4761665460900004,0.21413737510001019,1.476166,5.361870463183038e-07,0.0
generative ai online course,B,Phrase match,existing,0.7364528099898432,1.7509455599900003,0.21413730765540562,1.7509451,4.68742441750436e-07,0.0
generative ai online course,B,Broad match,existing,0.7364528099898432,1.4769833749900005,0.21413714352942925,1.4769831,3.0461646538526566e-07,0.0
generative ai online courses,B,Exact match,existing,0.7364528099898432,1.2650568929900001,0.21413736021412122,1.2650564,5.213011573523829e-07,0.0
generative ai online courses,B,Phrase match,existing,0.7364528099898432,2.055678522890001,0.21413723260679784,2.055678,6.321124130792555e-07,0.0
generative ai online courses,B,Broad match,existing,0.7364528099898432,1.2975132978900015,0.21413712868528956,1.297513,2.8977232569005196e-07,0.0
generative ai online program,USA,Exact match,existing,0.7364528099898432,1.697258628190001,0.30135003405853134,1.6972587,-8.267120499283465e-08,0.0
generative ai online program,USA,Phrase match,existing,0.7364528099898432,1.7591473750900009,0.30135008619534753,1.7591474,-3.0534388795189216e-08,0.0
generative ai online program,USA,Broad match,existing,0.7364528099898432,1.9675238420900003,0.3013503839906351,1.9675236,2.672608987452918e-07,0.0
generative ai online program,A,Exact match,existing,0.7364528099898432,1.868015921190001,0.3013500333573593,1.868016,-8.33723770021777e-08,0.0
generative ai online program,A,Phrase match,existing,0.7364528099898432,1.929904668090001,0.30135008549417575,1.9299047,-3.1235560582487665e-08,0.0
generative ai online program,A,Broad match,existing,0.7364528099898432,2.1382811350900006,0.3013503832894635,2.1382806,5.049783062816005e-07,0.0
generative ai online program,B,Exact match,existing,0.7364528099898432,2.6245700775900005,0.49817675941373096,2.6245701,-5.3711879388629313e-08,0.0
generative ai online program,B,Phrase match,existing,0.7364528099898432,2.899349091490001,0.49817693038770594,2.899349,1.1726209558915457e-07,0.0
generative ai online program,B,Broad match,existing,0.7364528099898432,3.1077255584900003,0.4981774666015726,3.107725,6.534759622311981e-07,0.0
generative ai online training,USA,Exact match,existing,0.7364528099898432,0.5890594351900013,0.3013502884519489,0.5890591,3.2073382449926413e-07,0.0
generative ai online training,USA,Phrase match,existing,0.7364528099898432,1.166790798090001,0.30135031022836767,1.1667905,3.127079208908867e-07,0.0
generative ai online training,USA,Broad match,existing,0.7364528099898432,0.8909642250900012,0.3013503106002551,0.8909639,3.130798083006425e-07,0.0
generative ai online training,A,Exact match,existing,0.7364528099898432,0.759816728190001,0.30135028775077677,0.7598164,3.200326523788988e-07,0.0
generative ai online training,A,Phrase match,existing,0.7364528099898432,1.3375480910900013,0.30134995189932745,1.337548,7.358817022407038e-08,0.0
generative ai online training,A,Broad match,existing,0.7364528099898432,1.061721518090001,0.3013504291083726,1.0617211,4.315879258420807e-07,0.0
generative ai online training,B,Exact match,existing,0.7364528099898432,1.32175726359,0.49817711775412343,1.3217571,1.8541922353065843e-07,0.0
generative ai online training,B,Phrase match,existing,0.7364528099898432,2.1123788934900007,0.4981771093560896,2.1123784,5.346490583590935e-07,0.0
