Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence master online,A,Broad match,existing,0.8763693961021254,1.14001116314,0.1948048786169898,1.1400113,-1.474373925169914e-07,0.0
artificial intelligence master online,B,Phrase match,existing,0.8763693961021254,0.8820027012400014,0.19480495639365736,0.8820029,-1.8887001451695085e-07,0.0
artificial intelligence master online,B,Broad match,existing,0.8763693961021254,1.5330148613400016,0.19480499386258465,1.5330149,-3.2191797671998756e-08,0.0
artificial intelligence online program,USA,Phrase match,existing,0.8763693961021254,0.9170640176400017,0.19480509220207443,0.9170641,-5.306159744922212e-08,0.0
artificial intelligence online program,USA,Broad match,existing,0.8763693961021254,1.629085934840002,0.19480530091361037,1.6290857,2.7485922804437735e-07,0.0
artificial intelligence online program,A,Phrase match,existing,0.8763693961021254,0.9993774439400013,0.19480498090441778,0.9993775,-4.514996454485498e-08,0.0
artificial intelligence online program,A,Broad match,existing,0.8763693961021254,1.7113993611400011,0.19480518961595328,1.7113992,1.6356157095387402e-07,0.0
artificial intelligence online program,B,Phrase match,existing,0.8763693961021254,0.9485300020400009,0.19480489055547334,0.94853014,-1.3549890898190142e-07,0.0
artificial intelligence online program,B,Broad match,existing,0.8763693961021254,1.6605519192400011,0.19480515887165395,1.6605518,1.3281727162528512e-07,0.0
artificial intelligence specialist certification,USA,Phrase match,existing,0.8763693961021254,1.4822500320400005,0.1948047252620464,1.4822503,-3.0079233592772425e-07,0.0
artificial intelligence specialist certification,USA,Broad match,existing,0.8763693961021254,1.798367222140001,0.1948051055170763,1.798367,1.9867198353118454e-07,0.0
artificial intelligence specialist certification,A,Phrase match,existing,0.8763693961021254,1.5645634583400008,0.19480461396439042,1.5645639,-4.1208999190800455e-07,0.0
artificial intelligence specialist certification,A,Broad match,existing,0.8763693961021254,1.8806806484400012,0.1948049942194201,1.8806804,2.0658361687964089e-07,0.0
artificial intelligence specialist certification,B,Phrase match,existing,0.8763693961021254,1.738201740240002,0.1948046712626461,1.7382021,-3.547917362123343e-07,0.0
artificial intelligence specialist certification,B,Broad match,existing,0.8763693961021254,2.054318930340002,0.19480505151767513,2.054319,2.5463292807614835e-08,0.0
artificial intelligence stanford online,USA,Phrase match,existing,0.8763693961021254,0.9011257435400006,0.1948049809057233,0.9011258,-4.5148659033600325e-08,0.0
artificial intelligence stanford online,USA,Broad match,existing,0.8763693961021254,1.5521379036400018,0.19480531639787535,1.5521376,2.9034349302570206e-07,0.0
artificial intelligence stanford online,A,Phrase match,existing,0.8763693961021254,0.9834391698400017,0.1948048696080681,0.9834392,-3.7237024685943254e-08,0.0
artificial intelligence stanford online,A,Broad match,existing,0.8763693961021254,1.6344513299400019,0.19480520510021915,1.6344512,1.7904583682337716e-07,0.0
artificial intelligence stanford online,B,Phrase match,existing,0.8763693961021254,1.044993639040001,0.1948048472881394,1.0449938,-1.1916159814440164e-07,0.0
artificial intelligence stanford online,B,Broad match,existing,0.8763693961021254,1.6960057991400017,0.19480512317564624,1.6960057,9.712126392003029e-08,0.0
artificial intelligence summer course,USA,Phrase match,existing,0.8763693961021254,1.2393531639400013,0.19480501006274298,1.2393532,-1.5991639346069064e-08,0.0
artificial intelligence summer course,USA,Broad match,existing,0.8763693961021254,1.9513750811400012,0.19480509956498904,1.951375,7.3510606712901e-08,0.0
artificial intelligence summer course,A,Phrase match,existing,0.8763693961021254,1.3216665902400004,0.1948048987650859,1.3216667,-1.2728929643657239e-07,0.0
artificial intelligence summer course,A,Broad match,existing,0.8763693961021254,2.033688507440001,0.1948049882673324,2.0336888,-2.762056290350756e-07,0.0
artificial intelligence summer course,B,Phrase match,existing,0.8763693961021254,1.6258048872400015,0.19480501217133694,1.6258049,-1.3883045379969872e-08,0.0
artificial intelligence summer course,B,Broad match,existing,0.8763693961021254,2.337826804440001,0.1948047440457139,2.3378272,-4.01217957968214e-07,0.0
artificial intelligence training,USA,Phrase match,existing,0.8763693961021254,2.494378812140001,0.1948049138245711,2.494379,-2.314391007729455e-07,0.0
artificial intelligence training,USA,Broad match,existing,0.8763693961021254,1.994224676640001,0.19480527356382904,1.9942245,1.2830015716502885e-07,0.0
artificial intelligence training,A,Phrase match,existing,0.8763693961021254,2.5766922384400006,0.19480480252691468,2.5766926,-3.42736757197315e-07,0.0
artificial intelligence training,A,Broad match,existing,0.8763693961021254,2.0765381029400003,0.19480528147546172,2.076538,1.7002500296570133e-08,0.0
artificial intelligence training,B,Phrase match,existing,0.8763693961021254,2.834075614040001,0.19480459315071874,2.8340762,-5.521129531338431e-07,0.0
artificial intelligence training,B,Broad match,existing,0.8763693961021254,2.333921478540001,0.19480495288997668,2.3339217,-1.9237369519586878e-07,0.0
artificial intelligence workshop,USA,Phrase match,new,0.8763693961021254,1.1931212162400007,0.19480474943168158,1.1931214,-2.170180559701862e-07,0.0
artificial intelligence workshop,USA,Broad match,new,0.8763693961021254,1.5092384063400017,0.1948051892913567,1.5092382,1.6323697438203055e-07,0.0
artificial intelligence workshop,A,Phrase match,new,0.8763693961021254,1.2754346425400007,0.19480469773867015,1.275435,-3.283157121725111e-07,0.0
artificial intelligence workshop,A,Broad match,new,0.8763693961021254,1.5915518326400009,0.19480507799369962,1.5915518,5.193931729152723e-08,0.0
artificial intelligence workshop,B,Phrase match,new,0.8763693961021254,1.6919748506400025,0.19480475996464852,1.6919751,-2.660897338024881e-07,0.0
artificial intelligence workshop,B,Broad match,new,0.8763693961021254,2.0080920407400016,0.19480514021967688,2.0080922,-1.2425328455023532e-07,0.0
best ai certification,USA,Phrase match,existing,0.8763693961021254,0.40668557674000017,0.19480516106197587,0.40668544,1.3500759354911906e-07,0.0
best ai certification,USA,Broad match,existing,0.8763693961021254,1.0576977368400007,0.19480481110071235,1.0576979,-1.5534902519931393e-07,0.0
best ai certification,A,Phrase match,existing,0.8763693961021254,0.48899900304000066,0.19480504976432012,0.48899913,-1.253016741475932e-07,0.0
best ai certification,A,Broad match,existing,0.8763693961021254,1.1400111631399998,0.19480487861698959,1.1400113,-1.47437392739036e-07,0.0
best ai certification,B,Phrase match,existing,0.8763693961021254,0.8820027012400016,0.19480495639365758,0.8820029,-1.8887001429490624e-07,0.0
best ai certification,B,Broad match,existing,0.8763693961021254,1.5330148613400016,0.19480499386258465,1.5330149,-3.2191797671998756e-08,0.0
best ai courses,USA,Phrase match,existing,0.8763693961021254,1.239876137640001,0.1948048934001938,1.2398763,-1.3265418852270727e-07,0.0
best ai courses,USA,Broad match,existing,0.8763693961021254,3.6756495585400013,0.19480458402217904,3.6756501,-5.612414928357623e-07,0.0
best ai courses,A,Phrase match,existing,0.8763693961021254,1.3221895639400005,0.19480478210253716,1.3221898,-2.439518451691214e-07,0.0
best ai courses,A,Broad match,existing,0.8763693961021254,3.7579629848400002,0.19480447272452173,3.7579637,-6.725391501483102e-07,0.0
best ai courses,B,Phrase match,existing,0.8763693961021254,1.4726094343400011,0.19480470201730826,1.4726098,-3.240370740620335e-07,0.0
best ai courses,B,Broad match,existing,0.8763693961021254,3.908382855240001,0.19480439263929306,3.9083836,-7.526243788191778e-07,0.0
best ai courses 2025,USA,Phrase match,existing,0.8763693961021254,1.2398761376400012,0.28752575960350213,1.1471554,0.0927207335491198,0.0
best ai courses 2025,USA,Broad match,existing,0.8763693961021254,1.5559933277400009,0.28752613985853115,1.4632722,0.09272111380414882,0.0
best ai courses 2025,A,Phrase match,existing,0.8763693961021254,1.3221895639400003,0.28752564830584504,1.229469,0.09272062225146271,0.0
best ai courses 2025,A,Broad match,existing,0.8763693961021254,1.6383067540400011,0.28752602856087517,1.5455858,0.09272100250649284,0.0
best ai courses 2025,B,Phrase match,existing,0.8763693961021254,1.4726094343400011,0.28752556822061637,1.3798889,0.09272054216623404,0.0
best ai courses 2025,B,Broad match,existing,0.8763693961021254,1.788726624440001,0.2875259484756456,1.6960057,0.09272092242126329,0.0
best ai learning course,USA,Phrase match,existing,0.8763693961021254,0.9216920669400014,0.1948049600445546,0.92169213,-6.600982771498565e-08,0.0
best ai learning course,USA,Broad match,existing,0.8763693961021254,3.6923604578400018,0.1948044866943719,3.692361,-6.585692999827586e-07,0.0
best ai learning course,A,Phrase match,existing,0.8763693961021254,1.004005493240001,0.19480484874689807,1.0040057,-1.7730748425037746e-07,0.0
best ai learning course,A,Broad match,existing,0.8763693961021254,3.774673884140001,0.19480437539671502,3.7746747,-7.698669568512173e-07,0.0
best ai learning course,B,Phrase match,existing,0.8763693961021254,1.0420234525400014,0.19480476023729754,1.0420237,-2.0621244001262085e-07,0.0
best ai learning course,B,Broad match,existing,0.8763693961021254,3.812691843440001,0.19480434649175882,3.8126926,-7.987719130575499e-07,0.0
best ai ml courses for working professionals,USA,Phrase match,existing,0.8763693961021254,1.0107623645400008,0.19480493751515948,1.0107625,-8.853922284224325e-08,0.0
best ai ml courses for working professionals,USA,Broad match,existing,0.8763693961021254,1.3878893117400004,0.1948053101988627,1.387889,2.8414448038915907e-07,0.0
best ai ml courses for working professionals,A,Phrase match,existing,0.8763693961021254,1.0930757908400006,0.19480482621750306,1.093076,-1.9983687926661275e-07,0.0
best ai ml courses for working professionals,A,Broad match,existing,0.8763693961021254,1.4702027380399998,0.19480519890120584,1.4702026,1.7284682352070035e-07,0.0
best ai ml courses for working professionals,B,Phrase match,existing,0.8763693961021254,1.379115983840001,0.1948048323354843,1.3791162,-1.9371889803387887e-07,0.0
best ai ml courses for working professionals,B,Broad match,existing,0.8763693961021254,1.7562429310400012,0.1948052050191882,1.7562428,1.7896480586365726e-07,0.0
best course on artificial intelligence,USA,Phrase match,existing,0.8763693961021254,1.0105574681400022,0.19480496188389873,1.0105575,-6.417048359352862e-08,0.0
best course on artificial intelligence,USA,Broad match,existing,0.8763693961021254,3.781225859040002,0.19480436932442569,3.7812266,-7.759392461892389e-07,0.0
best course on artificial intelligence,A,Phrase match,existing,0.8763693961021254,1.0928708944400014,0.19480485058624164,1.0928711,-1.7546814068403194e-07,0.0
best course on artificial intelligence,A,Broad match,existing,0.8763693961021254,3.8635392853400017,0.19480425802676926,3.8635402,-8.872369026136084e-07,0.0
best course on artificial intelligence,B,Phrase match,existing,0.8763693961021254,1.0420234525400018,0.19480476023729798,1.0420237,-2.0621243956853164e-07,0.0
best course on artificial intelligence,B,Broad match,existing,0.8763693961021254,3.8126918434400014,0.19480434649175926,3.8126926,-7.987719126134607e-07,0.0
best courses on artificial intelligence,USA,Phrase match,existing,0.8763693961021254,1.2398761376400005,0.19480489340019336,1.2398763,-1.3265418896679648e-07,0.0
best courses on artificial intelligence,USA,Broad match,existing,0.8763693961021254,3.675649558540001,0.1948045840221786,3.6756501,-5.612414932798515e-07,0.0
best courses on artificial intelligence,A,Phrase match,existing,0.8763693961021254,1.3221895639400008,0.19480478210253738,1.3221898,-2.439518449470768e-07,0.0
best courses on artificial intelligence,A,Broad match,existing,0.8763693961021254,3.7579629848400007,0.19480447272452217,3.7579637,-6.72539149704221e-07,0.0
best courses on artificial intelligence,B,Phrase match,existing,0.8763693961021254,1.4726094343400011,0.19480470201730826,1.4726098,-3.240370740620335e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.8763693961021254,3.908382855240001,0.19480439263929306,3.9083836,-7.526243788191778e-07,0.0
best courses on generative ai,USA,Phrase match,existing,0.8763693961021254,1.1512603879400007,0.194804918808531,1.1512605,-1.0724585131072217e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.8763693961021254,1.8022725480400013,0.19480513509139286,1.8022726,-1.0172279019116104e-08,0.0
best courses on generative ai,A,Phrase match,existing,0.8763693961021254,1.2335738142400012,0.19480480751087526,1.233574,-2.1854350706895787e-07,0.0
best courses on generative ai,A,Broad match,existing,0.8763693961021254,1.8845859743400013,0.19480502379373665,1.884586,-2.2606456706597555e-09,0.0
best courses on generative ai,B,Phrase match,existing,0.8763693961021254,1.4072120961400012,0.19480486480912962,1.4072123,-1.6124525270555523e-07,0.0
best courses on generative ai,B,Broad match,existing,0.8763693961021254,2.0582242562400013,0.19480508109199102,2.0582244,-1.8338097040881962e-07,0.0
best generative ai courses,USA,Phrase match,existing,0.8763693961021254,0.8114877171400008,0.19480506848124834,0.8114877,4.242686602040635e-08,0.0
best generative ai courses,USA,Broad match,existing,0.8763693961021254,1.5235096343400003,0.19480539640207306,1.5235093,3.703476907368497e-07,0.0
best generative ai courses,A,Phrase match,existing,0.8763693961021254,0.8938011434400004,0.1948049571835917,0.8938011,5.033849892477349e-08,0.0
best generative ai courses,A,Broad match,existing,0.8763693961021254,1.605823060640001,0.19480528510441752,1.6058228,2.590500352006586e-07,0.0
best generative ai courses,B,Phrase match,existing,0.8763693961021254,1.0442210138400003,0.19480493670300691,1.044221,-2.9746730634272467e-08,0.0
best generative ai courses,B,Broad match,existing,0.8763693961021254,1.756242931040001,0.19480520501918797,1.7562428,1.7896480564161266e-07,0.0
best introduction to artificial intelligence,USA,Phrase match,existing,0.8763693961021254,0.6303986753400007,0.19480512990314158,0.63039863,4.424411448322729e-08,0.0
best introduction to artificial intelligence,USA,Broad match,existing,0.8763693961021254,1.3424205925400006,0.1948050405914532,1.3424206,1.4537070880393799e-08,0.0
best introduction to artificial intelligence,A,Phrase match,existing,0.8763693961021254,0.7127121016400005,0.19480495900084038,0.71271217,-6.705354194114221e-08,0.0
best introduction to artificial intelligence,A,Broad match,existing,0.8763693961021254,1.4247340188400004,0.19480504850308633,1.424734,2.2448704006805542e-08,0.0
best introduction to artificial intelligence,B,Phrase match,existing,0.8763693961021254,0.8812300760400005,0.1948049265992351,0.8812302,-9.945514722886628e-08,0.0
best introduction to artificial intelligence,B,Broad match,existing,0.8763693961021254,1.5932519932400009,0.19480507570612637,1.593252,4.965174404958361e-08,0.0
best prompting courses,USA,Broad match,existing,0.8763693961021254,2.632979534340001,0.19480457134256435,2.63298,-5.739211075272976e-07,0.0
best prompting courses,A,Phrase match,existing,0.8763693961021254,0.21850978264000043,0.19480483287360295,0.21851,-2.1925781146237e-07,0.0
best prompting courses,A,Broad match,existing,0.8763693961021254,2.7152929606400007,0.19480446004490792,2.7152936,-6.852187639516671e-07,0.0
best prompting courses,B,Broad match,existing,0.8763693961021254,2.5604080750400002,0.194804628079551,2.5604086,-5.171841208628791e-07,0.0
bootcamp ai,USA,Phrase match,new,0.8763693961021254,0.8289712416400012,0.19480500094786257,0.8289714,-1.4431580930285293e-07,0.0
bootcamp ai,USA,Broad match,new,0.8763693961021254,1.479983401740002,0.19480521723072464,1.4799832,1.9117634231236025e-07,0.0
bootcamp ai,A,Phrase match,new,0.8763693961021254,0.9112846679400017,0.19480488965020681,0.9112848,-1.3640417551030737e-07,0.0
bootcamp ai,A,Broad match,new,0.8763693961021254,1.562296828040002,0.19480510593306843,1.5622967,7.987868611003535e-08,0.0
bootcamp ai,B,Phrase match,new,0.8763693961021254,0.7328632724400008,0.19480481268124228,0.7328635,-2.1337314004554742e-07,0.0
bootcamp ai,B,Broad match,new,0.8763693961021254,1.383875432540001,0.19480508856874845,1.3838754,6.251436612814132e-08,0.0
certification for artificial intelligence,USA,Broad match,existing,0.8763693961021254,1.5402205336400008,0.9540140974827742,0.78101146,0.7592090714283919,0.0
certification for artificial intelligence,A,Broad match,existing,0.8763693961021254,1.6225339599400006,0.9540139861851178,0.863325,0.7592089601307355,0.0
certification for artificial intelligence,B,Broad match,existing,0.8763693961021254,1.6605519192400016,0.9540140168848075,0.9013429,0.7592089908304251,0.0
certification in machine learning and ai,USA,Phrase match,new,0.8763693961021254,2.4940586314400006,0.19480492927630433,2.4940588,-2.1598736754668835e-07,0.0
certification in machine learning and ai,USA,Broad match,new,0.8763693961021254,3.2060805486400006,0.19480478035997129,3.206081,-3.649037005892808e-07,0.0
certification in machine learning and ai,A,Phrase match,new,0.8763693961021254,2.5763720577400013,0.1948048179786488,2.5763724,-3.2728502308287943e-07,0.0
certification in machine learning and ai,A,Broad match,new,0.8763693961021254,3.288393974940001,0.1948046690623153,3.2883945,-4.762013565695611e-07,0.0
certification in machine learning and ai,B,Phrase match,new,0.8763693961021254,2.750010339640001,0.19480475606761338,2.7500107,-3.8919605849230265e-07,0.0
certification in machine learning and ai,B,Broad match,new,0.8763693961021254,3.462032256840001,0.19480460715128034,3.4620328,-5.381123915348951e-07,0.0
controllable video generation,USA,Phrase match,existing,0.8763693961021254,2.0222293605400004,0.1948051919532694,2.0222294,-7.251969202926034e-08,0.0
controllable video generation,USA,Broad match,existing,0.8763693961021254,2.08444856374,0.19480525223945078,2.0844486,-1.2233510648940182e-08,0.0
controllable video generation,A,Phrase match,existing,0.8763693961021254,1.635712231440001,0.19480499152606057,1.6357124,-1.5373761130810237e-07,0.0
controllable video generation,A,Broad match,existing,0.8763693961021254,1.697931434640001,0.19480505181224217,1.6979315,-9.345142970573761e-08,0.0
controllable video generation,B,Phrase match,existing,0.8763693961021254,4.08401799524,0.19480538690259763,4.0840178,2.416389257575702e-07,0.0
controllable video generation,B,Broad match,existing,0.8763693961021254,4.14623719844,0.1948049703516208,4.1462374,-1.7491205106523466e-07,0.0
course generator ai,USA,Phrase match,existing,0.8763693961021254,0.3613866113400006,0.1948052190517926,0.3613864,2.2279973266314812e-07,0.0
course generator ai,USA,Broad match,existing,0.8763693961021254,0.7189383134400005,0.19480475039831346,0.7189387,-3.94865358410712e-07,0.0
course generator ai,A,Broad match,existing,0.8763693961021254,0.3324211843400006,0.19480469898271607,0.33242154,-3.5687398863837316e-07,0.0
course generator ai,B,Phrase match,existing,0.8763693961021254,2.3394301523400007,0.19480496541983472,2.3394303,-1.798438371558575e-07,0.0
course generator ai,B,Broad match,existing,0.8763693961021254,2.69698185444,0.1948046159756447,2.6969824,-5.29288027184549e-07,0.0
course on generative ai,USA,Phrase match,existing,0.8763693961021254,0.8289712416400006,0.1948050009478619,0.8289714,-1.4431580996898674e-07,0.0
course on generative ai,USA,Broad match,existing,0.8763693961021254,1.4799834017400015,0.1948052172307242,1.4799832,1.9117634186827104e-07,0.0
course on generative ai,A,Phrase match,existing,0.8763693961021254,0.9112846679400011,0.19480488965020615,0.9112848,-1.3640417617644118e-07,0.0
course on generative ai,A,Broad match,existing,0.8763693961021254,1.5622968280400018,0.1948051059330682,1.5622967,7.987868588799074e-08,0.0
course on generative ai,B,Phrase match,existing,0.8763693961021254,0.949302627240002,0.19480480114060628,0.94930285,-2.2491377604794138e-07,0.0
course on generative ai,B,Broad match,existing,0.8763693961021254,1.600314787340002,0.19480507702811245,1.6003147,5.097373012574735e-08,0.0
coursera generative ai,USA,Phrase match,existing,0.8763693961021254,0.9216920669400013,0.1948049600445545,0.92169213,-6.600982782600795e-08,0.0
coursera generative ai,USA,Broad match,existing,0.8763693961021254,1.5727042270400013,0.1948051763274159,1.5727041,1.5027303357229016e-07,0.0
coursera generative ai,A,Phrase match,existing,0.8763693961021254,1.004005493240001,0.19480484874689807,1.0040057,-1.7730748425037746e-07,0.0
coursera generative ai,A,Broad match,existing,0.8763693961021254,1.6550176533400012,0.19480506502975947,1.6550176,3.8975377147920653e-08,0.0
coursera generative ai,B,Phrase match,existing,0.8763693961021254,1.2613888688400023,0.19480487778928213,1.261389,-1.4826510019716466e-07,0.0
coursera generative ai,B,Broad match,existing,0.8763693961021254,1.9124010289400024,0.19480509407214353,1.912401,6.801776120113345e-08,0.0
courses about ai,USA,Phrase match,existing,0.8763693961021254,2.071924399440001,0.19480485827178828,2.071925,-5.254104626928324e-07,0.0
courses about ai,USA,Broad match,existing,0.8763693961021254,2.388041589540002,0.1948050001082393,2.3880417,-1.4515543256266028e-07,0.0
courses about ai,A,Phrase match,existing,0.8763693961021254,2.154237825740001,0.19480474697413186,2.1542385,-6.367081191172019e-07,0.0
courses about ai,A,Broad match,existing,0.8763693961021254,2.4703550158400014,0.19480488881058244,2.4703553,-2.56453089431119e-07,0.0
courses about ai,B,Phrase match,existing,0.8763693961021254,2.1033903838400008,0.1948047162298323,2.103391,-5.482431291170542e-07,0.0
courses about ai,B,Broad match,existing,0.8763693961021254,2.419507573940001,0.19480497727557244,2.4195077,-1.6798809943097126e-07,0.0
courses on generative ai,USA,Phrase match,existing,0.8763693961021254,0.6766400197400002,0.1948050120724587,0.67664003,-1.3981923618899827e-08,0.0
courses on generative ai,USA,Broad match,existing,0.8763693961021254,1.3276521798400003,0.1948052283553201,1.327652,2.0230093777939828e-07,0.0
courses on generative ai,A,Phrase match,existing,0.8763693961021254,0.7589534460400008,0.19480490077480306,0.7589536,-1.2527957926611322e-07,0.0
courses on generative ai,A,Broad match,existing,0.8763693961021254,1.4099656061399999,0.19480511705766346,1.4099655,9.100328113298417e-08,0.0
courses on generative ai,B,Phrase match,existing,0.8763693961021254,1.0449936390400016,0.19480484728814007,1.0449938,-1.1916159747826782e-07,0.0
courses on generative ai,B,Broad match,existing,0.8763693961021254,1.6960057991400013,0.1948051231756458,1.6960057,9.712126347594108e-08,0.0
designing ai products and services,USA,Phrase match,existing,0.8763693961021254,1.0105574681400018,0.1948049618838983,1.0105575,-6.417048403761783e-08,0.0
designing ai products and services,USA,Broad match,existing,0.8763693961021254,1.661569628240002,0.1948051781667599,1.6615695,1.521123775827249e-07,0.0
designing ai products and services,A,Phrase match,existing,0.8763693961021254,1.0928708944400018,0.19480485058624208,1.0928711,-1.7546814023994273e-07,0.0
designing ai products and services,A,Broad match,existing,0.8763693961021254,1.7438830545400024,0.19480506686910393,1.743883,4.081472160244459e-08,0.0
designing ai products and services,B,Phrase match,existing,0.8763693961021254,1.0420234525400012,0.19480476023729731,1.0420237,-2.0621244023466545e-07,0.0
designing ai products and services,B,Broad match,existing,0.8763693961021254,1.6930356126400015,0.1948050361248037,1.6930356,1.0070421385677264e-08,0.0
designing and building ai products and services,USA,Phrase match,existing,0.8763693961021254,0.917836642840002,0.19480500278720658,0.9178368,-1.424764652924182e-07,0.0
designing and building ai products and services,USA,Broad match,existing,0.8763693961021254,1.5688488029400023,0.1948052190700682,1.5688486,1.9301568587870577e-07,0.0
designing and building ai products and services,A,Phrase match,existing,0.8763693961021254,1.0001500691400023,0.1948048914895506,1.0001502,-1.3456483172191724e-07,0.0
designing and building ai products and services,A,Broad match,existing,0.8763693961021254,1.651162229240002,0.19480510777241178,1.6511621,8.171802945433626e-08,0.0
designing and building ai products and services,B,Phrase match,existing,0.8763693961021254,0.949302627240002,0.19480480114060628,0.94930285,-2.2491377604794138e-07,0.0
designing and building ai products and services,B,Broad match,existing,0.8763693961021254,1.6003147873400017,0.194805077028112,1.6003147,5.097372968165814e-08,0.0
executive education ai,USA,Phrase match,existing,0.8763693961021254,0.8281986164399999,0.19480509036272942,0.8281987,-5.490094245885757e-08,0.0
executive education ai,USA,Broad match,existing,0.8763693961021254,1.5402205336400012,0.19480529907426636,1.5402203,2.730198840339426e-07,0.0
executive education ai,A,Phrase match,existing,0.8763693961021254,0.9105120427400004,0.19480497906507366,0.9105121,-4.698930866631201e-08,0.0
executive education ai,A,Broad match,existing,0.8763693961021254,1.622533959940001,0.19480518777660993,1.6225338,1.617222276095731e-07,0.0
executive education ai,B,Phrase match,existing,0.8763693961021254,0.9485300020400014,0.1948048905554738,0.94853014,-1.354989085378122e-07,0.0
executive education ai,B,Broad match,existing,0.8763693961021254,1.6605519192400016,0.1948051588716544,1.6605518,1.3281727206937433e-07,0.0
generative ai certification,USA,Phrase match,existing,0.8763693961021254,0.5475599883400011,0.19480512722359178,0.5475599,7.13668870666595e-08,0.0
generative ai certification,USA,Broad match,existing,0.8763693961021254,1.1985721484400014,0.19480489647161758,1.1985723,-1.2958276474073216e-07,0.0
generative ai certification,A,Phrase match,existing,0.8763693961021254,0.6298734146400007,0.19480504572825752,0.6298735,-9.953541435514524e-08,0.0
generative ai certification,A,Broad match,existing,0.8763693961021254,1.2808855747400012,0.1948049043832507,1.2808857,-1.2167113161432042e-07,0.0
generative ai certification,B,Phrase match,existing,0.8763693961021254,0.8035116965400015,0.19480492421257845,0.8035119,-2.2105109342973606e-07,0.0
generative ai certification,B,Broad match,existing,0.8763693961021254,1.4545238566400018,0.19480496168150574,1.4545239,-6.437287658478397e-08,0.0
generative ai course,USA,Phrase match,existing,0.8763693961021254,1.2401596558400028,0.19480505111893343,1.2401596,2.5064551101294796e-08,0.0
generative ai course,USA,Broad match,existing,0.8763693961021254,1.8911718159400026,0.1948052674017946,1.8911716,2.413474122775483e-07,0.0
generative ai course,A,Phrase match,existing,0.8763693961021254,1.3224730821400024,0.19480493982127678,1.3224732,-8.623310554511932e-08,0.0
generative ai course,A,Broad match,existing,0.8763693961021254,1.973485242240002,0.19480515610413773,1.9734852,1.0840465858308335e-08,0.0
generative ai course,B,Phrase match,existing,0.8763693961021254,1.2716256402400024,0.19480490907697745,1.2716258,-1.1697740487370822e-07,0.0
generative ai course,B,Broad match,existing,0.8763693961021254,1.9226378003400022,0.19480512535983863,1.9226377,9.930545630254528e-08,0.0
generative ai course online,USA,Phrase match,existing,0.8763693961021254,0.6925782938400007,0.19480512336880929,0.6925783,-2.1894862589633135e-08,0.0
generative ai course online,USA,Broad match,existing,0.8763693961021254,1.4046002110400009,0.19480521287105557,1.4046,1.8681667324216278e-07,0.0
generative ai course online,A,Phrase match,existing,0.8763693961021254,0.7748917201400005,0.19480501207115286,0.77489185,-1.3319251901400264e-07,0.0
generative ai course online,A,Broad match,existing,0.8763693961021254,1.4869136373400007,0.19480510157339914,1.4869136,7.551901681779327e-08,0.0
generative ai course online,B,Phrase match,existing,0.8763693961021254,0.9485300020400009,0.19480489055547334,0.94853014,-1.3549890898190142e-07,0.0
generative ai course online,B,Broad match,existing,0.8763693961021254,1.6605519192400013,0.19480515887165417,1.6605518,1.3281727184732972e-07,0.0
generative ai courses,USA,Phrase match,existing,0.8763693961021254,1.2398761376400012,0.19480489340019402,1.2398763,-1.3265418830066267e-07,0.0
generative ai courses,USA,Broad match,existing,0.8763693961021254,1.5559933277400009,0.19480527365522304,1.5559931,2.4760084071928645e-07,0.0
generative ai courses,A,Phrase match,existing,0.8763693961021254,1.3221895639400005,0.19480478210253716,1.3221898,-2.439518451691214e-07,0.0
generative ai courses,A,Broad match,existing,0.8763693961021254,1.6383067540400011,0.19480516235756706,1.6383066,1.3630318473900616e-07,0.0
generative ai courses,B,Phrase match,existing,0.8763693961021254,1.4726094343400011,0.19480470201730826,1.4726098,-3.240370740620335e-07,0.0
generative ai courses,B,Broad match,existing,0.8763693961021254,1.788726624440001,0.1948050822723375,1.7887266,5.62179551799602e-08,0.0
generative ai courses online,USA,Phrase match,existing,0.8763693961021254,1.1463826871400005,0.1948050237183696,1.1463827,-2.3360127165972244e-09,0.0
generative ai courses online,USA,Broad match,existing,0.8763693961021254,3.6431658651400007,0.19480446835044996,3.6431668,-9.153318010213241e-07,0.0
generative ai courses online,A,Phrase match,existing,0.8763693961021254,1.2286961134400005,0.1948049124207134,1.2286962,-1.1363366891892213e-07,0.0
generative ai courses online,A,Broad match,existing,0.8763693961021254,3.7254792914400015,0.19480435705279442,3.7254803,-1.0266294565575151e-06,0.0
generative ai courses online,B,Phrase match,existing,0.8763693961021254,1.3791159838400004,0.19480483233548385,1.3791162,-1.9371889847796808e-07,0.0
generative ai courses online,B,Broad match,existing,0.8763693961021254,3.8758991618400014,0.19480427696756486,3.8759003,-1.106714686116561e-06,0.0
generative ai for business,USA,Phrase match,existing,0.8763693961021254,1.5683562739400005,0.6288057549504376,1.1343555,0.43400072889605523,0.0
generative ai for business,USA,Broad match,existing,0.8763693961021254,1.52813120804,0.6288060160653601,1.0941302,0.4340010496156226,0.0
generative ai for business,A,Phrase match,existing,0.8763693961021254,1.6506697002400001,0.6288056436527809,1.2166691,0.4340006175983986,0.0
