Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online program,B,Exact match,existing,2.5964808009682585,5.605301412749999,3.777114900756591,5.6053014,3.259252867593432e-08,0.5446031
generative ai online program,B,Phrase match,existing,2.5964808009682585,6.617603851319999,4.0940659770981975,6.617604,7.248088795819285e-08,0.5446031
generative ai online program,B,Broad match,existing,2.9364808864861374,8.61732457332,4.862305146974174,8.617324,6.978927533651813e-07,2.7775202
generative ai online training,B,Broad match,existing,2.9364808864860343,6.167910452319999,3.9692536549109416,6.167911,-6.003838581847276e-07,2.4283996
generative ai stanford course,B,Broad match,existing,2.93648088648613,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.959871
generative ai workshop online,B,Broad match,existing,38.38647992300026,45.624145627699995,43.166994929991866,45.624153,-7.509507035763363e-06,16.934334
google generative ai course,B,Broad match,existing,2.936480886486143,4.779952950620003,3.4572690202229692,4.779953,-5.2309684583917715e-08,1.4463706
harvard ai certificate,B,Phrase match,existing,1.096480817672907,2.864995695150001,1.118040300405128,2.8649957,-2.2852318259936055e-08,0.55870616
harvard ai certificate,B,Broad match,existing,2.9364808864861374,6.803452235319999,3.4572694121388468,6.8034525,-2.564402548088651e-07,2.6379898
introduction to generative ai,B,Broad match,existing,2.936480886486133,5.648311920619999,3.45726902053455,5.648312,-1.7120739315146238e-07,2.9524024
learn generative ai tools,B,Broad match,existing,2.93648088648613,7.202046532419999,3.3966564128673866,7.2020464,1.380718543941839e-07,2.862708
learn how to program ai,B,Broad match,existing,2.9364808864861374,4.7799529506199985,3.457269020222965,4.779953,-5.2309689024809813e-08,2.947321
learn prompt engineering,B,Broad match,existing,2.936480886486076,5.6483119206199985,3.8250153736839634,5.648312,-1.712073940396408e-07,2.7046516
learning chatgpt,B,Broad match,existing,2.9364808864861343,4.779952950619999,3.593485660695378,4.779953,-5.2309688136631394e-08,2.5166473
machine learning engineer training,B,Broad match,existing,2.9364808864861263,6.05865832362,4.235361776683964,5.648312,0.410346231792607,3.1834898
mit generative ai certificate,B,Broad match,existing,2.9364808864861374,5.757564049319999,3.5934860521123575,5.7575645,-4.953577352750926e-07,2.6096916
mit professional development,B,Exact match,existing,1.0964808176729017,2.1696447122499998,1.118039964477783,2.1696448,-1.2036108421042968e-07,0.5587063
mit professional development,B,Phrase match,existing,2.5964808009682567,4.803731513319999,3.056776118575126,4.803732,-4.050149620127286e-07,0.5446029
mit professional development,B,Broad match,existing,2.9364808864861303,6.803452235320006,3.825015526869689,6.8034525,-2.5644024770343776e-07,1.0119781
mit xpro ai,B,Broad match,existing,38.38647992300035,45.3100019697,42.51442945039763,45.31001,-7.032985550381454e-06,25.258099
mitx,B,Broad match,existing,2.9364808864861374,4.343947935319999,3.6015075328122172,4.3439484,-4.2893781326824865e-07,2.361907
northeastern university artificial intelligence,B,Exact match,existing,1.096480817672818,2.0313579188499995,1.118039940467889,2.031358,-8.476633350795737e-08,0.4754907
online course generative ai,B,Phrase match,existing,2.596480800968256,6.2949835602199995,1.572544271126982,7.0915613,-0.7965777572238482,0.46138763
online course generative ai,B,Broad match,existing,13.87648101459129,19.874343050300048,15.13140691596167,34.650883,-14.776539670647217,4.774473
online generative ai course,B,Broad match,existing,2.936480886486131,4.889205079319999,3.457269053700492,4.8892055,-3.7646003026026165e-07,2.3001804
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,38.3864799230003,44.75578665769999,43.43310272730296,44.755795,-7.867446491616192e-06,15.441576
prompt engineering course,B,Broad match,existing,2.936480886486135,5.907339722520004,3.82501497924913,5.90734,-3.272236481777213e-07,2.7046518
python and ai course,B,Broad match,existing,2.936480886486138,4.716250962419999,3.252417272730363,4.716251,6.596614188225658e-08,2.5531964
stanford ai professional program,B,Broad match,existing,2.9364808864861374,4.779952950619999,3.4572690202229657,4.779953,-5.2309688136631394e-08,2.8901334
stanford generative ai course,B,Broad match,existing,2.9364808864861343,4.779952950620002,3.4572690202229683,4.779953,-5.2309685472096135e-08,2.9598713
what to study to become artificial intelligence engineer,B,Phrase match,existing,2.596480800968256,4.694479384619999,3.05677596588831,4.6944795,-8.086461988909832e-08,0.72944367
what to study to become artificial intelligence engineer,B,Broad match,existing,2.9364808864861374,6.6942001066199985,3.45726925945203,6.6942,6.771008642658671e-08,2.862708
