Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
northeastern university artificial intelligence,B,Broad match,existing,3.1366480257396936,4.0376966119199995,2.835285913982988,4.0376964,2.5037825146512205e-07,1.4498885
online ai training courses,B,Broad match,existing,11.266647792098984,15.295629429160005,13.664868878661043,15.295631,-1.9795314010195852e-06,4.9280276
online course generative ai,USA,Broad match,existing,13.966648086166726,22.44859489832,20.071634859181206,22.448595,-1.4867707065491231e-07,7.5319138
online course generative ai,A,Exact match,existing,13.966648086166684,19.76783919822,17.758409743416532,19.767841,-2.1408913291054432e-06,6.8517246
online course generative ai,A,Phrase match,existing,13.966648086166732,20.459994082220007,18.236088280446936,20.459995,-1.1875553838081032e-06,6.8517246
online course generative ai,A,Broad match,existing,13.966648086166728,23.188936212220003,20.77847597853165,23.188936,-2.1300504471355453e-08,6.8517246
online course generative ai,B,Exact match,existing,13.966648086166717,28.92296701042,25.709136062544022,28.92297,-2.8076952354183504e-06,7.9346194
online course generative ai,B,Phrase match,existing,13.966648086166717,32.64130562442,29.212998567992997,32.641304,1.6083067180261423e-06,7.9346194
online course generative ai,B,Broad match,existing,13.966648086166728,35.37024775442,31.755386027659135,35.370243,4.681910233728104e-06,7.9346194
prompt engineering course,B,Broad match,existing,11.266647792098976,15.295629429159996,13.664868878661034,15.295631,-1.9795314099013694e-06,6.052705
