Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai workshop online,B,Exact match,existing,1.3963687885148706,2.4691351866100013,1.6947101568553626,2.469136,-8.130695641206387e-07,0.654758
generative ai workshop online,B,Phrase match,existing,1.3963687885148608,2.84117321091,1.6947099359542506,2.8411741,-9.147613866389293e-07,0.654758
large language model course,B,Broad match,existing,11.316368857864246,15.659752359200002,14.552303185272695,15.659751,1.4207844749591914e-06,11.666717
learn prompt engineering,B,Broad match,existing,0.8763688649813339,2.029016116010001,0.2987173584569005,2.0290163,-1.4032239636918575e-07,0.33890784
mit,B,Phrase match,existing,0.8763688649813048,1.1179570183000003,0.8227297291001712,1.1179577,-6.929197873262183e-07,0.39249086
mit professional development,B,Exact match,existing,0.9963688286999266,2.514978613820001,1.5583819412850586,2.514979,-2.718306335580678e-07,0.52568746
mit professional development,B,Phrase match,existing,0.9963688286998682,2.8870166381200018,1.558381541570014,2.887017,-3.7352245430000153e-07,0.52568746
mit professional development,B,Broad match,existing,14.61636869493651,21.110937300710006,19.267059627560897,21.110939,-1.7251689001795967e-06,12.34989
mit xpro ai,B,Phrase match,existing,3.956368808946002,5.675288038109999,4.076827244614821,5.920812,-0.2455240918643664,3.2623816
mit xpro ai,B,Broad match,existing,11.316368857863964,16.70496372581,14.59126047492499,16.950487,-0.24552341103082043,6.9735303
mitx,B,Broad match,existing,3.956368790044744,7.15293354141,5.621349755399258,7.152934,-5.329918550955881e-07,2.900514
northeastern university artificial intelligence,B,Phrase match,existing,1.3963687885148601,2.298643339610001,1.6947098264454805,2.2986443,-9.646655119155412e-07,0.5535097
online ai and ml courses,B,Broad match,existing,11.316368857864244,18.480561004010006,15.86671374830322,18.480562,-1.2060730014695764e-06,11.014656
online ai training courses,B,Broad match,existing,11.316368857864209,16.54075640471,14.765606105637733,16.540758,-1.7282245714511646e-06,7.344001
online artificial intelligence degree,B,Broad match,existing,11.316368857864248,15.543476411010003,13.678623505736565,15.543478,-1.60107495794648e-06,5.3849916
online course generative ai,USA,Broad match,existing,13.566369331591229,20.918973151600003,19.37599951401913,20.918974,-7.711294891521447e-07,8.298571
online course generative ai,A,Broad match,existing,13.566369331591225,22.708345244800004,20.856108020221146,22.708347,-2.075756636799042e-06,8.268979
online course generative ai,B,Exact match,existing,13.56636933159126,22.5483146721,19.02054844437783,22.548313,1.5312308576653777e-06,7.9476748
online course generative ai,B,Phrase match,existing,13.566369331591261,24.4646608755,19.807080499828615,24.46466,2.3096875167993858e-07,7.9476748
online course generative ai,B,Broad match,existing,13.566369331591261,32.6196244061,27.64650657773086,32.61963,-4.500149998420966e-06,7.9476748
prompt engineering course,B,Broad match,existing,11.316368857864246,16.78701975601,15.004075672796194,16.787022,-1.880952890331855e-06,6.4981003
stanford online artificial intelligence course,B,Broad match,existing,11.31636885786425,17.00079603441,15.374491884782316,17.000795,6.700301184991986e-07,7.239296
