Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning for drug discovery course,USA,Broad match,new,1.0774563964694543,1.22483604616,0.8382052428133662,1.224836,5.430056404520656e-08,0.603031
machine learning for scientific research,USA,Broad match,existing,1.0774563964697936,1.0596063709,0.8382052308061967,1.0596062,1.764038453089256e-07,0.603031
machine learning in drug discovery course,USA,Broad match,new,1.0774563964697936,1.22483604616,0.8382052428133662,1.224836,5.430056404520656e-08,0.603031
machine learning in engineering simulation,USA,Phrase match,existing searches,1.0774563964697936,1.1574106905500008,0.8896352741757942,1.1574107,-5.0302355170117614e-08,0.27421805
machine learning in engineering simulation,USA,Broad match,existing searches,1.0774563964697936,1.424536230590001,0.9819994890948684,1.4245361,1.216193588060577e-07,0.4743243
machine learning in python free course,USA,Broad match,new,0.8374564116730503,0.86281001242,0.5665431884129657,0.86281013,-1.224676953182069e-07,0.21406037
machine learning masters,USA,Broad match,existing,0.8374564116730503,0.9755582959500002,0.5665431768742251,0.9755584,-1.0420411356015793e-07,0.33266085
machine learning model,USA,Broad match,existing searches,0.8374564116730243,1.1700057349,0.5665431580338502,1.1700057,5.57694459502045e-08,0.21406054
machine learning octave course,USA,Exact match,new,1.077456396469742,1.584730295620001,1.1503486020183924,1.5847304,-9.111400811612215e-08,0.18886423
machine learning octave course,USA,Phrase match,new,1.077456396469794,1.7278785613200005,1.1503486540934378,1.7278785,1.0997264920931117e-07,0.3391797
machine learning octave course,USA,Broad match,new,1.077456396469742,1.7244810663200012,1.24271296486622,1.7244811,-3.94844421602869e-08,0.53928554
machine learning octave course,A,Phrase match,new,0.6774564213114216,1.20615191101,0.2122347438232628,1.206152,-5.12702735822046e-08,0.1503154
machine learning octave course,A,Broad match,new,1.3774564341345288,2.392623847780001,1.494468396959078,2.392624,-5.358718668801998e-08,0.47344458
machine learning online master,USA,Broad match,existing searches,0.8374564116730501,0.9496488271100004,0.5665431616646726,0.9496489,-8.961134367879708e-08,0.33266053
machine learning online training course,USA,Broad match,new,0.8374564116730492,1.1014433299900002,0.5665431415439552,1.1014433,3.927955094518154e-08,0.3326605
machine learning open course medium,USA,Broad match,new,1.0774563964696495,1.1955085856500005,0.7613419456067416,1.1955087,-1.3284060029761238e-07,0.5392857
machine learning open source course,USA,Broad match,new,1.0774563964697936,1.40601836614,0.7613418596206825,1.4060181,2.282081763560484e-07,0.53928584
machine learning project course,USA,Broad match,new,1.0774563964697936,1.0896131497600003,0.7613419097640439,1.0896132,-4.947400844557137e-08,0.5392859
machine learning project management course,USA,Broad match,new,1.0774563964697528,1.2484897931,0.7613418956180817,1.2484897,5.5589318925797215e-08,0.7216312
machine learning seattle course,USA,Broad match,new,0.8374564116730503,1.0834313762300003,0.5665431153886307,1.0834312,1.3233351592312206e-07,0.21406049
machine learning simulation,USA,Phrase match,existing searches,1.0774563964697936,1.5863718363100006,0.8896352025323822,1.5863719,-6.234112248648671e-08,0.27421805
machine learning simulation,USA,Broad match,existing searches,1.0774563964697936,1.705746370750001,0.981999415355256,1.7057462,1.968913583283438e-07,0.4743243
machine learning sudeshna sarkar,USA,Broad match,existing searches,0.8374564116730285,0.8063373232300002,0.5665431285316664,0.8063373,2.626726214316477e-08,0.21406049
machine learning toolbox matlab pdf,USA,Exact match,existing searches,1.0774563964697936,0.9965364712000006,0.965319453057658,0.9965368,-3.201246149275861e-07,0.25260937
machine learning toolbox matlab pdf,USA,Phrase match,existing searches,1.07745639646979,1.1396847369000005,0.9653194101378012,1.1396849,-1.786426020444765e-07,0.274218
machine learning toolbox matlab pdf,USA,Broad match,existing searches,1.0774563964697954,1.4791742676400008,1.057683657994157,1.4791741,1.305245223015561e-07,0.47432435
machine learning training,USA,Broad match,existing,0.8374564116730498,1.164366246030001,0.5665430434199852,1.1643664,-1.1844906389057996e-07,0.40763932
machine learning training program,USA,Broad match,existing,0.8374564116729313,1.1440093714800008,0.5665431220140584,1.1440094,1.9749654134315623e-08,0.40763932
machine learning using python course,USA,Broad match,new,0.8374564116729346,0.95801791938,0.5665431657617598,0.958018,-8.551425645375589e-08,0.33266053
machine learning using python course free,USA,Broad match,new,0.8374564116730503,0.86281001242,0.5665431884129657,0.86281013,-1.224676953182069e-07,0.33266056
machine learning with java course,USA,Broad match,new,1.0774563964697137,1.2878941877500003,0.7613418682233282,1.2878942,-6.121240181400367e-08,0.53928554
machine learning with python certification course,USA,Broad match,new,0.8374564116729346,1.0539457426800003,0.5665431545509567,1.0539458,-3.71204147420201e-08,0.21406037
machine learning with python course free,USA,Broad match,new,0.8374564116730503,0.86281001242,0.5665431884129657,0.86281013,-1.224676953182069e-07,0.33266056
machine learning with python free course with certificate,USA,Broad match,new,0.8374564116729655,0.9943682905800004,0.5665431377060075,0.9943684,-8.376768634299482e-08,0.21406043
machine learning with python mit course,USA,Broad match,new,0.8374564116730503,0.95801791938,0.5665431657617598,0.958018,-8.551425645375589e-08,0.33266053
machine learning with python training course uk,USA,Broad match,new,0.8374564116730503,1.0783182294300002,0.5665431530406875,1.0783182,-8.828361597323921e-09,0.3326608
machine lerning for kids,USA,Broad match,existing searches,0.8374564116730503,0.95873783572,0.56654314739984,0.9587379,-7.407385382851572e-08,0.33266073
master in ai,USA,Broad match,existing,0.8374564116730503,1.11000279329,0.56654313943563,1.1100028,3.7171225653054314e-08,0.28903878
math for machine learning online course,USA,Broad match,new,0.8374564116730503,0.7664776005100002,0.5665431030343762,0.76647747,1.3488042260867417e-07,0.21406043
matlab neural network,USA,Exact match,existing searches,1.0774563964697936,1.561688286020001,0.8884557306305967,1.5616884,-1.3713673729931486e-07,0.18886419
matlab neural network,USA,Phrase match,existing searches,1.0774563964697954,1.7048365517200006,0.8884558125079645,1.7048366,-5.5259369524662816e-08,0.21047285
matlab neural network,USA,Broad match,existing searches,1.077456396469742,1.5694066195200007,0.9808201698968928,1.5694066,-9.088702901394186e-09,0.41057914
mcgill machine learning course,USA,Broad match,new,0.8374564116730502,0.8195158934300002,0.56654314157415,0.8195158,6.911206806847758e-08,0.21406049
membuat machine learning sederhana,USA,Broad match,existing searches,0.8374564116729881,1.1238661525900009,0.5665429351980331,1.1238662,-4.7857081630908744e-08,0.33266062
mind luster certificate,USA,Broad match,existing searches,0.8374564116730503,0.91613926863,0.5665431258611402,0.91613925,2.3596735898578917e-08,0.21406043
mit,USA,Broad match,existing searches,0.8374564116730502,1.900561961110001,0.6059277381256871,1.900562,-8.684837293770897e-08,0.1503154
mit courseware,USA,Broad match,existing searches,0.8374564116730492,1.5558410757100012,0.6059277527844336,1.555841,1.0662430782737432e-07,0.15031552
mit data analytics,USA,Phrase match,existing searches,0.8374564116730503,1.80431199919,0.610071071493772,1.804312,8.452085031862566e-09,0.21406049
mit data analytics,USA,Broad match,existing searches,0.83745641167305,1.93940510203,0.7024353926336377,1.9394051,1.8373689014694605e-08,0.21406049
mit data science course,USA,Phrase match,existing,0.8374564116730498,0.7479010114900005,0.6100710968009365,0.7479011,-7.054887884994089e-08,0.2140604
mit data science course,USA,Broad match,existing,0.8374564116730541,0.9956098593500008,0.7024353243139136,0.9956099,-2.0143712697873184e-08,0.21406028
mit free courses machine learning with python,USA,Broad match,new,0.8374564116730503,1.2894207760800007,0.5665430948246601,1.2894208,-6.70443889294603e-08,0.33266062
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8374564116730489,1.2537903212200003,0.5665431045184928,1.2537904,-5.735055630395892e-08,0.33266062
mit intro to cs,USA,Phrase match,existing searches,0.8374564116730498,0.96000154712,0.6100711117009174,0.9600016,-4.0747736740343043e-08,0.15031534
mit intro to cs,USA,Broad match,existing searches,0.837456411673049,0.9204994382200008,0.7024353535709149,0.92049956,-1.24997162176399e-07,0.15031534
mit introduction to computer science,USA,Broad match,existing searches,0.8374564116730507,0.9772765084700004,0.7024353786901847,0.9772765,4.430235955865669e-09,0.15031528
mit machine learning certificate,USA,Broad match,existing,0.8374564116730492,1.0018867118700008,0.5665431185110072,1.0018868,-1.327650089866239e-07,0.21406043
mit micro master data science,USA,Phrase match,existing searches,0.8374564116730507,1.92907153746,0.6100711741100855,1.9290714,1.110683984784089e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.8374564116730507,2.0484460719,0.7024355061422485,2.0484464,-3.449548584555373e-07,0.40763932
mit micromaster data science,USA,Phrase match,existing searches,0.8374564116730507,1.0454884680600005,0.6100711139530974,1.0454885,-8.693234354595347e-09,0.22529383
mit micromaster data science,USA,Broad match,existing searches,0.8374564116730006,1.0059863591600005,0.7024353707242552,1.0059865,-9.294266067882972e-08,0.22529382
mit ocw,USA,Broad match,existing searches,0.8374564116730503,1.2348124227600008,0.6059278092460543,1.2348124,4.387663898874905e-08,0.1503154
mit online application,USA,Broad match,existing searches,0.8374564116730504,0.9668356061099996,0.7024353921531666,0.96683574,-1.3111839403112668e-07,0.15031528
mit online courses data science,USA,Phrase match,existing searches,0.8374564116730503,1.0744081417200004,0.610071090805236,1.0744082,-3.1841095760043465e-08,0.33266062
mit online courses data science,USA,Broad match,existing searches,0.8374564116730507,1.2104705978800006,0.7024352957178301,1.2104706,4.066717096407047e-08,0.3326606
mit online data science certificate,USA,Phrase match,existing searches,0.8374564116730503,1.0387776868600005,0.6100711004990689,1.0387777,-2.2147262912497467e-08,0.33266062
mit online data science certificate,USA,Broad match,existing searches,0.8374564116730489,1.07891231972,0.7024353464247883,1.0789123,6.1571806764249e-08,0.33266068
mit online education,USA,Exact match,existing searches,0.8374564116730503,1.25228852897,0.6100708928616017,1.2522886,-5.0970795806293274e-08,0.0
mit online education,USA,Phrase match,existing searches,0.8374564116730502,1.39543679467,0.6100709747389699,1.3954369,-8.830271713833326e-08,0.15031534
mit online education,USA,Broad match,existing searches,0.8374564116730507,1.2600068624700005,0.7024352725232534,1.2600068,7.707723903571663e-08,0.15031534
mit online master degree,USA,Exact match,existing searches,0.8374564116730503,1.1246390860200008,0.6100709955811581,1.1246392,-6.746052894079925e-08,0.18234524
mit online master degree,USA,Phrase match,existing searches,0.8374564116730503,1.1654734090200003,0.6100710109105645,1.1654735,-5.213112252988594e-08,0.33266062
mit online master degree,USA,Broad match,existing searches,0.8374564116730503,1.3172544335800005,0.7024352049308609,1.3172544,9.484846463791996e-09,0.33266068
mit open source courseware,USA,Broad match,existing searches,1.0774563964697936,1.436539156240001,0.762521011632457,1.4365392,-1.6886219755818388e-08,0.5392858
mit rsi application,USA,Broad match,existing searches,0.8374564116730507,0.9072581540099997,0.7024353604070562,0.90725833,-1.777656656321014e-07,0.22529384
mitx systems engineering,USA,Broad match,existing searches,0.8374564116730201,1.2270715345100007,0.5695112456039033,1.2270715,1.084361889169827e-08,0.02160871
mltk,USA,Broad match,existing searches,0.8374564116730504,1.1043633044200012,0.5665430248217651,1.1043634,-1.3704728396568558e-07,0.4076392
model context protocol courses,USA,Phrase match,existing searches,0.8374564116730503,1.0323098978600005,0.6100711307129363,1.0323099,8.066604495482466e-09,0.15031536
model context protocol courses,USA,Broad match,existing searches,0.8374564116730099,0.9928077889600004,0.702435387484094,0.9928079,-1.3578746671516484e-07,0.15031533
modeling and simulation,USA,Broad match,existing searches,0.8374564116730507,0.92774756707,0.7024353937034533,0.9277477,-1.5937042974201177e-07,0.15031531
neural network,USA,Broad match,existing searches,1.0774563964697936,1.507445151980001,0.6989135696245017,1.5074451,5.50103964602755e-08,0.53928596
neural network project,USA,Broad match,existing searches,1.0774563964697936,0.8812414239900002,0.7613419201033005,0.8812416,-1.9559694441895206e-07,0.5392857
nvidia ai course,USA,Broad match,existing searches,0.8374564116730503,1.5212206929500005,0.5665431707675359,1.5212207,8.898486836272923e-09,0.21406037
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.0774563964697914,1.4126000895300008,0.9653194441595174,1.4126003,-1.893243692929758e-07,0.8426834
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0774563964697998,1.5557483552300002,0.9653194068275954,1.5557485,-1.0744700174036836e-07,0.86429214
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0774563964695858,1.6918108113900008,1.05768361174019,1.6918108,-3.493873457216523e-08,1.0643983
nvidia deep learning software,USA,Exact match,existing searches,1.0774563964697208,1.47044858163,0.9653193635284988,1.4704487,-1.5074609849285994e-07,0.8426833
nvidia deep learning software,USA,Phrase match,existing searches,1.077456396469794,1.6135968473300002,0.965319385801222,1.6135969,-6.886873027411866e-08,0.864292
nvidia deep learning software,USA,Broad match,existing searches,1.077456396469742,1.6537314801900005,1.0576836019246194,1.6537315,1.4850339624672417e-08,1.064398
nvidia machine learning course,USA,Broad match,new,0.8374564116730507,0.9483951974899998,0.5665431071312657,0.9483952,4.8668613583657824e-09,0.21406037
nvidia training courses,USA,Broad match,existing searches,0.8374564116730501,1.0918339144500009,0.5665431868346442,1.0918338,8.457023992214374e-08,0.21406037
octave machine learning,USA,Exact match,existing searches,1.0774563964697936,1.5540113488500005,1.150348607665766,1.5540115,-1.1526895704605523e-07,0.18886423
octave machine learning,USA,Phrase match,existing searches,1.0774563964697936,1.6971596145500003,1.150348629938489,1.6971595,8.581770050142269e-08,0.3391794
octave machine learning,USA,Broad match,existing searches,1.077456396469794,1.6937621195500006,1.242712970513593,1.6937622,-6.36393915343092e-08,0.5392856
octave machine learning,A,Broad match,existing searches,1.2774563847945997,2.408398285540001,1.4621952325424117,2.4083984,-1.0427628360787369e-07,0.59574425
omscs machine learning course schedule,USA,Broad match,new,0.8374564116730503,0.8624054238100003,0.5665431365270566,0.86240524,1.8327426420938766e-07,0.21406037
online coding courses for beginners,USA,Broad match,existing searches,0.8374564116730505,1.2109305129400003,0.7151135371080148,1.2109307,-1.921304952912095e-07,0.02160883
online course machin learning,USA,Exact match,new,0.8374564116729637,1.1546830445700005,0.8862137705259634,1.154683,5.068114528050671e-08,0.06374502
online course machin learning,USA,Phrase match,new,0.8374564116730023,1.29783131027,0.8862138524033312,1.2978314,-1.0586006604640374e-07,0.2140603
online course machin learning,USA,Broad match,new,0.8374564116730513,1.4338937664300002,0.9785780573159256,1.4338938,-3.3351799100245216e-08,0.2140603
online course machin learning,A,Exact match,new,0.3974564400427451,0.8139059174600005,0.1034536588731169,0.813906,-9.650560617302517e-08,0.0
online course machin learning,A,Phrase match,new,0.8374564116730325,1.73981444196,0.8862139995504845,1.7398146,-1.9713149179700906e-07,0.14988041
online course machin learning,A,Broad match,new,0.837456411673051,1.87587689812,0.9785782044630787,1.875877,-1.2462322485085053e-07,0.14988029
online course machine learning ai python,USA,Broad match,new,0.8374564116729597,1.1697429367200003,0.5665431567326651,1.169743,-5.136383984805093e-09,0.3326606
online course machine learning python,USA,Broad match,new,0.8374564116729664,1.1934929527800002,0.5665431060354629,1.193493,-5.5833586198872354e-08,0.33266068
online course machine learning with python,USA,Broad match,new,0.8374564116730503,1.0539457426800003,0.5665431545509567,1.0539458,-3.71204147420201e-08,0.33266062
online courses for python for machine learning,USA,Broad match,new,0.8374564116730503,1.02391731562,0.5665431302962849,1.0239174,-1.209797313439509e-07,0.33266068
online machine learning course python,USA,Broad match,new,0.8374564116730503,1.01744952662,0.5665431605101521,1.0174496,-9.076586415801556e-08,0.33266068
online machine learning course with certificate,USA,Broad match,new,0.8374564116730503,1.0539457426800003,0.5665431545509569,1.0539458,-3.71204145199755e-08,0.21406049
online machine learning python course,USA,Broad match,new,0.8374564116730518,1.0174495266200003,0.5665431605101523,1.0174496,-9.076586393597097e-08,0.33266068
online machine learning training course,USA,Broad match,new,0.8374564116730503,1.0706203580500002,0.5665431023241396,1.0706204,-5.9544909447595273e-08,0.33266062
online masters ai,USA,Broad match,existing searches,0.8374564116730503,0.97555829595,0.5665431768742248,0.9755584,-1.0420411378220253e-07,0.33266062
online masters in machine learning and data science,USA,Broad match,existing searches,0.8374564116730503,1.0779539082500005,0.5665430758449101,1.0779539,-2.6419494147944533e-08,0.3326605
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8374564116730503,1.01744952662,0.5665431605101521,1.0174496,-9.076586415801556e-08,0.33266062
online python machine learning course,USA,Broad match,new,0.8374564116730503,1.0530799814800005,0.5665431508163195,1.0530801,-1.0045969678351697e-07,0.33266068
online robot training,USA,Broad match,existing searches,0.8374564116729886,1.0357977544200003,0.5665431712996543,1.0357978,-7.997636197742963e-08,0.40763912
open course machine learning,USA,Broad match,new,1.0774563964697936,1.3430695461000002,0.761341922160486,1.3430697,-1.2648453351360445e-07,0.53928554
open course ware machine learning,USA,Broad match,new,1.0774563964697998,1.29760815874,0.7613418318357033,1.297608,1.408185523743555e-07,0.53928596
protected machine learning course,USA,Broad match,new,0.8374564116730447,1.1331247955100003,0.4896796613470975,1.1331247,8.638066684163449e-08,0.21406037
python bootcamp,USA,Broad match,existing searches,0.8374564116730507,1.0846646894500005,0.5665431489035833,1.0846647,-1.2965465812087018e-08,0.3326608
python certificate,USA,Broad match,existing searches,0.8374564116730503,0.9823904061299998,0.5665431940538127,0.98239046,-5.72222035311043e-08,0.33266056
python classes,USA,Broad match,existing searches,0.8374564116730503,1.2252203431200006,0.6816120352815607,1.2252204,-9.869823669461653e-08,0.33266062
python crash course for machine learning,USA,Broad match,new,0.8374564116729455,1.0539457426800003,0.5665431545509569,1.0539458,-3.71204145199755e-08,0.33266062
python for machine learning online course,USA,Broad match,new,0.8374564116729455,0.95801791938,0.5665431657617596,0.958018,-8.551425667580048e-08,0.33266056
python in machine learning course,USA,Broad match,new,0.8374564116729455,0.95801791938,0.5665431657617598,0.958018,-8.551425645375589e-08,0.33266062
python machine learning course bay area,USA,Broad match,new,0.8374564116730154,0.8595534015600006,0.5665431667272369,0.8595534,4.8581878520082e-09,0.33266062
python machine learning course hong kong,USA,Broad match,new,0.8374564116730348,0.7999759494600005,0.5665431498822875,0.799976,-4.1789083971011116e-08,0.33266062
python machine learning course in mumbai,USA,Broad match,new,0.8374564116730503,0.7636255782600003,0.5665431332345563,0.7636256,-4.3535653970749883e-08,0.33266068
python machine learning course online,USA,Broad match,new,0.8374564116730503,0.9215217033199998,0.566543171720955,0.92152184,-1.3915970598077365e-07,0.33266068
python machine learning free course,USA,Broad match,new,0.8374564116730489,0.8628100124199999,0.5665431884129656,0.86281013,-1.224676954292292e-07,0.21406037
python machine learning free course online,USA,Broad match,new,0.8374564116730507,0.9215217033199998,0.566543171720955,0.92152184,-1.3915970598077365e-07,0.33266068
python machine learning online course for beginners,USA,Broad match,new,0.8374564116729168,0.9578720745200002,0.5665431436652029,0.9578722,-1.3741313575899028e-07,0.33266068
python machine learning tools,USA,Broad match,existing,0.8374564116730501,0.8360347823800001,0.5665431694687757,0.83603495,-1.7121420770038753e-07,0.33266056
python programming,USA,Broad match,existing searches,0.8374564116730495,1.4754371904200003,0.681611981279223,1.4754373,-9.309592963191449e-08,0.33266062
python programming machine learning course free,USA,Broad match,new,0.8374564116730503,0.95787207452,0.5665431436652026,0.9578722,-1.3741313598103488e-07,0.21406037
python scikit,USA,Broad match,existing,0.8374564116730503,1.0343449499600004,0.5665430512421201,1.034345,-8.082460656311241e-08,0.21406037
python tutorial with certificate free,USA,Broad match,existing searches,0.8374564116730503,0.7040481261599999,0.5665431312907677,0.7040482,-9.01829261268361e-08,0.33266062
python with machine learning course syllabus,USA,Broad match,new,0.8374564116730201,1.1139486842900006,0.5665431433468548,1.1139487,-1.8522194222825306e-08,0.3326608
recommendation system machine learning course,USA,Broad match,new,1.0774563964697936,1.1260782780400005,0.7613418998470989,1.1260782,3.0016013674583064e-08,0.53928566
reinforcement learning,USA,Broad match,existing searches,0.8374564116730492,1.4561562998200004,0.6816119415665214,1.4561563,4.6005303122598213e-08,0.21406043
remote ai research internship,USA,Broad match,existing searches,0.8374564116730219,0.7999759494600004,0.5665431498822874,0.799976,-4.178908408203341e-08,0.40763903
scaler machine learning course,USA,Broad match,new,0.8374564116730507,1.1023739093700002,0.5665431136050771,1.1023737,1.9015460717142219e-07,0.21406037
scientific computing machine learning,USA,Exact match,existing,1.0774563964696475,1.2504619041400002,1.1503488475399064,1.250462,-1.510662985815259e-07,0.2526095
scientific computing machine learning,USA,Phrase match,existing,1.0774563964697923,1.3936101698400003,1.1503488027574045,1.3936102,-6.918893036278463e-08,0.40292513
scientific computing machine learning,USA,Broad match,existing,1.0774563964696484,1.5490893181800005,1.2427130397795794,1.5490892,1.248358842964592e-07,0.6030309
scientific computing machine learning,A,Broad match,existing,1.2774563847946043,2.2637254841700005,1.4621951229944634,2.2637255,-3.5010297327886526e-08,0.5420798
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.0774563964697936,1.3740027221500006,1.2272121878921118,1.3740029,-2.1135219663293014e-07,0.37120956
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0774563964697936,1.5171509878500005,1.227212210164835,1.5171511,-1.294748286362335e-07,0.52152514
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0774563964697936,1.873328440310001,1.3195764352097508,1.8733286,-1.262412074876096e-07,0.72163117
scientific computing with python freecodecamp,A,Exact match,existing searches,1.2774563847946043,1.8511104514500007,1.4466941883465156,1.8511106,-1.2613331223931826e-07,0.35442168
scientific computing with python freecodecamp,A,Phrase match,existing searches,1.277456384794605,1.9942587171500008,1.4466943298285286,1.9942586,7.495334553020427e-08,0.5047369
scientific computing with python freecodecamp,A,Broad match,existing searches,1.2774563847946043,2.350436169610001,1.5390585250711215,2.3504364,-2.794409024176048e-07,0.7048431
scientific machine learning course,USA,Broad match,new,0.8374564116730503,0.7664776005100002,0.5665431030343762,0.76647747,1.3488042260867417e-07,0.21406037
simplilearn,USA,Exact match,existing searches,1.0774563964697936,1.2268724448600006,0.9653194553771208,1.2268726,-1.185021210048376e-07,0.32758784
simplilearn,USA,Phrase match,existing searches,1.0774563964697927,1.4278103603700003,0.9653193845132196,1.4278104,-7.015673286758783e-08,0.34919643
simplilearn,USA,Broad match,existing searches,1.0774563964697403,1.5832895087100003,1.0576835917330718,1.5832894,1.238680815696114e-07,0.5493026
simplilearn machine learning course review,USA,Broad match,new,1.0774563964697137,1.675122889670001,0.9808202115617856,1.6751227,1.5178547951855137e-07,0.4105792
simulation argument,USA,Phrase match,existing searches,1.0774563964697936,1.862760608070001,0.8896353291202634,1.8627608,-1.741718202996623e-07,0.27421838
simulation argument,USA,Broad match,existing searches,1.0774563964697936,1.998823064230001,0.9819995340328572,1.9988235,-4.592914224499367e-07,0.47432423
simulation course machine learning,USA,Broad match,new,1.0774563964697936,1.5971790086600006,0.981999469933194,1.597179,-4.65539276017779e-08,0.41057914
soledad galli deployment of machine learning models course,USA,Broad match,new,0.8374564116730507,0.8727468855100002,0.5665431625562038,0.87274677,1.198964443283046e-07,0.21406043
statistical learning course,USA,Broad match,existing searches,0.8374564116730503,0.8195158934300002,0.56654314157415,0.8195158,6.911206806847758e-08,0.21406043
study ai,USA,Broad match,existing,0.9674564874471332,1.630974348460001,0.67250769940452,1.6309745,-1.8271370505473786e-07,0.27421796
submit assignemnts coursear machine learning without paying,USA,Broad match,new,0.8374564116730265,0.9833862689600004,0.5665432122812283,0.9833862,5.041217920886965e-08,0.21406043
submitwith configureation issue machine learning course,USA,Broad match,new,0.8374564116730503,1.0978581734,0.5665431447325502,1.0978581,1.0207279066420939e-07,0.21406054
taking a machine learning course online instead of class,USA,Broad match,new,0.8374564116730492,1.1366341470300003,0.5665429590760516,1.1366341,3.562558159586615e-08,0.21406049
the complete machine learning course with python free download,USA,Broad match,new,0.8374564116730503,0.9643398635200002,0.5665431134513357,0.96434003,-1.676270029449256e-07,0.21406037
tixu ai,USA,Exact match,existing searches,1.0774563964695112,1.3994215193300006,0.965319460919356,1.3994217,-1.725645306649426e-07,0.25260934
tixu ai,USA,Phrase match,existing searches,1.0774563964697914,1.5425697850300004,0.9653193639827896,1.5425699,-9.068716266824597e-08,0.274218
tixu ai,USA,Broad match,existing searches,1.077456396469742,1.678632241190001,1.0576835688953845,1.6786323,-1.8178895500042813e-08,0.47432435
training data machine learning,USA,Broad match,existing,0.8374564116730498,1.279077001160001,0.5665429907496922,1.279077,-5.1910067355720464e-08,0.33266073
udacity,USA,Broad match,existing searches,0.8374564116730596,1.6818505597900004,0.3718178344558329,1.9916449,-0.3097942995239644,0.21406043
udacity nanodegree,USA,Broad match,existing searches,0.8374564116730503,1.97381833453,0.566543015430574,1.9738183,3.2375459202427244e-08,0.2890389
udemy machine learning course review,USA,Broad match,new,1.0774563964697892,1.1359311335500002,0.7613419585641146,1.1359313,-1.1988322734524104e-07,0.5392856
unsupervised machine learning course,USA,Broad match,new,0.8374564116730503,1.0139082345500003,0.5665431592001926,1.0139083,-3.2471178856852134e-08,0.28903884
weka,USA,Broad match,existing searches,0.8374564116730507,1.0245449243500009,0.5665432809307349,1.024545,-2.9949926094730024e-08,0.40763915
weka tool,USA,Broad match,existing searches,0.8374564116729597,0.7999759494600005,0.5665431498822875,0.799976,-4.1789083971011116e-08,0.4076391
what happen to coursera machine learning course university of washington,USA,Exact match,new,1.0774563964697914,1.3764954756300003,0.9653194497625384,1.3764956,-1.241167035814783e-07,0.25260934
what happen to coursera machine learning course university of washington,USA,Phrase match,new,1.0774563964697914,1.51964374133,0.9653194124306166,1.5196438,-4.223933580682626e-08,0.27421808
what happen to coursera machine learning course university of washington,USA,Broad match,new,1.077456396469709,1.6918108113900008,1.05768361174019,1.6918108,-3.493873457216523e-08,0.4743243
what is ai cloud computing,USA,Exact match,existing searches,1.0774563964697403,1.6027429902900008,0.8884557688582686,1.6027431,-1.585137101578482e-07,1.1331041
what is ai cloud computing,USA,Phrase match,existing searches,1.0774563964697936,1.8036809058000007,0.8884558172036567,1.803681,-1.1016832202059845e-07,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.0774563964697403,1.923055440240001,0.9808201492358202,1.9230555,-8.935442030733044e-08,1.3548189
yapay zeka kursu,USA,Exact match,existing searches,1.0774563964697923,1.4461799814200005,0.9653194202875692,1.4461801,-1.237893503258647e-07,0.3712096
yapay zeka kursu,USA,Phrase match,existing searches,1.0774563964697916,1.6471178969300004,0.9653194388306352,1.647118,-7.544396196657034e-08,0.3928183
yapay zeka kursu,USA,Broad match,existing searches,1.077456396469742,1.72335714369,1.057683649351011,1.7233572,-5.6932558445410564e-08,0.5929243
