Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
machine learning and ai course india,USA,Broad match,new,1.037468739041497,1.4154955815699999,0.5779433917430346,1.4154958,-1.717182691596264e-07
machine learning and ai courses in hyderabad,USA,Broad match,new,1.0374687390414965,1.9182927997709005,0.6623170765042989,1.918293,-1.9949667762197976e-07
machine learning and ai courses in india,USA,Broad match,new,1.037468739041497,1.66947903107,0.6623171753723682,1.6694793,-2.1983789788571073e-07
machine learning and ai courses in mumbai,USA,Broad match,new,1.0374687390414579,1.7600415533700005,0.6623171156563774,1.7600416,-4.113530960303535e-08
machine learning and ai courses in navi mumbai,USA,Broad match,new,1.0374687390414579,1.24301973077,0.5779434749716601,1.2430199,-2.076989331634138e-07
machine learning and artificial intelligence courses in chennai,USA,Broad match,new,1.03746873904151,1.5753458747200004,0.5551402577690117,1.5753459,8.872977907969926e-10
machine learning and artificial intelligence courses in hyderabad,USA,Broad match,new,1.03746873904151,1.7119799937800004,0.5449909057215288,1.7119802,-2.298757002527907e-07
machine learning and artificial intelligence courses in india,USA,Broad match,new,1.0374687390414579,1.5382524542699998,0.6623170189748948,1.5382525,-1.8607502649814478e-08
machine learning and artificial intelligence courses in mumbai,USA,Broad match,new,1.03746873904151,1.5060581038700005,0.5779433916316887,1.5060581,6.9843193450935814e-09
machine learning and cyber security course,USA,Broad match,new,1.03746873904151,1.5060581038700003,0.5779433916316885,1.5060581,6.9843191230489765e-09
machine learning and data mining course,USA,Broad match,new,1.0374687390414579,1.5393875049699999,0.6623171376337267,1.5393876,-7.876260510464306e-08
machine learning andrew ng course review,USA,Broad match,new,1.0374687390414579,1.4901097078699999,0.7822087664980821,1.4901099,-2.126317091288854e-07
machine learning az course on udemy,USA,Broad match,new,1.0374687390414579,1.7439852242700005,0.6623172049752617,1.7439852,4.8183574685722874e-08
machine learning best course on coursera,USA,Broad match,new,1.0374687390414579,1.28426900477,0.5779434141594959,1.2842692,-2.0890645258120344e-07
machine learning case studies course,USA,Broad match,new,1.03746873904151,1.5257250703700003,0.662317041290563,1.525725,6.33128103277869e-08
machine learning course andrew ng coursera,USA,Broad match,new,1.0374687390415098,1.3534708858299997,0.7822087646294382,1.353471,-1.548957082597724e-07
machine learning course at iisc,USA,Broad match,new,1.0374687390414579,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
machine learning course by iit,USA,Broad match,new,1.0374687390415098,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
machine learning course by superdatascience on udemy,USA,Broad match,new,1.03746873904151,1.7600415533700005,0.6623171156563774,1.7600416,-4.113530960303535e-08
machine learning course coursera cost,USA,Broad match,new,1.0374687390414579,1.8106807948499999,0.5551404239088378,1.8106809,-7.139145519197143e-08
machine learning course from iisc bangalore,USA,Broad match,new,1.0374687390414579,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
machine learning course from iit,USA,Broad match,new,1.03746873904151,1.6064642250800005,0.6623172343039385,1.6064641,7.751225150620655e-08
machine learning course iisc,USA,Broad match,new,1.0374687390414579,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
machine learning course iit,USA,Broad match,new,1.0374687390414579,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
machine learning course iit delhi,USA,Broad match,new,1.0374687390414579,1.26433795198,0.6623169134477429,1.264338,-6.453000978012824e-08
machine learning course iit madras,USA,Broad match,new,1.0374687390415098,1.40538789637,0.6623169363251391,1.405388,-1.0125725835585797e-07
machine learning course in anna nagar,USA,Broad match,new,1.037468739041497,1.1321470652699996,0.577943495380931,1.1321472,-1.2768501744808702e-07
machine learning course in banglore,USA,Broad match,new,1.0374687390415098,1.6946795561300003,0.6623173334584915,1.6946794,1.7666680451888794e-07
machine learning course in bhubaneswar,USA,Broad match,new,1.0374687390414579,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
machine learning course in chandigarh chandigarh,USA,Broad match,new,1.037468739041497,1.3861305147700003,0.6623169213823965,1.3861307,-1.7580464573008214e-07
machine learning course in chennai with placement,USA,Broad match,new,1.03746873904151,1.3887320118700004,0.4606172996316886,1.388732,5.538806679972197e-08
machine learning course in dehradun,USA,Broad match,new,1.0374687390415103,1.5076027394700002,0.6623170257973623,1.5076028,-7.138967994535506e-08
machine learning course in dhaka,USA,Broad match,new,1.0374687390415096,1.3619073324700002,0.6623169475098256,1.3619075,-1.4967721662095812e-07
machine learning course in ernakulam,USA,Broad match,new,1.0374687390415103,1.6162441150700007,0.6623172537838373,1.6162441,3.7387505535946275e-08
machine learning course in faridabad,USA,Broad match,new,1.0374687390415103,1.3700741856700003,0.6623168914919912,1.3700743,-8.648576144132392e-08
machine learning course in germany,USA,Broad match,new,1.0374687390415098,1.7157294039700006,0.6623172049496149,1.7157294,4.815792786772022e-08
machine learning course in ghaziabad,USA,Broad match,new,1.0374687390415103,1.37360313087,0.662316943698064,1.3736032,-9.388433341861457e-08
machine learning course in hindi,USA,Broad match,new,1.03746873904151,1.52931126383,0.6623171212976513,1.5293114,-1.5470332526135167e-07
machine learning course in hyderabad ameerpet,USA,Broad match,new,1.037468739041497,1.3861305147699998,0.6623169213823961,1.3861307,-1.7580464617417135e-07
machine learning course in hyderabad gachibowli,USA,Broad match,new,1.037468739041497,1.7282567878700004,0.6623171230293021,1.7282568,-3.376238488783656e-08
machine learning course in iiit hyderabad,USA,Broad match,new,1.037468739041497,1.7282567878700001,0.6623171230293019,1.7282568,-3.3762385109881166e-08
machine learning course in iisc bangalore,USA,Broad match,new,1.0374687390414579,1.6064642250800005,0.6623172343039385,1.6064641,7.751225150620655e-08
machine learning course in iit,USA,Broad match,new,1.0374687390415098,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
machine learning course in iit bombay,USA,Broad match,new,1.0374687390414579,1.7475141694700003,0.6623171975766897,1.7475141,4.0785002708432216e-08
machine learning course in iit chennai,USA,Broad match,new,1.0374687390414579,1.7600415533700005,0.6623171156563774,1.7600416,-4.113530960303535e-08
machine learning course in iit delhi,USA,Broad match,new,1.0374687390415098,1.40538789637,0.6623169363251391,1.405388,-1.0125725835585797e-07
machine learning course in iit mumbai,USA,Broad match,new,1.0374687390414579,1.40538789637,0.6623169363251391,1.405388,-1.0125725835585797e-07
machine learning course in kanpur,USA,Broad match,new,1.0374687390414579,1.40538789637,0.6623169363251391,1.405388,-1.0125725835585797e-07
machine learning course in kerala,USA,Broad match,new,1.0374687390415103,1.3411945620800003,0.6623170295978531,1.3411945,5.1620100416371884e-08
machine learning course in kolkata,USA,Broad match,new,1.0374687390414579,1.2526421535800003,0.6623169172595047,1.2526423,-1.2032289276042718e-07
machine learning course in madurai,USA,Broad match,new,1.0374687390415103,1.48224450647,0.6623170524752491,1.4822445,1.4892851618597547e-08
machine learning course in mumbai,USA,Broad match,new,1.03746873904151,1.3686096121299998,0.6623169232834116,1.3686097,-5.4694341056205076e-08
machine learning course in nepal,USA,Broad match,new,1.0374687390415103,1.4939403048700002,0.6623170486634877,1.4939402,7.06857350429857e-08
machine learning course in noida,USA,Broad match,new,1.0374687390415103,1.49394030487,0.6623170486634875,1.4939402,7.068573482094109e-08
machine learning course in pune,USA,Broad match,new,1.03746873904151,1.35608222823,0.6623169455990796,1.3560822,2.7225971699351703e-08
machine learning course in pune university,USA,Broad match,new,1.0374687390414579,1.40185895117,0.6623168841190661,1.401859,-9.385868660061192e-08
machine learning course in pune with placement,USA,Broad match,new,1.0374687390414579,1.4053878963700002,0.6623169363251393,1.405388,-1.0125725813381337e-07
machine learning course in pune with placement assistance,USA,Broad match,new,1.0374687390414579,1.40538789637,0.6623169363251391,1.405388,-1.0125725835585797e-07
machine learning course in vadodara,USA,Broad match,new,1.0374687390415103,1.7005046603700003,0.662317156555303,1.7005047,-2.363840234664849e-10
machine learning course in vashi,USA,Broad match,new,1.0374687390414579,1.7439852242700005,0.6623172049752617,1.7439852,4.8183574685722874e-08
machine learning course institute in mumbai,USA,Broad match,new,1.0374687390414579,1.4182686133699998,0.5779433770495042,1.4182686,5.200677954952937e-08
machine learning course mumbai,USA,Broad match,new,1.0374687390415098,1.2812764582299998,0.6623169121408274,1.2812766,-1.2544157002025713e-07
machine learning course nareshit,USA,Broad match,new,1.0374687390414579,1.5393875049700003,0.6623171376337271,1.5393876,-7.876260466055385e-08
machine learning course on udemy,USA,Broad match,new,1.0374687390414579,1.8266020694700005,0.6623171249356987,1.8266021,-3.185598829169578e-08
machine learning course training in hyderabad,USA,Broad match,new,1.037468739041497,1.7247278426700006,0.6623171304278741,1.7247279,-2.6363812910545903e-08
machine learning course udemy coupon,USA,Broad match,new,1.0374687390414579,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
machine learning course with placement in hyderabad,USA,Broad match,new,1.037468739041497,1.4742733383699997,0.5779433990046128,1.4742733,1.4357243394158559e-08
machine learning course with placement in mumbai,USA,Broad match,new,1.0374687390415103,1.37360313087,0.662316943698064,1.3736032,-9.388433341861457e-08
machine learning course with placement in pune,USA,Broad match,new,1.0374687390414579,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
machine learning coursera 1 course by andrew ng,USA,Broad match,new,1.03746873904151,1.62410931647,0.7822087293880908,1.6241093,4.8281523445936614e-08
machine learning courses in bhubaneswar,USA,Broad match,new,1.0374687390414579,1.7439852242700005,0.6623172049752617,1.7439852,4.8183574685722874e-08
machine learning courses in kolkata,USA,Broad match,new,1.0374687390414579,1.2526421535800003,0.6623169172595047,1.2526423,-1.2032289276042718e-07
machine learning courses in madhapur,USA,Broad match,new,1.03746873904151,1.6427154613700004,0.5449910236563773,1.6427155,7.268437851593035e-09
machine learning cybersecurity course,USA,Broad match,new,1.0374687390414579,1.4815569314,0.4606175812718263,1.4815569,3.900498057873847e-08
machine learning degree courses in india,USA,Broad match,new,1.037468739041497,1.4119666363699996,0.5779433991416061,1.4119668,-1.6431969762642495e-07
machine learning full course in hindi,USA,Broad match,new,1.03746873904151,1.27532781433,0.5779433972729626,1.2753279,-1.0658369631322273e-07
machine learning iim course,USA,Broad match,new,1.0374687390414579,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
machine learning iisc course,USA,Broad match,new,1.0374687390414579,1.7475141694700005,0.6623171975766899,1.7475141,4.078500293047682e-08
machine learning iit course,USA,Broad match,new,1.0374687390415098,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
machine learning in hindi course,USA,Broad match,new,1.0374687390415103,1.6534227019700007,0.6623172050866084,1.6534228,-1.305190129308187e-07
machine learning krish naik course content udemy,USA,Broad match,new,1.0374687390414579,1.7439852242700007,0.6623172049752619,1.7439852,4.818357490776748e-08
machine learning modeling simulation,USA,Broad match,existing,1.03746873904151,1.8520268610000008,0.7822087219237679,1.8520269,-7.839208904236727e-08
machine learning nptel course iit madras,USA,Broad match,new,1.0374687390415103,1.7440931573700005,0.8665823713134819,1.7440932,-2.2332758309318024e-08
machine learning nptel course iit madras,A,Broad match,new,0.6311268604966418,1.4145554163490004,0.2780998804603285,1.4145554,-1.406329208641921e-08
machine learning online course iit,USA,Broad match,new,1.0374687390414579,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
machine learning online course in hyderabad,USA,Broad match,new,1.03746873904151,1.7611486128700005,0.6623170784843193,1.7611487,-7.830736770131352e-08
machine learning online course india,USA,Broad match,new,1.0374687390415098,1.29207834393,0.5779434719703138,1.2920783,8.732294443092314e-08
machine learning open course andrew ng,USA,Broad match,new,0.5574688038739856,1.03089790107,0.3114420628665697,1.0308979,4.531133290797129e-08
machine learning pg courses in india,USA,Broad match,existing searches,1.037468739041497,1.25248423927,0.5779434215324206,1.2524844,-2.0153352786600465e-07
machine learning sudeshna sarkar,USA,Broad match,existing searches,1.0374687390414579,1.8118037866400003,0.6623172448919534,1.8118037,8.810026641548063e-08
machine learning with tensorflow online course,USA,Broad match,new,1.0374687390414579,1.82903475053,0.5779436279027417,1.8290347,6.444143796358048e-08
machine learning with tensorflow training course,USA,Broad match,new,1.0374687390414579,1.7719197432300005,0.6623170534869585,1.7719198,-1.0330472854924722e-07
masters in machine learning,USA,Broad match,existing,1.0374687390414579,1.9357584394800011,0.6623171247827355,1.9357586,-1.512182410401408e-07
mathematical foundations of machine learning udemy course free download,USA,Broad match,new,1.0374687390414579,1.7358183710700004,0.6623171417838065,1.7358184,-1.500788049391133e-08
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,1.0374687390415098,1.4073922312300005,0.5779433524648943,1.4073921,8.702681442152027e-08
mindluster,USA,Broad match,existing searches,1.0374687390415096,1.626672817760001,0.6423468723826511,1.626673,-1.654095547198864e-07
mit computer science curriculum,USA,Broad match,existing searches,0.4874687865966032,1.07662852893,0.18141176591043817,1.0766284,8.235102044729103e-08
mit courses online,USA,Broad match,existing searches,0.4874687865966032,1.0395951481300005,0.18141182379299492,1.039595,1.402335771949481e-07
mit csail,USA,Broad match,existing searches,0.4874687865966081,1.08890081627,0.18141181451905397,1.0889008,1.1750346695649228e-08
mit online courses,USA,Broad match,existing searches,0.4874687865966081,1.0517573733700003,0.18141184047586578,1.0517573,3.7707158506705696e-08
mit online master degree,USA,Broad match,existing searches,0.4874687865966032,1.0720999998000005,0.1814119976904729,1.0720997,3.1413105516797657e-07
mit university online courses,USA,Broad match,existing searches,0.4874687865966081,1.0517573733700003,0.18141184047586578,1.0517573,3.7707158506705696e-08
mitx online,USA,Broad match,existing searches,0.4874687865966081,1.08890081627,0.18141181451905397,1.0889008,1.1750346695649228e-08
msc in machine learning,USA,Broad match,existing searches,1.037468739041497,1.7853717951699999,0.6623170523568895,1.7853719,-1.0443479747657136e-07
neural network machine learning,USA,Broad match,existing searches,0.4874687865966081,1.1679887162700004,0.1814117418780632,1.1679888,-6.089064408243416e-08
neural network training,USA,Broad match,existing searches,0.4874687865966081,0.8459338265300002,0.18141159590484757,0.845934,-1.4725921493319305e-07
ng machine learning course,USA,Broad match,new,0.5574688038739856,1.2629567538700006,0.31144209255789734,1.2629567,1.5398015751344474e-08
nptel machine learning course 2019 registration,USA,Broad match,new,0.5574688038739856,1.29474151937,0.31144208518497196,1.2947415,8.025090370011867e-09
nptel machine learning course registration,USA,Broad match,new,0.8374688162204458,1.7847214954700004,0.5005450266208182,1.7847216,-1.1746029748849196e-07
nptel machine learning course videos,USA,Broad match,new,0.8374688162204458,1.4516501459699998,0.41617155405105444,1.4516501,3.3003220156757607e-09
nvida online machine learning course,USA,Broad match,new,1.0374687390414579,1.5818478343400006,0.6623172638329511,1.5818478,4.743661929929033e-08
nvidia ai course,USA,Broad match,existing searches,1.0374687390415096,1.9856432249600002,0.7365523150021145,1.985643,1.957470485702828e-07
nvidia course ai,USA,Broad match,existing searches,1.0374687390415096,1.9856432249600002,0.662317233329446,1.985643,1.957470485702828e-07
nvidia deep learning software,USA,Broad match,existing searches,1.037468739041497,1.8316608734000006,0.577943450914649,1.8316611,-2.317559442133188e-07
nvidia online machine learning course,USA,Broad match,new,1.0374687390414579,1.7962577417000007,0.6623170449836921,1.7962579,-1.11807994862545e-07
online machine learning course in hyderabad,USA,Broad match,new,1.03746873904151,1.8402365128700005,0.6623170058433281,1.8402367,-1.5094835892348613e-07
optimization in machine learning course,USA,Broad match,new,1.0374687390415103,1.46447320922,0.5551402781782824,1.4644731,8.090121328407918e-08
outlier ai training jobs,USA,Broad match,existing searches,1.0374687390414579,1.8044245949000004,0.5779436340540531,1.8044246,-4.861654012700001e-08
pg diploma in artificial intelligence,USA,Broad match,existing searches,1.037468739041497,1.3993907016400007,0.577943388808122,1.3993907,4.160752631321429e-09
phd in artificial intelligence india,USA,Broad match,existing searches,1.0374687390415098,1.4327224730300003,0.5779434083746964,1.4327224,2.3727326992073472e-08
pramod khargonekar uci course machine learning,USA,Broad match,new,1.03746873904151,1.4927290295199998,0.5551402185992844,1.492729,8.092686010208183e-08
regina barzilay mit,USA,Broad match,existing searches,1.03746873904151,1.2426841101199997,0.5551403007060898,1.2426842,-1.3498955842017324e-07
satinder singh machine learning course umich,USA,Broad match,new,1.0374687390414579,1.5257250703700003,0.662317041290563,1.525725,6.33128103277869e-08
simplilearn machine learning course review,USA,Broad match,new,1.03746873904151,1.8275795608700005,0.577943506830999,1.8275795,6.257898488293279e-08
soledad galli deployment of machine learning models course,USA,Broad match,new,1.0374687390414579,1.8118037866400003,0.6623172448919534,1.8118037,8.810026641548063e-08
submitwith configureation issue machine learning course,USA,Broad match,new,1.0374687390415098,2.0337008188400003,0.8665825079116556,2.0337007,1.142654153518663e-07
submitwith configureation issue machine learning course,A,Broad match,new,1.03746873904151,2.3254844752490005,0.8332402316271743,2.3254848,-2.7740602881465293e-07
the best machine learning course,USA,Broad match,new,1.03746873904151,1.4644732092200003,0.5551402781782828,1.4644731,8.090121372816839e-08
tixu ai,USA,Broad match,existing searches,1.0374687390414579,1.937771759370901,0.577943764070608,1.9377716,2.0060930427945323e-07
top machine learning courses in hyderabad,USA,Broad match,new,1.037468739041497,1.4742733383699997,0.5779433990046128,1.4742733,1.4357243394158559e-08
top machine learning courses in india,USA,Broad match,new,1.037468739041497,1.4742733383699997,0.5779433990046128,1.4742733,1.4357243394158559e-08
udacity aws machine learning foundations course,USA,Broad match,new,1.0374687390415112,1.87798483287,0.6623172274699145,1.8779848,7.067822749284858e-08
udacity machine learning course free download,USA,Broad match,new,1.0374687390415098,1.7413460108300005,0.662317285205916,1.7413459,1.284142290280954e-07
udacity machine learning free course download,USA,Broad match,new,1.0374687390414579,1.87798483287,0.6623172274699145,1.8779848,7.067822749284858e-08
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0374687390414579,1.8944206318400003,0.6623171648523904,1.8944206,8.060703438061978e-09
udemy machine learning and ai course,USA,Broad match,new,1.0374687390414579,1.8266020694700005,0.6623171249356987,1.8266021,-3.185598829169578e-08
udemy machine learning course andrew ng alternative,USA,Broad match,new,1.0374687390414579,1.7439852242700007,0.6623172049752619,1.7439852,4.818357490776748e-08
udemy machine learning course by kirill eremenko,USA,Broad match,new,1.03746873904151,1.8266020694700003,0.6623171249356985,1.8266021,-3.1855988513740385e-08
udemy machine learning course india,USA,Broad match,new,1.0374687390414579,1.7439852242700007,0.6623172049752619,1.7439852,4.818357490776748e-08
udemy vs coursera machine learning courses,USA,Broad match,new,1.0374687390414585,1.8266020694700005,0.6623171249356987,1.8266021,-3.185598829169578e-08
uiuc machine learning course,USA,Broad match,new,1.0374687390415096,1.84972901257,0.6623172274442677,1.849729,7.065258067484592e-08
upenn machine learning course,USA,Broad match,new,1.0374687390414579,1.8153327318400008,0.6623172374933821,1.8153327,8.070169510432379e-08
uq machine learning course,USA,Broad match,new,1.0374687390414579,1.74751416947,0.6623171975766895,1.7475141,4.078500248638761e-08
uta heng huang machine learning course content,USA,Broad match,new,1.0374687390415096,1.8779848328700002,0.6623172274699147,1.8779848,7.067822771489318e-08
variance machine learning,USA,Broad match,existing searches,1.0374687390415098,1.5480275096500005,0.5551405491435613,1.5480274,1.1344791306377999e-07
what is ai,USA,Broad match,existing searches,1.0374687390415098,1.4501660278000004,0.6423468997635013,1.450166,4.0785229860063055e-08
what is the best machine learning course on udemy,USA,Broad match,new,1.0374687390414579,1.7322894258700006,0.6623171491823785,1.7322894,-7.609308516620672e-09
which machine learning course is best on coursera,USA,Broad match,new,1.03746873904151,1.3569472463699999,0.4606173070046129,1.3569472,6.276099107083155e-08
