Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to learn cs,USA,Phrase match,existing searches,0.9574703607183476,1.5581729717369996,0.683085293304535,1.5581728,1.497384034543359e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,0.9574703607183164,1.679899984237,0.7833768066132512,1.6798998,1.7249230999105694e-07,0.40292466
how to learn machine language,USA,Broad match,existing searches,0.8874703879061989,1.0596519959369997,0.46797045592464,1.0596519,1.4428294692336865e-07,0.210473
how to learn predictive modeling,USA,Broad match,existing searches,0.9574703607183448,1.0725989635699993,0.6705155964607006,1.0725989,2.9396415301974343e-08,0.3491965
how to make a machine learning model,USA,Broad match,existing searches,0.9574703607183512,1.2513557826169994,0.6705157314428356,1.2513556,1.3457622793922044e-07,0.40292495
how to make a machine learning model,A,Broad match,existing searches,0.9574703607182896,1.543074086617,0.6705160293088028,1.543074,7.481432651168518e-08,0.33874506
how to make ai play games,USA,Phrase match,existing searches,0.9574703607183488,1.0294550752369998,0.6830850040642855,1.029455,1.2871905541445017e-07,0.40292466
how to make ai play games,USA,Broad match,existing searches,0.9574703607183204,1.2410990247369995,0.7833765098692169,1.2410989,1.439691772464613e-07,0.40292472
how to make ai play games,A,Phrase match,existing searches,0.9574703607183483,1.321173379237,0.6830853317325749,1.3211732,1.881664433156516e-07,0.338745
how to master in artificial intelligence,USA,Broad match,existing searches,0.9574703607183512,1.438811243737,0.6705157172324834,1.4388112,6.076123093556873e-08,0.47790313
how to master in artificial intelligence,A,Broad match,existing searches,0.9574703607182862,1.730529547737,0.6705158958891606,1.7305294,1.2020861861472554e-07,0.41372335
how to start coding,USA,Broad match,existing searches,0.9574703607183512,0.93212478537,0.670515588707097,0.9321247,1.1104977892806289e-07,0.28545135
how to start learning artificial intelligence,A,Broad match,existing searches,0.5474703600956901,1.3063977278169996,0.1954554832872754,1.3063973,4.089769727322335e-07,0.14988053
how to start machine learning course,USA,Broad match,new,0.8874703879061994,1.4378271083769998,0.467970726960679,1.437827,1.172957619921533e-07,0.40292478
how to start with kaggle,USA,Broad match,existing searches,0.8874703879061989,1.8704708201769995,0.4679705483798193,1.8704709,-6.128509766334389e-08,0.5215251
how to use ai in architecture,USA,Phrase match,existing searches,0.9574703607183492,1.1926715914399997,0.5702242795617951,1.1926715,5.404070746450884e-08,0.21047284
how to use ai in architecture,USA,Broad match,existing searches,0.9574703607183492,1.2632262852370002,0.6705157306372382,1.2632262,1.3377063057262717e-07,0.21047294
how to use ai in architecture,A,Broad match,existing searches,0.9574703607183488,1.5549445892369995,0.6705160285032046,1.5549445,7.400872825691351e-08,0.2104733
how to use ai to make money,USA,Broad match,existing searches,0.95747036071835,1.298371787637,0.6705157118732976,1.2983717,1.1500668994912645e-07,0.47790313
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9574703607183128,1.3783796916899995,0.6705156455931978,1.3783798,-1.3008734423003432e-07,0.98289233
https edx org learn data science,USA,Broad match,existing searches,0.9574703607183492,1.4291699678169996,0.6705157310234815,1.4291699,7.455222905683456e-08,0.5215249
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8874703879061978,1.4717735556770004,0.4679707793403305,1.4717733,2.88884703047998e-07,0.521525
https www blackbox ai,USA,Phrase match,existing searches,0.9574703607183396,1.010272379917,0.683085050386284,1.0102723,1.1543640909827957e-07,0.33917952
https www blackbox ai,USA,Broad match,existing searches,0.95747036071835,1.221916329417,0.7833764965865708,1.2219162,1.306865311523353e-07,0.33917946
https www blackbox ai,A,Broad match,existing searches,0.9574703607183496,1.513634633417,0.78337682425486,1.5136346,7.092462928071086e-08,0.33917987
ibm data science foundations,USA,Broad match,existing searches,0.9574703607183492,1.7619709517699995,0.670515492175273,1.761971,-4.5086689937079434e-08,0.21047294
ict iitr,USA,Phrase match,existing searches,0.9574703607183448,1.5776960870099996,0.6830850263906454,1.5776958,2.404523824495186e-07,1.004232
ict iitr,USA,Broad match,existing searches,0.9574703607183496,1.3993745201169996,0.7833764904081373,1.3993744,1.5431041999747208e-07,1.0042319
ict iitr,A,Broad match,existing searches,0.9574703607183488,1.691092824117,0.7833767286694597,1.6910926,2.137578081207181e-07,1.0042324
iit delhi data science and machine learning course,USA,Broad match,new,0.957470360718288,1.6736071429370003,0.670515926849659,1.673607,1.5116911700197022e-07,0.9292535
iit delhi data science and machine learning course,A,Phrase match,new,0.9574703607183512,1.89477075314,0.5702244160123144,1.8947704,3.693051611186604e-07,0.92925376
implementing machine learning with sap s 4hana,USA,Broad match,existing searches,0.9574703607183492,1.114209456516999,0.6705155802505198,1.1142094,4.298855693640746e-08,0.21047282
install tensorflow,USA,Broad match,existing,0.8874703879061989,1.2849421221969997,0.4679706413505946,1.284942,9.129032241261825e-08,0.33917952
internet of things edx,USA,Broad match,existing searches,0.9574703607183476,1.8486558590369997,0.6705155764060791,1.8486558,3.9144116170675154e-08,0.5215249
introduction to artificial intelligence,USA,Broad match,existing searches,0.8874703879061991,1.1403815367769996,0.4679704526018897,1.1403815,8.135555185084797e-08,0.2742182
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.957470360718348,1.1026657547699994,0.6705155696618146,1.1026658,-2.7204793084933957e-08,0.27421808
introduction to deep learning mit,USA,Broad match,existing searches,0.9574703607183492,1.10090777453,0.6705155688148206,1.1009078,-2.8051787115401797e-08,0.27421808
it courses online for beginners,USA,Broad match,existing searches,0.9574703607183448,1.0221375447369996,0.6705155891038361,1.0221375,2.203955085100517e-08,0.21047282
it courses online for beginners,A,Broad match,existing searches,0.9574703607183204,1.3138558487369991,0.6705157975628355,1.3138559,-3.772235124266388e-08,0.21047324
kaggle,USA,Broad match,existing searches,0.8874703879062009,2.14447468793,0.6474238065441966,2.1444747,-5.6866753084250377e-08,0.4029249
kaggle learn,USA,Broad match,existing searches,0.8874703879061974,1.3475837841369995,0.4679706826546081,1.3475835,2.5180362550614177e-07,0.27421802
knn algorithm,USA,Broad match,existing searches,0.8874703879061978,1.5214724775570003,0.4679707523601619,1.5214722,2.619045345042537e-07,0.4141581
learn ai and machine learning,USA,Broad match,existing searches,0.8874703879061969,1.3475837841369995,0.4679706826546081,1.3475835,2.5180362550614177e-07,0.21047306
learn cnc programming online,USA,Broad match,existing searches,0.9574703607183492,0.9878002675899996,0.6705155941376223,0.9878002,8.667798179207153e-08,0.21047294
learn coding online,USA,Broad match,existing searches,0.9574703607183448,1.3678039675699991,0.6705157524096295,1.3678038,1.5554302179587864e-07,0.21047294
learn data science,USA,Broad match,existing searches,0.95747036071835,1.3824544126369993,0.6705157334187071,1.3824543,1.3655209940566237e-07,0.27421808
learn deep learning,USA,Broad match,existing searches,0.9574703607183483,1.5354804423369997,0.6705157187499635,1.5354804,6.22787110771128e-08,0.27421802
learn digital with google com,USA,Phrase match,existing searches,0.957470360718335,0.9167428637729996,0.6830849970566146,0.9167427,1.813160293018257e-07,0.21047294
learn digital with google com,USA,Broad match,existing searches,0.9574703607183448,1.0772144945700004,0.7833765002329185,1.0772142,2.535421683713679e-07,0.210473
learn digital with google com,A,Phrase match,existing searches,0.9574703607183492,1.2084611677729995,0.6830853247249038,1.2084609,2.407634169809825e-07,0.21047324
learn digital with google com,A,Broad match,existing searches,0.9574703607183483,1.3689327985699995,0.783376827901207,1.3689326,1.9378026583360966e-07,0.21047318
learn how to code ai,USA,Phrase match,existing searches,0.95747036071835,0.9163407122899996,0.5702241694738375,0.91634053,1.823713289272888e-07,0.27421808
learn how to code ai,USA,Broad match,existing searches,0.9574703607183496,1.12798466179,0.6705156752787695,1.1279845,1.3801680665004312e-07,0.27421808
learn how to code ai,A,Broad match,existing searches,0.9574703607183505,1.4197029657899995,0.6705160327493807,1.4197029,7.825490433432948e-08,0.21003824
learn machine learning course,USA,Broad match,new,0.8874703879061978,1.5480857548969995,0.4679706750172387,1.5480856,1.845616113271831e-07,0.40292478
learn python,USA,Broad match,existing searches,0.8874703879061987,2.1903850356300003,0.5345629969794876,2.1903849,1.7082287140368638e-07,0.52152485
learning from data introductory machine learning course,USA,Broad match,new,0.8874703879061985,1.4378271083769998,0.467970726960679,1.437827,1.172957619921533e-07,0.40292478
learning ict online,USA,Phrase match,existing searches,0.9574703607183488,1.481860772517,0.6830852784183366,1.4818605,2.5406149450901694e-07,0.33917958
learning ict online,USA,Broad match,existing searches,0.9574703607183512,1.603587785017,0.7833767917270524,1.6035875,2.768154008236934e-07,0.33917946
learning ict online,A,Phrase match,existing searches,1.687470374508388,2.069076372037,0.9785828121996584,2.0690758,5.492067995938044e-07,0.75426817
machine learning certificate google,USA,Broad match,existing searches,0.8874703879061989,1.0862652732769995,0.4679704381863623,1.0862652,6.694002441243185e-08,0.27421814
machine learning course free download,USA,Broad match,new,0.8874703879061983,1.5480857548970004,0.4679706750172396,1.5480856,1.845616122153615e-07,0.40292478
machine learning course in iiit hyderabad,USA,Broad match,new,0.8874703879062009,1.5553589706969997,0.4679706936431664,1.5553588,2.0318753901626962e-07,0.41415823
machine learning course in iit hyderabad,USA,Broad match,new,0.8874703879061983,1.5553589706969997,0.4679706936431664,1.5553588,2.0318753901626962e-07,0.41415823
machine learning course india online free,USA,Broad match,new,0.8874703879061985,1.5553589706969997,0.4679706936431664,1.5553588,2.0318753901626962e-07,0.33917975
machine learning course institute in mumbai,USA,Broad match,new,0.8874703879061983,1.4036662129969997,0.4679706244082848,1.4036661,7.434801263528358e-08,0.2742182
machine learning course kaggle,USA,Broad match,new,0.8874703879061991,1.0862652732769995,0.4679704381863625,1.0862652,6.694002463447647e-08,0.21047294
machine learning course online india,USA,Broad match,new,0.8874703879062009,1.5141992617569997,0.4679707337342333,1.514199,2.432786059269887e-07,0.3391797
machine learning course page,USA,Broad match,new,0.8874703879061989,1.0862652732769995,0.4679704381863623,1.0862652,6.694002441243185e-08,0.3928184
machine learning course south africa,USA,Broad match,new,0.8874703879061989,1.0862652732769995,0.4679704381863625,1.0862652,6.694002463447647e-08,0.21047306
machine learning course training delhi,USA,Broad match,new,0.8874703879061978,1.5480857548970004,0.4679706750172396,1.5480856,1.845616122153615e-07,0.33917975
machine learning course training mumbai,USA,Broad match,new,0.8874703879062009,1.4717735556770004,0.4679707793403305,1.4717733,2.88884703047998e-07,0.33917987
machine learning diploma course,USA,Broad match,new,0.8874703879061977,1.4036662129969997,0.4679706244082848,1.4036661,7.434801263528358e-08,0.27421808
machine learning engineer degree online,USA,Broad match,existing searches,0.8874703879061983,1.1452693426299996,0.4679706179786629,1.1452692,1.8712768024009565e-07,0.27421808
machine learning in architecture,USA,Broad match,existing searches,0.9574703607183476,1.0848813485169992,0.6705155800843821,1.0848813,4.282241916619967e-08,0.21047282
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8874703879061974,0.9923167037899998,0.4679704117711094,0.9923166,1.0012941631387663e-07,0.21047294
machine learning modeling simulation,USA,Phrase match,existing,0.9574703607183488,1.910139244337,0.683084886808313,1.9101391,1.6047469486579757e-07,0.86429214
machine learning modeling simulation,USA,Broad match,existing,0.957470360718351,2.031866256837,0.7833764001170289,2.0318663,-5.518997792108848e-08,0.864292
machine learning online master,USA,Broad match,existing searches,0.9574703607183516,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.521525
machine learning optimization using genetic algorithm course,USA,Broad match,new,0.8874703879062014,1.5553589706969997,0.4679706936431664,1.5553588,2.0318753901626962e-07,0.3391797
master data science mit,USA,Broad match,existing searches,0.9574703607182756,1.3480249812170002,0.6705157329603169,1.3480248,1.360937091909875e-07,0.3928182
master data science mit,A,Broad match,existing searches,0.9574703607182604,1.6397432852169995,0.670516030826283,1.6397432,7.633180665322925e-08,0.3286386
master in ai,USA,Broad match,existing,0.9574703607183483,1.3180586197169994,0.6705157258304333,1.3180585,1.2896382561855546e-07,0.47790313
master in machine learning india,USA,Phrase match,existing searches,0.9574703607183483,1.3510306785370003,0.6830852339531075,1.3510305,2.0959626545469237e-07,0.40292466
master in machine learning india,USA,Broad match,existing searches,0.9574703607182862,1.4727576910369995,0.7833767472618225,1.4727575,2.3235017088119042e-07,0.4029246
master in machine learning india,A,Broad match,existing searches,8.737470624448965,9.163198803357,8.1820997342385,9.163199,-6.213866523552269e-07,6.2893057
masters in machine learning online,USA,Broad match,existing searches,0.9574703607183508,1.0815671660369992,0.6705155648655057,1.0815672,-2.1987796028355433e-09,0.3928184
mit,USA,Broad match,existing searches,0.8874703879062,1.56962685805,0.5345631144586915,1.5696268,4.988349622259136e-08,0.33917987
mit courseware,USA,Broad match,existing searches,0.8874703879062011,1.64524736949,0.5345630938628638,1.6452472,1.4849695806340438e-07,0.33917975
mit data analytics,USA,Broad match,existing searches,0.9574703607182656,1.2513557826169994,0.6705157314428356,1.2513556,1.3457622793922044e-07,0.40292466
mit data science,USA,Broad match,existing,0.957470360718351,2.283111402217,0.6705158440504961,2.2831106,7.836256914472983e-07,0.9828923
mit data science course,USA,Broad match,existing,0.9574703607182896,1.1299557628369998,0.670515710327692,1.1299556,1.1346108430565495e-07,0.40292466
mit data science syllabus,USA,Broad match,existing searches,0.9574703607183502,1.5801511949169995,0.6705156510937573,1.5801513,-1.245867846666471e-07,0.80054706
mit deep learning book,USA,Broad match,existing searches,0.9574703607183512,1.3730089017169995,0.6705156513469739,1.373009,-6.472892333242443e-08,0.8642921
mit from data to decisions,USA,Broad match,existing searches,0.957470360718348,1.314078533917,0.670515620976021,1.3140786,-3.5495231420767936e-08,0.27421802
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9574703607183483,2.057434872277,0.6705158506705549,2.057434,7.902457501707261e-07,0.80054677
mit intro to cs,USA,Broad match,existing searches,0.9574703607183396,1.3054720461169995,0.670515745858363,1.3054719,1.4899175537763656e-07,0.33917946
mit intro to deep learning,USA,Broad match,existing searches,0.9574703607183324,1.161052504217,0.67051557604012,1.1610525,3.877815712982624e-08,0.27421802
mit introduction to computer science,USA,Broad match,existing searches,0.95747036071835,1.2586289984169998,0.6705157500687637,1.2586288,1.532021560723962e-07,0.33917958
mit introduction to computer science and programming,USA,Broad match,existing searches,0.95747036071835,1.0221375447369996,0.6705155891038361,1.0221375,2.203955085100517e-08,0.21047282
mit introduction to deep learning,USA,Broad match,existing searches,0.9574703607182896,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421808
mit micro master data science,USA,Broad match,existing searches,0.95747036071832,1.5715447071169997,0.670515716371455,1.5715446,5.99002025758466e-08,1.1865777
mit micromaster data science,USA,Broad match,existing searches,0.9574703607183016,1.5715447071169997,0.670515716371455,1.5715446,5.99002025758466e-08,1.0042319
mit online application,USA,Phrase match,existing searches,0.9574703607183516,1.34487865353,0.5702244439161999,1.3448786,9.918582266621456e-08,0.33917952
mit online application,USA,Broad match,existing searches,0.9574703607183483,1.1665570866369996,0.6705157291197572,1.166557,1.3225314954290468e-07,0.33917952
mit online courses data science,USA,Broad match,existing searches,0.9574703607183204,1.1299557628369998,0.670515710327692,1.1299556,1.1346108430565495e-07,0.52152497
mit online courses data science,A,Broad match,existing searches,0.9574703607183505,1.4216740668369994,0.6705160081936583,1.421674,5.369918198994129e-08,0.4573453
mit online data science certificate,USA,Broad match,existing searches,0.95747036071824,1.2220276746169996,0.6705157312766981,1.2220275,1.3441009039105722e-07,0.52152497
mit online education,USA,Broad match,existing searches,0.957470360718288,1.3208842566769998,0.6705159834187906,1.320884,2.673428933785971e-07,0.33917952
mit online master degree,USA,Phrase match,existing searches,0.9574703607183516,1.0765980166970004,0.5702244324265231,1.0765978,2.0690543545143214e-07,0.521525
mit online master degree,USA,Broad match,existing searches,0.9574703607183536,1.288241966197,0.6705159382314543,1.2882417,2.221555570613987e-07,0.521525
mit online master degree,A,Broad match,existing searches,0.9574703607182604,1.579960270197,0.6705161764927765,1.5799601,1.6239365541181885e-07,0.45734525
mit professional education data science,USA,Broad match,existing searches,0.9574703607182612,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421808
mit rsi application,USA,Broad match,existing searches,0.9574703607183164,1.1665570866369996,0.6705157291197572,1.166557,1.3225314954290468e-07,0.41415808
mit rsi application,A,Broad match,existing searches,0.9574703607183492,1.4582753906369996,0.670516026985724,1.4582753,7.249124767128023e-08,0.41415834
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.9574703607183492,0.9583608143899996,0.670515590247925,0.95836073,8.278828445007491e-08,0.21047282
mitx systems engineering,USA,Phrase match,existing searches,0.9574703607183508,1.1027546544400002,0.57022428706558,1.1027546,6.154449239126336e-08,0.21047276
mitx systems engineering,USA,Broad match,existing searches,0.957470360718288,1.2632262852369998,0.6705157306372378,1.2632262,1.3377063012853796e-07,0.2104727
model based design,USA,Broad match,existing,0.957470360718352,1.3136877040699997,0.6705157379941022,1.3136876,1.4112749457950713e-07,0.27421802
model based design in automotive pdf,USA,Exact match,existing searches,0.9574703607183498,1.0090699741399998,0.4748991677320713,1.0090698,1.737631076803581e-07,0.2526093
model based design in automotive pdf,USA,Broad match,existing searches,1.687470374508381,1.6389298935899994,1.0878298183450958,1.6389297,1.688967010693432e-07,0.48340362
model based design in automotive pdf,A,Phrase match,existing searches,0.9574703607183136,1.39160708379,0.5702245016023473,1.3916069,1.568719700806298e-07,0.2100383
model based systems engineering,USA,Exact match,existing,0.9574703607183496,1.2189938882869995,0.4748992184681213,1.2189937,2.2449915770828e-07,0.25260937
model based systems engineering,USA,Phrase match,existing,0.9574703607183512,1.3098126939370005,0.5702243736817207,1.3098125,1.4816063309552876e-07,0.27421808
model based systems engineering,USA,Broad match,existing,1.2774703783678554,1.3702895669369994,0.7307359604268371,1.3702894,1.2201359855801286e-07,0.52171576
model based systems engineering,A,Phrase match,existing,0.9574703607182896,1.6015309979369994,0.5702244927337523,1.601531,-3.0810559215055384e-08,0.2100383
model based systems engineering,A,Broad match,existing,8.737470624448967,8.790237612037,7.858965999392804,8.790238,-7.683951288584012e-07,5.400136
model context protocol courses,USA,Broad match,existing searches,0.957470360718348,1.4584980758169996,0.6705157311896193,1.458498,7.471836682704237e-08,0.33917943
modeling and simulation,USA,Broad match,existing searches,0.9574703607183502,1.5840199355169997,0.670515692619966,1.5840199,3.614871357804361e-08,0.92925346
neural network,USA,Broad match,existing searches,0.8874703879062,1.74846034029,0.5345631120490333,1.7484603,4.747383797187865e-08,0.33917975
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.957470360718352,1.6338766285700002,0.6705157825273671,1.6338766,6.645146988226713e-08,0.8642921
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9574703607183288,1.3239939616369996,0.6705156372237,1.323994,-7.885219721615044e-08,0.8642921
nvidia deep learning ai education,USA,Broad match,existing searches,0.95747036071835,1.5311362548369996,0.6705156369704834,1.5311364,-1.387100585503731e-07,0.86429197
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9574703607183388,1.28965668449,0.6705156422574865,1.2896568,-7.38184107174078e-08,0.8642921
nvidia deep learning institute isaac sim,A,Broad match,existing searches,0.95747036071835,1.58137498849,0.6705158209141637,1.581375,-1.4371023038250996e-08,0.80011237
nvidia deep learning software,USA,Broad match,existing searches,0.9574703607182872,1.323993961637,0.6705156372237004,1.323994,-7.885219677206123e-08,0.864292
online masters ai,USA,Broad match,existing searches,0.957470360718351,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07,0.5215249
online masters ai,A,Broad match,existing searches,0.9574703607183505,1.5177050119369997,0.670516002747394,1.517705,4.8252917661528734e-08,0.4573452
online masters in machine learning and data science,USA,Broad match,existing searches,0.957470360718349,1.3174112239569995,0.6705157557219836,1.3174112,3.964608641382483e-08,0.5215249
onnx deep learning,USA,Broad match,existing searches,0.9574703607183488,1.371989604677,0.6705156533372783,1.3719897,-1.2234326374205298e-07,0.86429197
ossu,USA,Broad match,existing searches,0.887470387906198,1.4920033260369996,0.4679708524728516,1.492003,3.620172241980413e-07,0.40292466
pattern recognition,USA,Broad match,existing searches,0.8874703879062009,1.57448458389,0.5345628233309179,1.5744846,-2.825698341979432e-09,0.21047306
pgd in data science,USA,Broad match,existing searches,0.957470360718351,1.5311362548369996,0.6705156369704834,1.5311364,-1.387100585503731e-07,0.9392705
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.957470360718351,1.33765232753,0.6705156583710643,1.3376524,-1.1730947768739953e-07,0.80054694
predictive analytics program,USA,Broad match,existing searches,0.95747036071835,1.580151194917,0.6705156510937578,1.5801513,-1.245867842225579e-07,0.8642921
reinforcement learning,USA,Broad match,existing searches,0.8874703879062009,1.5051997074100003,0.6474238404246793,1.5051998,-8.2590915218006e-08,0.4029249
scikit learn,USA,Broad match,existing searches,0.8874703879062015,1.87500294569,0.5345629108236671,1.8750029,8.466705092580186e-08,0.27421808
software engineering,USA,Broad match,existing searches,0.8874703879062,1.91128326707,0.5345630770217824,1.9112833,1.2446587094316897e-08,0.39281815
study iitm ac in ds,USA,Broad match,existing searches,0.9574703607183448,1.094522624437,0.6705155960957065,1.0945226,2.903142126697844e-08,0.21047282
tenser flow,USA,Broad match,existing searches,0.8874703879062009,1.1294262699500002,0.6474237434283174,1.1294264,-9.018030988627856e-08,0.2854513
tensorflow com,USA,Broad match,existing searches,0.8874703879061989,1.5757681840769997,0.4679704421870461,1.5757682,-4.8268581354093953e-08,0.21047306
tensorflow developer certificate,USA,Broad match,existing searches,0.8874703879061991,1.5962250301369996,0.4679704973229737,1.5962251,-1.1234194330356219e-07,0.21047306
tensorflow introduction pdf,USA,Broad match,existing searches,0.8874703879061987,1.0935384890769997,0.4679704568122902,1.0935384,8.556595232356302e-08,0.21047312
types of ai,USA,Broad match,existing searches,0.8874703879062015,1.227532592177,0.5345629719491862,1.2275326,-3.302136430960445e-08,0.21047294
understanding deep learning,USA,Broad match,existing searches,0.9574703607183508,1.1393018006699995,0.6705155610459761,1.1393018,2.3784013203353996e-08,0.27421814
understanding machine learning models,USA,Broad match,existing searches,0.9574703607182896,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08,0.27421802
understanding the world through data,USA,Broad match,existing searches,0.9574703607183512,1.7963082289169996,0.6705154871414869,1.7963083,-5.012047599173287e-08,0.27421808
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8874703879061989,0.8145025185899999,0.4679704419927861,0.8145024,1.0054877064291645e-07,0.27421808
visual studio machine learning tutorial,A,Broad match,existing searches,0.4174703627769949,0.7639395334899992,0.1256893613517851,0.7639393,2.1244889203408945e-07,-0.0004348755
what is ai,USA,Broad match,existing searches,0.8874703879062017,1.5487945067900002,0.5345628249662697,1.5487945,-1.1903464880447243e-09,0.27421808
what is ai cloud computing,USA,Phrase match,existing searches,0.9574703607183492,1.304299686637,0.6830849988127508,1.3042996,9.366519826414789e-08,0.800547
what is ai cloud computing,USA,Broad match,existing searches,0.9574703607183616,1.4260266991369996,0.7833765121214662,1.4260266,1.1641910413473513e-07,0.80054706
what is ai cloud computing,A,Broad match,existing searches,1.6874703745083897,2.1053142104369997,1.1709460768920774,2.1053138,4.325134153049248e-07,1.3529893
what is artificial intelligence,USA,Broad match,existing,0.8874703879061974,1.5848992651100002,0.6474237626190029,1.5848993,-4.118730201341237e-08,0.21047306
what is machine learning,USA,Broad match,existing searches,0.8874703879062015,1.6045860971900003,0.5345627989264505,1.6045861,-2.7230165677849527e-08,0.27421802
zero shot prompting,USA,Broad match,existing searches,0.8874703879061991,1.7462810486369995,0.4679705112987427,1.7462811,-9.836617431702167e-08,0.34919655
