Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course in iit hyderabad,USA,Phrase match,new,0.8374642745715759,0.9892257622300004,0.5551183990059709,0.989226,-2.2138968946983087e-07,0.22529382
machine learning course in iit hyderabad,USA,Broad match,new,0.8374642745715757,1.0116463285300004,0.5551184993597733,1.0116465,-1.8064053186606088e-07,0.225294
machine learning course in iit mumbai,USA,Broad match,new,0.8374642745715757,1.01164632853,0.5551184993597731,1.0116465,-1.806405320881055e-07,0.15031552
machine learning course in islamabad,USA,Broad match,new,0.8374642745715757,0.8523451827299999,0.5551184855235027,0.8523456,-4.0309305915364746e-07,0.22529387
machine learning course in jalandhar,USA,Broad match,new,0.5674642822386344,0.7219309641300004,0.3339499963699143,0.72193086,1.0265691685606981e-07,0.1503154
machine learning course in kanpur,USA,Phrase match,new,0.8374642745715758,0.9473873808300002,0.5551183655178054,0.9473876,-1.952732102683541e-07,0.15031558
machine learning course in kanpur,USA,Broad match,new,1.2974642422678822,1.3325909300300005,0.9446099622699142,1.3325913,-3.652123092834359e-07,0.5515811
machine learning course in kolkata,USA,Phrase match,new,0.5674642822386343,0.7162673230200008,0.3339498395948604,0.7162672,9.48934749667174e-08,0.15031534
machine learning course in kolkata,USA,Broad match,new,0.8374642745715757,0.7706828370300001,0.5551184668746656,0.77068317,-3.323349291317612e-07,0.1503154
machine learning course in marathahalli,USA,Broad match,new,1.2974642422678822,1.67837147999,0.9446099905986732,1.6783718,-3.070812280014934e-07,0.5957439
machine learning course in mysore,USA,Broad match,new,0.8374642745715757,0.8709656870900001,0.5551184988556709,0.87096584,-1.5134231190483405e-07,0.15031552
machine learning course in navi mumbai,USA,Broad match,new,1.2974642422678822,1.5028715041299998,0.9446099308153332,1.502872,-4.8607385760846e-07,0.55158097
machine learning course in noida,USA,Broad match,new,0.8374642745715757,0.8245879541300002,0.5551184843443099,0.8245883,-3.446676072327293e-07,0.15031552
machine learning course in pakistan,USA,Phrase match,new,0.8374642745715758,0.8600704356300002,0.5551183506118422,0.8600708,-3.8899310772499973e-07,0.22529382
machine learning course in pakistan,USA,Broad match,new,1.2974642422678822,1.2452739848299998,0.9446099473639508,1.2452744,-4.397229176333895e-07,0.70718086
machine learning course in vijayawada,USA,Broad match,new,1.2974642422678822,1.0959308632899998,0.9446099438955068,1.0959313,-4.28290200416015e-07,0.595744
machine learning course india online free,USA,Broad match,new,1.2974642422678822,1.1492668311999998,0.94460996202695,1.1492673,-4.846645631495505e-07,0.595744
machine learning course institute in mumbai,USA,Broad match,new,0.8374642745715757,0.8747901293400001,0.5551182004574012,0.8747906,-4.795429039416987e-07,0.08535373
machine learning course instructor,USA,Broad match,new,0.8374642745715758,0.91392355723,0.5551181988201183,0.913924,-4.2157554214217196e-07,0.08535385
machine learning course introduction free online,USA,Broad match,new,0.8374642745715758,0.8943771531400001,0.5551182737168586,0.8943775,-3.764811241646626e-07,0.02160871
machine learning course is difficult,USA,Broad match,new,1.2974642422678824,1.6764584236300002,0.9189963393366348,1.6764588,-4.1197180644658726e-07,0.55158085
machine learning course madurai,USA,Broad match,new,0.8374642745715757,1.08218547343,0.5551184677956922,1.0821857,-2.718092577680409e-07,0.15031546
machine learning course mississauga,USA,Broad match,new,1.2974642422678822,1.4698226354899997,0.9446099303546542,1.4698231,-4.865345364368778e-07,0.5866773
machine learning course mumbai,USA,Phrase match,new,0.8374642745715757,0.8566330963300004,0.5551183515713944,0.8566334,-3.284289107341465e-07,0.1503154
machine learning course mumbai,USA,Broad match,new,0.8374642745715757,0.8523451827299999,0.5551184855235027,0.8523456,-4.0309305915364746e-07,0.1503154
machine learning course online india,USA,Phrase match,new,0.8374642745715757,0.8147461792400004,0.5551183601787211,0.8147465,-3.19821584104929e-07,0.15031534
machine learning course online india,USA,Broad match,new,1.2974642422678822,1.14031408184,0.9446099495215032,1.1403145,-3.779607202769597e-07,0.58667743
machine learning course online with certificate,USA,Phrase match,new,0.8374642745715757,0.8523449445899999,0.5551183367904698,0.8523452,-2.836051905541481e-07,0.21406037
machine learning course oxford,USA,Broad match,new,0.8374642745715758,0.9859644871800004,0.5551181536762771,0.98596495,-4.667193832519345e-07,0.08535367
machine learning course slides tamu,USA,Broad match,new,0.8374642745715757,1.1083432993299998,0.555118199289564,1.1083437,-4.211060964376401e-07,0.08535373
machine learning course syllabus,USA,Broad match,new,0.6774643018396537,0.7108383764300003,0.3704161335501327,0.71083856,-1.7985967259992466e-07,0.02160871
machine learning course training delhi,USA,Phrase match,new,0.8374642745715759,1.132560974230001,0.5551182685987446,1.1325613,-3.517969158206569e-07,0.1503154
machine learning course training delhi,USA,Broad match,new,1.2974642422678822,1.2452739848299998,0.9446099473639508,1.2452744,-4.397229176333895e-07,0.54251444
machine learning course training in hyderabad,USA,Phrase match,new,0.8374642745715759,1.0944488814300006,0.5551183393424457,1.0944492,-2.8105321470128786e-07,0.225294
machine learning course training mumbai,USA,Phrase match,new,0.8374642745715758,1.132560974230001,0.5551182685987446,1.1325613,-3.517969158206569e-07,0.15031558
machine learning course training mumbai,USA,Broad match,new,1.2974642422678822,1.2452739848299998,0.9446099473639508,1.2452744,-4.397229176333895e-07,0.54251456
machine learning course udemy free download,USA,Broad match,new,1.2974642422678822,1.2833899478800008,0.9446099917776296,1.2833904,-4.5491388345197947e-07,0.5425143
machine learning course uppsala,USA,Broad match,new,0.8374642745715757,1.13041750713,0.5551185421527356,1.1304177,-1.974522143566304e-07,0.1503154
machine learning course video,USA,Broad match,new,0.8374642745715757,0.99335015883,0.5551182137921583,0.9933505,-3.4699885731459545e-07,0.08535385
machine learning course week 3 quiz,USA,Phrase match,new,0.5674642822386343,0.7630205171300009,0.3339498655987813,0.7630205,1.6881063213958212e-09,0.02160889
machine learning course week 3 quiz 3,USA,Phrase match,new,0.5674642822386343,0.7630205171300009,0.3339498655987813,0.7630205,1.6881063213958212e-09,0.02160889
machine learning course with job,USA,Broad match,new,0.8374642745715757,0.88087468859,0.5551181983594397,0.8808751,-4.220362207485451e-07,0.08535373
machine learning course with job placement,USA,Broad match,new,0.8374642745715757,0.7865023434899999,0.5551182151578619,0.7865027,-3.754354761520418e-07,0.02160871
machine learning course with placement in bangalore,USA,Broad match,new,0.8374642745715759,0.86592894509,0.5551182301299017,0.86592925,-3.0085879154651e-07,0.02160865
machine learning course with placement in mumbai,USA,Broad match,new,0.8374642745715757,0.87096568709,0.5551184988556708,0.87096584,-1.5134231201585638e-07,0.15031552
machine learning crash course google certificate,USA,Broad match,new,0.8374642745715757,0.9242865694900004,0.5551182283301798,0.92428696,-3.920654806366386e-07,0.08535373
machine learning devops course,USA,Phrase match,new,0.5674642822386344,0.6812873943800011,0.3339498206132927,0.6812874,-1.3495059958401612e-08,0.08535373
machine learning engineer course,USA,Broad match,existing,0.5674642822386344,0.6062355606800006,0.3339497118240283,0.6062357,-1.2228432433314398e-07,0.02160871
machine learning engineer course udemy,USA,Phrase match,new,0.8374642745715759,0.8491213993300002,0.5551183895338576,0.8491217,-2.904664475611441e-07,0.1503154
machine learning engineer course udemy,USA,Broad match,new,0.8374642745715757,0.9311776122300004,0.555118527099309,0.93117774,-1.2309867380988493e-07,0.1503154
machine learning engineer course uk,USA,Broad match,new,0.8374642745715757,0.8134666528800002,0.5551182177165023,0.8134672,-5.516907700675588e-07,0.02160871
machine learning engineer free course,USA,Phrase match,new,0.8374642745715759,0.8236989286000003,0.5551183726841677,0.82369924,-3.073161374267386e-07,0.22529393
machine learning engineer free course,USA,Broad match,new,1.2974642422678822,1.1492668311999996,0.9446099620269496,1.1492673,-4.846645633715951e-07,0.7071809
machine learning engineer path,USA,Phrase match,existing searches,0.8374642745715759,0.8826664565400003,0.5551183698967813,0.8826668,-3.69708168634908e-07,0.02160871
machine learning engineering course,USA,Broad match,existing,0.5674642822386344,0.7006079057800007,0.3339496950256061,0.700608,-1.0928042415425665e-07,0.08535373
machine learning free course download,USA,Phrase match,new,0.8374642745715757,1.0812964479000002,0.5551183263332278,1.0812968,-3.536670774018092e-07,0.21406043
machine learning free course download,USA,Broad match,new,1.2974642422678822,1.4068643504999998,0.9446099752806548,1.4068649,-5.310155031246211e-07,0.6504225
machine learning free online course with certificate,USA,Phrase match,new,0.8374642745715757,0.7858061483800002,0.555118381112773,0.7858064,-2.690852097808616e-07,0.21406037
machine learning free online course with certificate,USA,Broad match,new,1.2974642422678822,1.09488874859,0.94460995680476,1.094889,-2.961716576432849e-07,0.6504225
machine learning investing course,USA,Broad match,new,1.2974642422678824,1.3744069087300006,0.9189963090214436,1.3744073,-3.8268235291738506e-07,0.6062596
machine learning job course,USA,Broad match,new,0.8374642745715758,0.94511812513,0.5551181990397595,0.94511855,-4.2135590094805053e-07,0.08535373
machine learning krish naik course content udemy,USA,Phrase match,new,0.5674642822386343,0.8583873590300004,0.3339498719046037,0.85838735,7.993928630156688e-09,0.15031552
machine learning krish naik course content udemy,USA,Broad match,new,0.5674642822386344,0.9404435719300004,0.3339500392723772,0.9404435,5.615241260858995e-08,0.15031546
machine learning machine learning course,USA,Phrase match,new,0.8374642745715759,0.8493780864400005,0.5551183594388103,0.84937847,-3.801661396796163e-07,0.15031534
machine learning machine learning course,USA,Broad match,new,1.2974642422678822,1.1749459890399998,0.9446099487815922,1.1749464,-4.3830527607369163e-07,0.58667743
machine learning modelling and simulation,USA,Broad match,existing searches,0.5674642822386348,0.5762867469400005,0.3339497286885814,0.57628685,-1.0541977124578494e-07,0.02160871
machine learning nptel course iit madras,USA,Broad match,new,1.2974642422678822,1.3013963621300002,0.944609962050273,1.3013967,-3.654319504775572e-07,0.55158097
machine learning obstacle course challenge,USA,Broad match,new,0.8374642745715757,0.9983869008300004,0.5551184825179275,0.99838716,-2.5708702244831017e-07,0.21406043
machine learning open course andrew ng,USA,Broad match,new,0.8374642745715757,0.7753138057300002,0.5551184676000029,0.7753141,-2.869061082044766e-07,0.15031546
machine learning optimization using genetic algorithm course,USA,Phrase match,new,0.8374642745715759,0.7958269990899999,0.5551183499315221,0.79582727,-2.7046413830778e-07,0.15031534
machine learning optimization using genetic algorithm course,USA,Broad match,new,0.8374642745715757,0.7915390854899997,0.5551184838836307,0.79153943,-3.45128286394214e-07,0.15031534
machine learning professional certificate,USA,Broad match,existing searches,0.5674642822386348,0.7189227243099999,0.3339497645531487,0.71892285,-1.2915984870520705e-07,0.08535373
machine learning signal processing course,USA,Broad match,new,0.8374642745715759,0.9693304593800004,0.5551182325123246,0.96933085,-3.878833357839895e-07,0.02160883
machine learning sudeshna sarkar,USA,Broad match,existing searches,1.2974642422678824,1.3383921880300005,0.9189963240201432,1.3383926,-4.272882978550996e-07,0.60625947
machine learning syllabus a first course in machine learning rogers,USA,Broad match,new,0.8374642745715759,1.23301253793,0.5551182436680675,1.2330129,-3.767275928989733e-07,0.02160871
machine learning system design course,USA,Phrase match,new,0.8374642745715757,0.8558247805400001,0.555118393973838,0.85582507,-2.860264671777913e-07,0.15031546
machine learning systems design course,USA,Phrase match,new,0.8374642745715757,0.9154604271400008,0.5551184013831648,0.9154607,-2.786171403590388e-07,0.15031534
machine learning systems design course,USA,Broad match,new,1.2974642422678822,1.3273724562400004,0.944609964536967,1.3273728,-3.331429341280057e-07,0.595744
machine learning testing course,USA,Broad match,new,0.8374642745715758,0.9693304593800004,0.5551182325123246,0.96933085,-3.878833357839895e-07,0.08535385
machine learning training,USA,Phrase match,existing,0.8374642745715757,1.1944860269300004,0.5995186616651078,1.1944863,-2.3348412314661007e-07,0.4076391
machine learning training,USA,Broad match,existing,1.2974642422678808,1.4702958676300004,0.9890103551826432,1.4702963,-3.9606476276432556e-07,0.8804598
machine learning training course,USA,Broad match,existing,1.2974642422678822,1.2079948576800006,0.9446099492422716,1.2079953,-4.3784459657914e-07,0.6062596
machine learning training course bangalore,USA,Broad match,new,0.8374642745715757,0.9490156317800004,0.5551182175725419,0.9490159,-2.8361382897745813e-07,0.02160871
machine learning training course in,USA,Phrase match,new,0.5674642822386343,0.7350083904900004,0.3339498954452922,0.73500836,3.153461713978345e-08,0.22529387
machine learning training course in,USA,Broad match,new,0.5674642822386344,0.7574289567900003,0.3339499957990945,0.7574289,7.228377474355342e-08,0.22529382
machine learning training course uk,USA,Broad match,new,0.8374642745715757,0.85578252203,0.5551184845639509,0.85578287,-3.4444796626065255e-07,0.15031546
machine learning training program,USA,Broad match,existing,0.8374642745715757,1.0044229436899996,0.5551184822108126,1.0044231,-1.97789492561995e-07,0.40763927
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.8374642745715759,3.36187902597,0.8989214053492725,3.3618798,-7.996220410255717e-07,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.8374642745715761,3.08738879329,0.8989212906960056,3.0873897,-9.142753079061094e-07,0.09658718
master in machine learning india,USA,Phrase match,existing searches,0.5674642822386343,0.6690308410900003,0.3339498300331003,0.6690308,5.552939241759702e-08,0.2140603
master in machine learning india,USA,Broad match,existing searches,0.5674642822385544,0.6647429274899999,0.3339499639852086,0.6647428,1.000745335488773e-07,0.21406025
mechanical engineering artificial intelligence,USA,Broad match,existing searches,0.5674642822386348,0.6719234984900001,0.3339497548128608,0.6719235,-1.969084706399116e-08,0.08535373
microsoft machine learning course github,USA,Broad match,new,0.8374642745715757,0.8185090974300003,0.5551182285277939,0.81850946,-3.6206554410167513e-07,0.08535373
mind luster certificate,USA,Phrase match,existing searches,0.8374642745715757,0.9512631346300002,0.5551183272912856,0.9512634,-2.931043747711471e-07,0.21406025
mindluster come,A,Broad match,existing searches,0.2974642913985512,1.5406730512499998,0.0972168783068845,1.5406731,-8.546112084673042e-08,0.0
mit,USA,Exact match,existing searches,0.8374642745715759,1.155198956230001,0.8140027172354025,1.1551993,-3.330918985078313e-07,0.0
mit,USA,Phrase match,existing searches,0.8374642745715748,1.163220296430001,0.8989216785901877,1.1632206,-3.47567191472109e-07,0.1503154
mit cursos gratis,USA,Exact match,existing searches,0.8374642745715759,1.4666922287300002,0.8140028313949477,1.4666926,-3.381416429082407e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.8374642745715751,1.6100586984300005,0.8989218208932266,1.6100591,-4.436827316656178e-07,0.2890389
mit cursos gratis,USA,Broad match,existing searches,1.2974642422678817,1.995004554430001,1.2884131271037986,1.9950051,-5.763378212453318e-07,0.76185954
mit cursos gratis,A,Broad match,existing searches,1.377464256251688,2.50762649453,1.5117346254618544,2.507627,-5.158154587903141e-07,0.94323957
mit data analytics,USA,Exact match,existing searches,0.8374642745715759,1.5874200088300012,0.8140028340138696,1.5874203,-3.355227209400624e-07,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.8374642745715749,2.0225006980300013,0.8989216727614466,2.0225012,-5.322098668436581e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,1.297464242267881,2.1525884588300004,1.2884131987630143,2.152589,-6.23887895123687e-07,0.9604256
mit data science,USA,Exact match,existing,0.8374642745715759,2.7842749246300005,0.814002622002437,2.7842758,-8.455573774490688e-07,0.18234527
mit data science,USA,Phrase match,existing,0.8374642745715752,3.2888752938300003,0.8989212037115921,3.2888763,-1.001259721356007e-06,0.2039541
mit data science,USA,Broad match,existing,0.8374642745715759,3.3880485637300004,0.898921166192769,3.3880496,-1.0387785445153952e-06,0.20395398
mit edu,USA,Phrase match,existing searches,0.8374642745715758,3.31184469199,0.8989213559609475,3.3118455,-8.490103660108161e-07,0.08535373
mit edu,USA,Broad match,existing searches,0.8374642745715761,3.09444419319,0.8989214080032322,3.094445,-7.969680813069147e-07,0.08535373
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.837464274571575,2.61408220654,0.8140022647904273,2.614083,-8.451415185461997e-07,0.0
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8374642745715752,2.8016232984400005,0.8989213245249004,2.801624,-7.612371235588e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.837464274571575,2.82404386474,0.8989213652740577,2.8240447,-8.396972557278559e-07,0.02160871
mit machine learning certificate,USA,Phrase match,existing,0.6774643018396537,0.8064691872900002,0.3704162688558571,0.8064691,1.0445766374100884e-07,0.21406049
mit machine learning certificate,USA,Broad match,existing,1.2974642422678822,1.4798360179900003,0.9446099709509684,1.4798365,-4.459382223487296e-07,0.6504226
mit machine learning course certificate,USA,Broad match,new,0.8374642745715757,1.2606496722499998,0.555118492345062,1.2606498,-1.2805059834697374e-07,0.3326608
mit micro master data science,USA,Exact match,existing searches,0.837464274571576,1.5208379371300007,0.8140028460159565,1.5208383,-3.235206340601593e-07,0.25732386
mit micro master data science,USA,Phrase match,existing searches,0.8374642745715749,1.8310934298300008,0.8989219062589862,1.8310938,-3.583169720933199e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,1.2974642422678822,2.243005458930001,1.2884132905988546,2.2430062,-7.704706339595191e-07,1.470534
mit micromasters in data science,USA,Exact match,existing searches,0.8374642745715754,2.9265244201300007,0.8140022948858601,2.9265254,-9.342553752844652e-07,0.07497847
mit micromasters in data science,USA,Phrase match,existing searches,0.8374642745715759,3.1184919007300005,0.8989212639807329,3.1184928,-9.409905805668472e-07,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.8374642745715355,3.1582872172300003,0.8989211817685745,3.1582882,-1.0232027389811549e-06,0.09658718
mit mites,USA,Exact match,existing searches,0.8374642745715759,1.7166916219100006,0.8140028206213958,1.716692,-3.489151947366764e-07,0.0
mit mites,USA,Phrase match,existing searches,0.8374642745715751,1.7247129621100004,0.8989217819761808,1.7247133,-3.633904879229988e-07,0.1503154
mit mites,USA,Broad match,existing searches,1.2974642422678817,1.83971419223,1.2884131301229138,1.8397148,-5.733187060652511e-07,0.53928566
mit mitx,USA,Phrase match,existing searches,0.8374642745715752,2.843250898730001,0.8989212793223471,2.8432517,-8.064396768148185e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.8374642745715756,2.77932733853,0.8989214356674511,2.779328,-7.693038623912685e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.8374642745715751,2.8437559612200007,0.8140022762224421,2.8437567,-7.145002141051293e-07,0.0
mit mostec,USA,Phrase match,existing searches,0.8374642745715752,3.0738355346200006,0.898921412992193,3.0738363,-7.919791205068805e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.8374642745715761,2.6942276535300005,0.8989214477804888,2.6942284,-7.571908247072656e-07,0.02160871
mit professional certificate in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8374642745715758,1.05067590599,0.5551182699674322,1.0506762,-3.2062590582526695e-07,0.1603322
mit research science institute,USA,Exact match,existing searches,0.8374642745715759,1.8912325605100009,0.8140029414838168,1.891233,-4.068667081025268e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.8374642745715759,2.10425501651,0.8989219028396511,2.1042554,-4.2134095190604636e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,1.2974642422678822,2.278634200030001,1.2884132360750753,2.2786348,-5.865758341272453e-07,0.72485983
mit x,USA,Phrase match,existing searches,0.8374642745715755,2.78017791283,0.8989214516865065,2.7801788,-8.72494096526566e-07,0.02160871
mit x,USA,Broad match,existing searches,0.8374642745715761,2.7758899992300003,0.8989214962316483,2.7758908,-8.279489547291519e-07,0.02160871
mites program mit,USA,Exact match,existing searches,0.8374642745715755,3.169970038530001,0.8140025168625207,3.1699708,-7.122787146762732e-07,0.07497835
mites program mit,USA,Phrase match,existing searches,0.8374642745715755,3.313336508230001,0.8989213871515096,3.3133373,-8.178198038777396e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.8374642745715761,3.0365580560300005,0.8989213945004595,3.0365589,-8.104708539846683e-07,0.09658718
mitlearn,USA,Phrase match,existing searches,0.8374642745715752,3.3136989927300005,0.8989212369926958,3.3137,-9.679786177052565e-07,0.1603322
mitlearn,USA,Broad match,existing searches,0.8374642745715759,3.09629849393,0.89892128903498,3.0962994,-9.15936333445444e-07,0.1603322
mitprofessionalx,USA,Exact match,existing searches,0.837464274571576,2.7948316494300007,0.8140022913291096,2.7948325,-8.186028361834019e-07,0.0
mitprofessionalx,USA,Phrase match,existing searches,0.8374642745715752,3.024911222830001,0.8989213088895713,3.024912,-8.960817421410638e-07,0.02160871
mitprofessionalx,USA,Broad match,existing searches,0.8374642745715756,2.74813277063,0.8989213162385203,2.7481337,-8.88732793136171e-07,0.02160871
mitx,USA,Exact match,existing searches,0.8374642745715754,3.011164323810001,0.8140024108919102,3.0111651,-8.182493251851497e-07,0.0
mitx,USA,Phrase match,existing searches,0.8374642745715759,3.0191856640100005,0.8989213722466949,3.0191865,-8.327246185935167e-07,0.02160871
mitx,USA,Broad match,existing searches,0.8374642745715748,2.74469543133,0.8989213768027171,2.7446964,-9.473778859181436e-07,0.02160871
mitx edx,USA,Exact match,existing searches,0.8374642745715759,1.22973930258,0.8140028955384504,1.2297397,-3.634051073397871e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.8374642745715752,1.42170678318,0.8989218944356459,1.4217073,-4.893496019509058e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.8374642745715759,1.4441273494799998,0.8989217563708689,1.4441278,-4.486004445691805e-07,0.1503154
mitx on edx,USA,Exact match,existing searches,0.8374642745715759,1.22973930258,0.8140028955384504,1.2297397,-3.634051073397871e-07,0.0
mitx on edx,USA,Phrase match,existing searches,0.8374642745715759,1.42170678318,0.8989218944356459,1.4217073,-4.893496019509058e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.8374642745715751,1.4441273494799998,0.8989217563708689,1.4441278,-4.486004445691805e-07,0.1503154
mitx pro,USA,Exact match,existing searches,0.8374642745715755,2.7193903054700006,0.8140021886334528,2.719391,-8.020892034998894e-07,0.0
mitx pro,USA,Phrase match,existing searches,0.8374642745715759,2.8627567751700003,0.8989210589224417,2.8627577,-9.076302927013558e-07,0.02160871
mitx pro,USA,Broad match,existing searches,0.8374642745715759,2.6960037860800004,0.8989212427068924,2.6960046,-8.430551314830836e-07,0.02160871
mouredev link cs50,USA,Broad match,existing searches,0.8374642745715758,0.9079394595800002,0.5551182286916335,0.9079398,-3.32099382105433e-07,0.20395398
nanodegree,USA,Exact match,existing searches,0.837464274571575,1.37070569923,0.8140027873762097,1.370706,-2.629510913454425e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.8374642745715759,1.7190732847300003,0.8989217768755386,1.7190737,-3.684911300538829e-07,0.28903902
nanodegree,USA,Broad match,existing searches,1.2974642422678822,2.1213938909300007,1.2884131985433736,2.1213946,-7.433168254245004e-07,0.76185954
ng machine learning course,USA,Phrase match,new,0.8374642745715759,1.0190433892900004,0.5551182362729563,1.0190437,-2.9471573692596564e-07,0.15031552
ng machine learning course,USA,Broad match,new,1.2974642422678824,1.13175639989,0.9446099448404852,1.1317569,-5.018510278453903e-07,0.59574395
ng machine learning course notes,USA,Broad match,new,0.8374642745715757,0.7702770637299999,0.5551181988742336,0.7702775,-4.364225879571748e-07,0.02160871
nptel machine learning course 2019,USA,Broad match,new,0.8374642745715757,0.7702770637299999,0.5551181988742336,0.7702775,-4.364225879571748e-07,0.02160871
nptel machine learning course 2019 registration,USA,Phrase match,new,0.8374642745715759,0.8288758677300001,0.555118350392201,0.82887614,-2.700034593683398e-07,0.15031534
nptel machine learning course registration,USA,Broad match,new,0.8374642745715757,0.98045176063,0.5551185289424543,0.98045194,-1.808601732822268e-07,0.15031552
ossu,USA,Phrase match,existing searches,0.8374642745715757,1.0569423444900004,0.5551182635459391,1.0569425,-1.1843114222642727e-07,0.21406043
ossu,USA,Broad match,existing searches,1.2974642422678822,1.33275218519,0.944609957063474,1.3327525,-2.810117822882319e-07,0.65042245
prerequisite for machine learning course,USA,Broad match,new,1.2974642422678822,1.1959998364300004,0.9446099455208056,1.1960002,-3.819614180500253e-07,0.551581
probability for machine learning course,USA,Broad match,new,0.8374642745715757,1.00660958653,0.5551182306340039,1.0066099,-3.301570117297814e-07,0.02160871
prof cv jawahar cvj machine learning courses,USA,Broad match,new,0.8374642745715758,0.82454514029,0.5551182282206794,0.8245455,-3.623726586576837e-07,0.02160871
professional certificate in data engineering,USA,Broad match,existing searches,0.8374642745715757,1.0134578154300002,0.5551183030818252,1.0134581,-3.173138352075e-07,0.2789324
professional machine learning certificate,USA,Broad match,existing,0.5674642822386342,0.82655449711,0.3339497645965722,0.82655466,-1.58918747605874e-07,0.08535373
professional machine learning engineer study guide,USA,Broad match,existing searches,0.5674642822386342,0.9745649076800008,0.333949682841744,0.97456497,-6.18596415202788e-08,0.08535373
python mit,USA,Exact match,existing searches,0.837464274571575,1.46145998373,0.8140029205319104,1.4614602,-2.490046802083868e-07,0.18234527
python mit,USA,Phrase match,existing searches,0.837464274571576,1.80982756923,0.8989219100312391,1.8098279,-3.545447191388718e-07,0.33266068
python mit,USA,Broad match,existing searches,1.2974642422678822,2.1947734252300006,1.288413216241811,2.1947742,-7.256183880421929e-07,0.72485983
ritesh bhagwat machine learning course,USA,Broad match,new,1.2974642422678822,1.32066907503,0.9446099898993086,1.3206695,-4.5679220450622893e-07,0.5515809
sas machine learning course,USA,Broad match,new,1.2974642422678824,1.62410340343,0.9446099165487438,1.6241038,-3.8113115730098457e-07,0.60625935
satinder singh machine learning course umich,USA,Phrase match,new,0.5674642822386343,0.7546599564300009,0.3339498696074912,0.7546599,6.530146090533151e-08,0.15031546
satinder singh machine learning course umich,USA,Broad match,new,0.5674642822386343,0.6907363962300003,0.3339499961502731,0.6907363,1.0243727566194849e-07,0.1503154
siraj raval machine learning course,USA,Broad match,new,0.8374642745715757,1.23804927993,0.5551185123938367,1.2380495,-2.2721111325729737e-07,0.15031534
siraj raval machine learning course scam,USA,Phrase match,new,0.8374642745715759,0.70844075789,0.5551183741285941,0.708441,-2.611682274888949e-07,0.15031534
siraj raval machine learning course scam,USA,Broad match,new,1.2974642422678822,1.1799884335899995,0.9446099595928834,1.1799887,-3.0828469532728775e-07,0.58667725
tenser flow,USA,Broad match,existing searches,0.8374642745715759,1.08373717993,0.5551182481596753,1.0837375,-3.1263134037118334e-07,0.09658718
tensorflow developer certificate,USA,Broad match,existing searches,0.8374642745715759,1.05921645634,0.555118338988468,1.0592167,-2.814071924372996e-07,0.02160877
tensorflow gpu,USA,Broad match,existing,0.8374642745715757,1.2377671498000002,0.4343316453635073,1.2377679,-7.849991940922507e-07,0.02160865
tensorflow machine learning course,USA,Phrase match,new,0.8374642745715758,0.8816003874800007,0.599518753673772,0.88160074,-3.500917156173955e-07,0.15031558
tensorflow machine learning course,USA,Broad match,new,0.8374642745715757,0.90402095378,0.5995188838298964,0.9040212,-2.497379136823241e-07,0.15031552
training data machine learning,USA,Phrase match,existing,0.8374642745715757,1.283675524680001,0.5551183552425922,1.2836757,-1.459437786177631e-07,0.33266073
udacity nanodegree,USA,Exact match,existing searches,0.837464274571575,1.48816386773,0.8140028507889294,1.4881641,-1.9953837160358037e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.8374642745715759,1.5934182446300005,0.8989219110309099,1.5934185,-2.3433575879749926e-07,0.28903902
udacity nanodegree,USA,Broad match,existing searches,1.2974642422678822,2.0820829773300003,1.2884132171027969,2.0820837,-7.247574020929903e-07,0.7618592
udacity nanodegree,A,Broad match,existing searches,1.2974642422678824,2.3713834793300004,1.2884132177562089,2.3713841,-6.644993453264192e-07,0.69768
udemy machine learning course andrew ng equivalent,USA,Phrase match,new,0.8374642745715759,0.8491213993300002,0.5551183895338576,0.8491217,-2.904664475611441e-07,0.1503154
udemy machine learning course andrew ng equivalent,USA,Broad match,new,1.2974642422678822,1.3206690750300003,0.9446099898993088,1.3206695,-4.567922042841843e-07,0.551581
