Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
best online machine learning course python,USA,Broad match,new,0.417474901727374,1.06640469794,0.3091509914847692,1.0664046,1.1687005363469893e-07
best online machine learning courses india,USA,Broad match,new,0.41747490172750595,1.1210177319900005,0.34918186839976006,1.1210177,3.751673394170041e-08
best online machine learning projects course,USA,Broad match,new,0.4174749017273096,0.9726063803599999,0.3491819695399926,0.9726063,7.905232168869958e-08
best site to learn ai,USA,Broad match,existing searches,0.4174749017275063,0.975402233460001,0.32557940230613136,0.9754022,5.70798435184372e-08
best universitys online machine learning course,USA,Broad match,new,0.4174749017275063,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07
best way to learn data science,USA,Broad match,existing searches,0.41747490172741664,1.29987278823,0.34500637892824226,1.2998728,3.222566657967718e-08
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.41747490172750634,1.40112580314,0.21324671759922853,1.4011259,-1.0475794920417059e-07
building a language model,USA,Broad match,existing searches,0.5174749253323527,0.78193814133,0.46905792330097773,0.781938,1.2491535761327555e-07
caltech machine learning online course,USA,Broad match,new,0.4174749017275063,0.95754042544,0.2850896445714697,0.95754015,2.7098290766858213e-07
caltech online courses data science,USA,Broad match,existing searches,0.4174749017275063,1.0525282427399998,0.285089652213419,1.052528,2.1902021218878076e-07
causality and machine learning aws course,USA,Broad match,new,0.4174749017275063,1.01058448313,0.28508962152721673,1.0105842,2.479386547182827e-07
cmu course catalog machine learning,USA,Broad match,new,0.4174749017274184,0.7324737032300003,0.3450064381009109,0.73247355,1.5100298000891854e-07
columbia engineering machine learning online,USA,Broad match,existing searches,0.4174749017274042,0.9273935192400007,0.36132183011112495,0.92739344,8.280811591987458e-08
computer science online degree,USA,Broad match,existing searches,0.417474901727374,1.5285529429300004,0.34500616139008344,1.5285531,-1.853124922401861e-07
course on deployment of machine learning models,USA,Exact match,new,0.4174749017275062,0.78399986384,0.4019930696257513,0.78399944,4.207858007587717e-07
course on deployment of machine learning models,USA,Phrase match,new,0.41747490172750634,0.8810697169400005,0.4019930632210521,0.8810693,4.143811015433485e-07
course on deployment of machine learning models,USA,Broad match,new,0.4174749017274966,1.0572528211700005,0.4019929735290093,1.0572526,1.7567744681201702e-07
coursera certificate deep learning,USA,Broad match,existing searches,0.41747490172741664,0.92377665883,0.34500637894566166,0.92377657,9.184773075432417e-08
coursera courses,USA,Broad match,existing searches,0.5174749253323601,1.1397922794200002,0.46905829113493547,1.1397918,4.331446705752029e-07
coursera data science certificate,USA,Broad match,existing searches,0.41747490172750645,1.1540301529300008,0.34500629581330156,1.1540302,-5.0889274127996487e-08
courses for ai and machine learning,USA,Exact match,new,0.4174749017275062,0.6970500848900002,0.40199290734636006,0.69704986,2.2870408711295198e-07
courses for ai and machine learning,USA,Phrase match,new,0.41747490172750634,0.7233575700900001,0.4019930481097145,0.7233572,3.6946744152999145e-07
courses for ai and machine learning,USA,Broad match,new,0.4174749017274859,0.8361393399900006,0.4777357764905499,0.836139,3.166860149672601e-07
courses for machine learning and ai,USA,Exact match,new,0.4174749017275062,0.78047215119,0.4019929088651709,0.7804719,2.3022289796781337e-07
courses for machine learning and ai,USA,Phrase match,new,0.4174749017275037,0.8067796363900006,0.401993049628526,0.80677927,3.7098625305098665e-07
courses for machine learning and ai,USA,Broad match,new,0.4174749017273971,0.8588323574900006,0.4019929748415326,0.85883206,2.961992596750562e-07
courses on ai and machine learning,USA,Broad match,new,0.4174749017275063,0.8529216239900006,0.3491820285767926,0.8529214,1.9769376646827652e-07
courses on how to deploy machine learning models,USA,Exact match,new,0.4174749017275062,0.8010420658400004,0.40199305198692725,0.8010417,3.4354233191535855e-07
courses on how to deploy machine learning models,USA,Phrase match,new,0.41747490172750634,0.8981119189400004,0.4019930455822276,0.8981116,3.3713763225584614e-07
courses on how to deploy machine learning models,USA,Broad match,new,0.4174749017275028,1.0742950231700006,0.4019930154948297,1.0742948,2.176432671863182e-07
courses on machine learning and ai,USA,Broad match,new,0.4174749017274668,0.9388217069900001,0.34918210289835583,0.93882143,2.7201532970533293e-07
courses online programming,USA,Broad match,existing searches,0.4174749017274202,0.9686729207500007,0.34500627665362615,0.96867293,-1.0444304754386735e-08
cursos de ia google gratis,USA,Broad match,existing searches,0.5174749253323656,0.6070788165300003,0.33729841911483915,0.6070786,2.0467926176159779e-07
cybersecurity machine learning course,USA,Exact match,new,0.4174749017274738,1.0012840740400002,0.36196179315621113,1.0012839,1.8999153827969906e-07
cybersecurity machine learning course,USA,Phrase match,new,0.4174749017274664,1.0983539271399998,0.3619619059608006,1.0983539,6.43775486253162e-08
cybersecurity machine learning course,USA,Broad match,new,0.4174749017274664,1.3243937765400002,0.3619616900722573,1.3243937,2.730293968689068e-08
data analysis courses in ghana,USA,Broad match,existing searches,0.5174749253323156,0.8402138636400004,0.4091411218930979,0.84021366,2.0721452431704535e-07
data driven algorithms,USA,Broad match,existing searches,0.41747490172750545,1.089264662770001,0.21324685385581632,1.0892646,3.149863858631363e-08
data driven fluid mechanics,USA,Broad match,existing searches,0.4174749017274202,1.0612531834400005,0.38099377687338065,1.061253,2.3181799124749602e-07
data preprocessing course,USA,Broad match,existing searches,0.417474901727374,0.8632785250300001,0.3450065423601698,0.86327827,2.552622389018211e-07
data science and machine learning courses in canada,USA,Broad match,new,0.41747490172740953,1.14337838643,0.3450063561718213,1.1433784,9.469245609849963e-09
data science and machine learning in space courses,USA,Broad match,new,0.417474901727374,1.0788290371300004,0.34500651258242354,1.0788289,1.0627520308226224e-07
data science machine learning course free,USA,Phrase match,new,0.41747490172743795,1.0049696688400005,0.36196203276974903,1.0049694,3.1039578662905853e-07
data science machine learning course free,USA,Broad match,new,0.41747490172741664,1.2917385670400003,0.4377046796536783,1.2917383,2.953267435046314e-07
data science masters,USA,Broad match,existing,0.417474901727374,1.2472910996300002,0.34500647743761736,1.247291,1.307350416812625e-07
data science vs ai,USA,Broad match,existing searches,0.41747490172741664,1.0801470972300005,0.34500653517250535,1.0801469,1.8846992966281562e-07
deep mind,USA,Broad match,existing searches,0.4174749017275062,2.17908829523,0.3450061686125685,2.1790884,-5.8880717634934854e-08
deepfake,USA,Broad match,existing searches,0.4174749017274646,1.8880785340400004,0.28508921805336707,1.8880786,-3.632590539481839e-08
degree in machine learning,USA,Broad match,existing searches,0.41747490172741664,1.1127615299300002,0.34500649834430686,1.1127614,1.5164173117199198e-07
degrees in machine learning,USA,Broad match,existing searches,0.41747490172741664,1.1127615299300004,0.3450064983443071,1.1127614,1.5164173139403658e-07
dmse mit,USA,Broad match,existing searches,0.5174749253323656,0.7374632604400004,0.33729856684602155,0.737463,2.630034769968148e-07
doctorate in computer science,USA,Broad match,existing,0.417474901727374,0.9750689312500007,0.3450062319320686,0.975069,-5.516586232268139e-08
download udacity machine learning course,USA,Broad match,new,0.4174749017275402,0.9776228316299997,0.2850896962158762,0.9776225,3.2262731419763213e-07
e learning algorithms,USA,Phrase match,existing searches,0.5174749253323601,0.9341329323700001,0.3933150755813648,0.9341328,1.1796265142471896e-07
e learning algorithms,USA,Broad match,existing searches,0.5174749253323032,0.9727783518700002,0.46905794915240984,0.9727782,1.5076678971936985e-07
education of artificial intelligence,USA,Broad match,existing searches,0.417474901727374,0.9859883352600005,0.3450063630424407,0.98598826,7.594450979198086e-08
edureka data science,USA,Broad match,existing searches,0.5174749253323583,0.8219257605399999,0.40914118412398426,0.82192546,2.992477330376886e-07
edureka machine learning course,USA,Broad match,new,0.5174749253323565,0.88174711854,0.4091412046625128,0.88174677,3.4958858396993975e-07
edureka machine learning course review,USA,Broad match,new,0.4174749017274202,0.9638296535300002,0.34500654247271867,0.9638294,2.5537478776094247e-07
edvancer data science machine learning training courses,USA,Broad match,new,0.4174749017275063,1.1730909375400003,0.28508949558443386,1.1730908,1.2199587184902327e-07
edvancer data science machine learning training courses mumbai maharashtra,USA,Broad match,new,0.4174749017275063,1.17309093754,0.28508949558443364,1.1730908,1.2199587162697867e-07
edx course columbiax csmm 102x machine learning,USA,Broad match,new,0.417474901727374,0.88984416603,0.3450063931837781,0.88984406,1.0608584721794045e-07
edx courses,USA,Broad match,existing searches,0.4174749017274202,0.91083021683,0.34500654262803465,0.9108299,3.1513474851863066e-07
edx machine learning courses,USA,Exact match,new,0.41747490172744717,0.7468761133399999,0.4338045644012487,0.7468758,2.9079590202485406e-07
edx machine learning courses,USA,Phrase match,new,0.4174749017274433,0.8439459664400002,0.4338046772058388,0.84394556,4.036004921381675e-07
edx machine learning courses,USA,Broad match,new,0.41747490172741664,1.1416346814400002,0.5095473911529824,1.1416343,3.3638537377811417e-07
edx machine learning courses,A,Broad match,new,0.4174749017275041,1.4702331947400005,0.5095470475270183,1.4702331,1.1196869920127028e-07
edx machine learning free course,USA,Exact match,new,0.4174749017274756,0.7772541219499998,0.4338045591619901,0.77725387,2.5575432105462426e-07
edx machine learning free course,USA,Phrase match,new,0.4174749017274717,0.8743239750500003,0.43380467196658046,0.8743236,3.685589113899823e-07
edx machine learning free course,USA,Broad match,new,0.41747490172741664,1.1112836412500002,0.433804612548218,1.1112833,3.389428713251874e-07
edx org,USA,Broad match,existing searches,0.5174749253323656,1.1942634183600005,0.3773296076490935,1.1942633,7.931733692068121e-08
epfl machine learning course online,USA,Broad match,new,0.4174749017275063,1.0563046907400004,0.3091509317373149,1.0563047,-2.4820454580520845e-09
estatistica para machine learning,USA,Exact match,existing searches,0.41747490172741963,0.8358749735400003,0.4937213051363748,0.83587486,1.1802165922336627e-07
estatistica para machine learning,USA,Phrase match,existing searches,0.4174749017274202,0.8621824587400007,0.4937213862950849,0.86218226,1.9918036930910432e-07
estatistica para machine learning,USA,Broad match,existing searches,0.417474901727374,1.0612228676400006,0.56946410384987,1.0612227,1.9517753724329623e-07
estatistica para machine learning,A,Broad match,existing searches,0.4174749017274987,1.3114393209400013,0.5694638346614673,1.3114394,-7.401086543623592e-08
estimator in machine learning,USA,Broad match,existing searches,0.4174749017275063,1.0694642561600005,0.3295104402229583,1.069464,2.878830229757767e-07
eth zurich machine learning course,USA,Broad match,new,0.41747490172741664,0.7523967376699998,0.2850896171084001,0.75239646,2.733221604600544e-07
factors to consider when choosing online machine learning courses,USA,Broad match,new,0.417474901727374,0.9822671986599998,0.34500646362505716,0.982267,1.7652712624993683e-07
fea courses,USA,Broad match,existing searches,0.5174749253323574,0.7221446946700003,0.4690580979426291,0.72214437,3.2935933136357676e-07
finland machine learning course,USA,Broad match,new,0.5174749253323627,0.6551597279499999,0.37732948483934314,0.6551595,2.5453081042847714e-07
free ai and machine learning course,USA,Exact match,new,0.4174749017275062,0.8819738501900005,0.40199302381213187,0.8819735,3.451698589174157e-07
free ai and machine learning course,USA,Phrase match,new,0.4174749017275037,0.9082813353900001,0.4019929857615516,0.908281,3.071192786752164e-07
free ai and machine learning course,USA,Broad match,new,0.4174749017273598,0.9603340564900005,0.4019929109745586,0.9603338,2.3233228563235286e-07
free ai and machine learning courses with certificates,USA,Broad match,new,0.41747490172741664,0.6468412670300006,0.28508959142422663,0.64684105,2.1783566461763826e-07
free ai machine learning course,USA,Exact match,new,0.4174749017275062,0.6526119539600006,0.4019928405147186,0.6526118,1.618724456697862e-07
free ai machine learning course,USA,Phrase match,new,0.41747490172750634,0.7496818070600004,0.4019929533193083,0.74968153,2.7467703533901044e-07
free ai machine learning course,USA,Broad match,new,0.41747490172737045,0.8017345281600002,0.4019928785323147,0.8017343,1.9989004174103542e-07
free ai machine learning courses,USA,Broad match,new,0.41747490172739177,1.03324560734,0.23340801807608402,1.0332456,4.3832919960351546e-08
free certificate courses machine learning,USA,Broad match,new,0.4174749017274664,0.8054407953599998,0.2850896238664695,0.80544055,2.50277907509755e-07
free course download machine learning,USA,Exact match,new,0.4174749017274756,0.85332823787,0.36196173224713624,0.85332817,6.947781860944247e-08
free course download machine learning,USA,Phrase match,new,0.4174749017274717,0.8796357230699998,0.36196181340584577,0.8796356,1.50636528140069e-07
free course download machine learning,USA,Broad match,new,0.4174749017274717,0.9316884441700006,0.36196173861885317,0.93168837,7.58495355412947e-08
free course machine learning python,USA,Exact match,new,0.4174749017274756,0.8038197629500003,0.4338046484041782,0.8038194,3.4499650913843993e-07
free course machine learning python,USA,Phrase match,new,0.4174749017274717,0.9008896160499997,0.4338046419994779,0.9008893,3.385918088127937e-07
free course machine learning python,USA,Broad match,new,0.41747490172745927,0.9774542928500003,0.4338045001787967,0.97745407,2.2657345000176576e-07
free courses for machine learning,USA,Exact match,new,0.4174749017274756,0.8808238048699999,0.43380458547150136,0.8808235,3.1186615467859724e-07
free courses for machine learning,USA,Phrase match,new,0.4174749017274717,0.9071312900700003,0.43380466663021144,0.9071309,3.930248647643353e-07
free courses for machine learning,USA,Broad match,new,0.41747490172741664,0.9591840111700006,0.4338045918432184,0.9591837,3.182378717214718e-07
free courses in ai and machine learning,USA,Phrase match,new,0.4174749017274433,0.6833265392700003,0.36196201728971467,0.6833262,3.545203970389821e-07
free courses in ai and machine learning,USA,Broad match,new,0.41747490172741664,0.7961083091700011,0.4377047456705504,0.796108,3.0173897080931766e-07
free courses on ai and machine learning,USA,Exact match,new,0.4174749017275062,0.6306795378899999,0.4019930263734288,0.6306792,3.477311558697238e-07
free courses on ai and machine learning,USA,Phrase match,new,0.41747490172750634,0.6569870230900003,0.40199298832284946,0.6569867,3.096805765157029e-07
free courses on ai and machine learning,USA,Broad match,new,0.41747490172748014,0.7697687929900004,0.47773565709903976,0.76976854,2.568991496199047e-07
free machine learning ai python course,USA,Phrase match,new,0.4174749017274717,0.6502107080500001,0.36196196046279616,0.6502104,3.2749580092250596e-07
free machine learning ai python course,USA,Broad match,new,0.4174749017274646,0.7267753848500003,0.3619618484444369,0.72677517,2.154774416673888e-07
free machine learning certificate courses,USA,Broad match,new,0.41747490172741664,0.8256775380300001,0.2850896359609083,0.8256773,2.623723462935601e-07
free machine learning course for beginners,USA,Exact match,new,0.4174749017275062,0.8225337820000003,0.4019930617756198,0.82253337,4.129356692139652e-07
free machine learning course for beginners,USA,Phrase match,new,0.41747490172750634,0.8488412672000001,0.40199302372503976,0.84884095,3.1528044441841985e-07
free machine learning course for beginners,USA,Broad match,new,0.41747490172750457,0.9254059440000003,0.4019928819043582,0.92540574,2.03262085274325e-07
free machine learning course mit,USA,Exact match,new,0.4174749017275062,0.8755778396899996,0.40199306853368855,0.87557745,3.8989141559753193e-07
free machine learning course mit,USA,Phrase match,new,0.41747490172750634,0.9018853248900001,0.4019930304831092,0.901885,3.5184083624351103e-07
free machine learning course mit,USA,Broad match,new,0.41747490172750634,0.9784500016900004,0.40199291846475016,0.9784498,1.8021783243504785e-07
free machine learning course online,USA,Exact match,new,0.4174749017275062,0.8402784542599999,0.4019930438557946,0.8402781,3.6521352164697873e-07
free machine learning course online,USA,Phrase match,new,0.41747490172750634,0.9373483073599999,0.4019930374510948,0.93734795,3.5880882187644403e-07
free machine learning course online,USA,Broad match,new,0.41747490172750634,0.9759937268600005,0.4777357322082061,0.9759935,2.1279902640003456e-07
free machine learning courses online,USA,Exact match,new,0.4174749017274756,1.09403658304,0.43380457553649054,1.0940362,3.6153578863995506e-07
free machine learning courses online,USA,Phrase match,new,0.4174749017274717,1.1911064361400003,0.43380450952714633,1.1911062,2.35921799651706e-07
free machine learning courses online,USA,Broad match,new,0.41747490172741664,1.2052398999400007,0.509547301120268,1.2052397,2.4635265938321993e-07
free machine learning courses online,A,Broad match,new,0.4174749017275063,1.5338384132400014,0.5095468978896596,1.5338384,2.193598525046525e-08
free machine learning courses online with certificates,USA,Broad match,new,0.41747490172741664,0.95754042544,0.2850896445714697,0.95754015,2.7098290766858213e-07
free machine learning courses with certificate,USA,Broad match,new,0.41747490172741664,0.6601677563400004,0.2850896444530222,0.66016746,3.0066678258222623e-07
free machine learning courses with certificates,USA,Broad match,new,0.41747490172741664,0.9575404254400006,0.28508964457147035,0.95754015,2.7098290833471594e-07
free online certification courses for machine learning,USA,Broad match,new,0.4174749017274717,0.5671644561700009,0.28508961729327664,0.5671642,2.7350703701856105e-07
free online course for python for machine learning,USA,Phrase match,new,0.4174749017274433,0.5667886417500005,0.36196189933934075,0.5667883,3.259769902896892e-07
free online course for python for machine learning,USA,Broad match,new,0.4174749017274646,0.7040823673500005,0.4377045904888097,0.70408213,2.359641972926596e-07
free online course machine learning stanford,USA,Broad match,new,0.4174749017275063,1.12660535926,0.3491820370592249,1.1266053,8.696690922960215e-08
free online course on machine learning,USA,Exact match,new,0.4174749017275062,1.0356593358599997,0.4019928801143027,1.0356591,2.610766745014814e-07
free online course on machine learning,USA,Phrase match,new,0.41747490172750634,1.1327291889600002,0.4019930525235378,1.1327288,3.738812648368395e-07
free online course on machine learning,USA,Broad match,new,0.4174749017273882,1.1468626527600005,0.4777358441166595,1.1468623,3.843121245683534e-07
free online course on machine learning for layman,USA,Broad match,new,0.4174749017271755,1.1413545087900003,0.3491821364488443,1.1413543,1.863565286530644e-07
free online courses for ai and machine learning,USA,Broad match,new,0.417474901727374,0.7705901561700003,0.3091509638749258,0.77059,1.4886485499854274e-07
free online courses for machine learning,USA,Exact match,new,0.4174749017274756,1.1179965672700003,0.4338045058457449,1.1179963,2.3224039824576437e-07
free online courses for machine learning,USA,Phrase match,new,0.4174749017274717,1.14430405247,0.43380464660909923,1.1443037,3.7300375255178153e-07
free online courses for machine learning,USA,Broad match,new,0.41747490172741664,1.1584375162700007,0.5095474382022211,1.1584371,3.8343461250534006e-07
free online courses for machine learning,A,Broad match,new,0.4174749017275063,1.487036029570001,0.509547094576257,1.4870359,1.5901793792849617e-07
free online courses for machine learning beginners quora,USA,Exact match,new,0.4174749017274756,0.9134973044800004,0.4338046367572984,0.913497,3.3334962934450374e-07
free online courses for machine learning beginners quora,USA,Phrase match,new,0.4174749017274717,0.9398047896800001,0.43380462850904067,0.93980443,3.5490369398871735e-07
free online courses for machine learning beginners quora,USA,Broad match,new,0.41747490172741664,0.9539382534800005,0.50954739029984,0.9539379,3.6533455372023127e-07
free online courses for machine learning beginners quora,A,Broad match,new,0.4174749017275063,1.2825367667800012,0.5095468976622644,1.2825369,-9.750069951408591e-08
free online courses in ai and machine learning,USA,Phrase match,new,0.4174749017274717,0.7156042983700008,0.36196195389520835,0.715604,2.9112589072788353e-07
free online courses in ai and machine learning,USA,Broad match,new,0.41747490172741664,0.7297377621700007,0.43770462627904005,0.7297375,2.419521052399176e-07
free online courses on machine learning,USA,Phrase match,new,0.4174749017274717,1.0724614154700003,0.3619620096090994,1.0724611,2.87235137008679e-07
free online courses on machine learning,USA,Broad match,new,0.41747490172741664,1.0865948792700009,0.4377048012022213,1.0865946,2.976659969622375e-07
free online machine learning course by stanford university via coursera,USA,Broad match,new,0.4174749017273989,0.95905844966,0.34918211499279417,0.95905817,2.8410976804504884e-07
free online machine learning course from stanford university,USA,Broad match,new,0.41747490172714286,1.1636449367600001,0.3491819769936122,1.1636448,1.4611058607449934e-07
free online machine learning course python,USA,Phrase match,new,0.4174749017274433,0.7456249127500005,0.36196200348066765,0.74562454,3.7051367240970023e-07
free online machine learning course python,USA,Broad match,new,0.4174749017274646,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07
free online machine learning courses with certificates,USA,Broad match,new,0.41747490172741664,0.84507470144,0.2850896598216528,0.8450744,2.862330907849042e-07
free online python machine learning course,USA,Phrase match,new,0.4174749017274433,0.8064014747200006,0.3619619741497033,0.80640113,3.411827080856966e-07
free online python machine learning course,USA,Broad match,new,0.4174749017274646,0.8829186383500005,0.4377046946301366,0.8829185,1.612915898618894e-07
fundamentos de la ia,USA,Broad match,existing searches,0.5174749253323656,0.74180558564,0.33729851486019957,0.7418053,2.706222997916896e-07
gaussian process for machine learning,USA,Broad match,existing searches,0.41747490172750634,0.7425737104300001,0.34500649784836557,0.7425735,2.1075043465934584e-07
get python machine learning courses online,USA,Broad match,new,0.4174749017275063,0.7368079471400006,0.285089706163667,0.7368076,3.623774273986413e-07
gilbert strang learning from data,USA,Broad match,existing searches,0.5174749253323565,0.9329125936299999,0.46905792310540273,0.93291247,1.2471978261263672e-07
good machine learning course online,USA,Broad match,new,0.41747490172740953,1.16576643036,0.34918190286747675,1.1657665,-4.722483892827256e-08
good machine learning online courses,USA,Broad match,new,0.4174749017274024,0.9215287836599999,0.3491820367384606,0.9215286,2.0585543447637633e-07
good online course for machine learning with python,USA,Phrase match,new,0.4174749017274717,0.8973172765399999,0.3619620066310949,0.89731693,3.4386177727441236e-07
good online course for machine learning with python,USA,Broad match,new,0.4174749017274646,0.9359626960400005,0.43770470138820605,0.9359625,1.978519816869806e-07
good online courses for machine learning on trading,USA,Exact match,new,0.4174749017275062,0.8815542657899998,0.4019928772974156,0.88155407,1.986551426691463e-07
good online courses for machine learning on trading,USA,Phrase match,new,0.41747490172737933,0.90786175099,0.4019929584561255,0.9078615,2.7981385253283975e-07
good online courses for machine learning on trading,USA,Broad match,new,0.41747490172749124,0.9110753979900006,0.4777357425906781,0.9110751,2.8278614316867845e-07
good online machine learning course,USA,Broad match,new,0.4174749017272146,1.1064357287600002,0.34918202230476947,1.1064355,1.9142174334518813e-07
google machine learning certificate,USA,Broad match,existing searches,0.41747490172742197,1.40149900613,0.34500643906762196,1.4014989,9.236504627807562e-08
hands on large language models,USA,Broad match,existing searches,0.41747490172741664,0.7654799757200008,0.3450064001279598,0.76547986,1.1303002889206937e-07
harvard data science machine learning free course,USA,Broad match,new,0.41747490172740953,1.1074119548400003,0.3613219003279764,1.107412,-2.5788966961926008e-08
harvard machine learning course online,USA,Broad match,existing searches,0.417474901727374,1.0926425506600002,0.32951027650915177,1.0926425,4.95992691362801e-09
how many people ng machine learning course,USA,Broad match,new,0.5174749253323494,1.7908913224600007,0.3933153479955842,1.790891,2.7116758127831986e-07
how much is edureka machine learning course fee,USA,Broad match,new,0.5174749253323578,0.7977107699399997,0.393315219450574,0.79771054,2.3202953824963402e-07
how to learn ai online,USA,Broad match,existing searches,0.41747490172750645,1.0426349918400006,0.2855482379947858,1.0426352,-2.1056783627848574e-07
how to learn ai online free,USA,Broad match,existing searches,0.41747490172749124,0.9642529318400006,0.2855483124323468,0.9642529,4.2683659051689915e-08
ibm data certificate,USA,Broad match,existing searches,0.41747490172741664,0.7157083906400001,0.21324683802006605,0.7157084,1.5662888319667445e-08
iisc machine learning course online,USA,Exact match,new,0.4174749017275061,0.8311600730700001,0.4019930110258564,0.8311597,3.621859058222654e-07
iisc machine learning course online,USA,Phrase match,new,0.41747490172750634,0.9282299261700002,0.4019930344234792,0.9282296,3.557812062737753e-07
iisc machine learning course online,USA,Broad match,new,0.41747490172750723,0.9423633899700002,0.4777357962142782,0.942363,3.662120656722223e-07
iit delhi data science and machine learning course,USA,Broad match,new,0.41747490172741664,0.6859433238700008,0.2132468705370998,0.68594325,7.798224443966717e-08
iit hyderabad ai course,USA,Broad match,existing searches,0.5174749253323601,0.7226157409700005,0.33729844518028185,0.7226156,1.413377372916358e-07
iit hyderabad machine learning course,USA,Broad match,new,0.41747490172749346,0.7383665604900004,0.25327782467113746,0.7383665,7.584797157011991e-08
iit kharagpur machine learning 6 months course,USA,Broad match,new,0.5174749253323652,0.6225307794799997,0.3773295643320276,0.62253046,3.1912233366959697e-07
iit kharagpur machine learning course,USA,Broad match,new,0.5174749253323649,0.41862005649000034,0.37732944546132907,0.41861996,9.59435068059733e-08
iit machine learning course online,USA,Exact match,new,0.4174749017275061,0.8373647670400001,0.4019929806840278,0.83736444,3.3184407721709164e-07
iit machine learning course online,USA,Phrase match,new,0.4174749017271697,0.9344346201400001,0.4019930040816505,0.9344344,2.0623008800679798e-07
iit machine learning course online,USA,Broad match,new,0.4174749017274255,0.8877915219700007,0.4777357355987696,0.8877913,2.459919122843601e-07
iit madras machine learning course online,USA,Broad match,new,0.41747490172750573,0.4210878076900001,0.25327782956252054,0.4210877,9.564051584032285e-08
iit online course for machine learning,USA,Exact match,new,0.4174749017275063,0.9049325942700002,0.40199301239896745,0.90493226,3.337566945038617e-07
iit online course for machine learning,USA,Phrase match,new,0.41747490172738466,0.9312400794700002,0.4019929147437429,0.93123984,2.3610146993036096e-07
iit online course for machine learning,USA,Broad match,new,0.41747490172745927,0.8845969813000008,0.47773570586550673,0.8845967,2.758632942079231e-07
image processing certificate course machine learning,USA,Broad match,new,0.417474901727374,0.75529861926,0.3450064110652673,0.7552985,1.2396733639619129e-07
japan machine learning course,USA,Broad match,new,0.5174749253323512,0.9105508446600006,0.4091411948110626,0.91055053,3.0993481137109313e-07
kaelbling mit machine learning rating or review course,USA,Broad match,new,0.5174749253323654,0.8305383489499998,0.37732960442409036,0.83053803,3.1451091286882615e-07
kaggle data analysis course,USA,Broad match,existing searches,0.5174749253323677,0.7683712266400003,0.3372984848930979,0.768371,2.4065519810267944e-07
krish naik machine learning course,USA,Broad match,new,0.4174749017275063,0.5780918598700009,0.28508958225731473,0.5780916,2.384710751091035e-07
lammps course,USA,Broad match,existing searches,0.4174749017275063,0.9776228316300006,0.2850896962158771,0.9776225,3.2262731508581055e-07
learn coding online,USA,Broad match,existing searches,0.4174749017274184,0.8174989898300001,0.3450062949752638,0.8174989,6.748197767247888e-08
learn data science,USA,Broad match,existing searches,0.41747490172741664,1.0463385678300003,0.34500635633555454,1.0463384,1.2884226840981228e-07
learn digital with google com,USA,Broad match,existing searches,0.41747490172741664,0.9320297637300003,0.34500626710219273,0.9320298,-1.9995738176348254e-08
learn mit edu,USA,Phrase match,existing searches,0.5174749253323618,0.6989864914399998,0.39331524658030437,0.6989863,1.9955462382537092e-07
learn mit edu,USA,Broad match,existing searches,0.5174749253323592,1.1299718714400002,0.469058046404905,1.1299719,9.600705785928199e-09
learn seaborn,USA,Broad match,existing searches,0.417474901727374,1.1569897035300003,0.3450063565909134,1.1569897,9.88833770421138e-09
learning edx,USA,Phrase match,existing searches,0.5174749253323618,1.00741373273,0.39331512423619497,1.0074136,1.0701283681413543e-07
learning edx,USA,Broad match,existing searches,0.5174749253323547,1.2064541416300003,0.4690579610002701,1.2064542,-1.6199284358364707e-08
learning from data,USA,Broad match,existing searches,0.5174749253323512,0.9063469526300002,0.46905807228179464,0.9063467,2.7389617451856196e-07
learning ict online,USA,Broad match,existing searches,0.417474901727374,0.5982871191300004,0.3450063006676286,0.59828705,7.317434247422483e-08
learning online courses,USA,Broad match,existing,0.4174749017274202,1.0672024210300002,0.34500643809695575,1.0672023,9.139438006400269e-08
learning programs online,USA,Broad match,existing searches,0.417474901727374,1.1103416563400001,0.34500633491360855,1.1103417,-1.1788967135828443e-08
linkedin learning ai,USA,Broad match,existing searches,0.5174749253323476,0.9668450864300004,0.4690579088672868,0.966845,1.1048166670413195e-07
linuxacademy machine learning courses,USA,Broad match,new,0.5174749253323592,0.7916400958400003,0.39331527842094816,0.7916398,2.909999123890117e-07
lobe deep learning,USA,Broad match,existing searches,0.4174749017275063,1.0105844831300006,0.2850896215272174,1.0105842,2.479386553844165e-07
lynda machine learning courses,USA,Broad match,new,0.41747490172741664,0.6417059317300007,0.345006527013509,0.6417057,2.399155780707929e-07
machine learning ai course for beginners,USA,Phrase match,new,0.41747490172750634,0.8354429895500002,0.3619619602779207,0.83544266,3.2731092547422236e-07
machine learning ai course for beginners,USA,Broad match,new,0.41747490172744506,0.9120076663499999,0.3619618184572386,0.9120076,9.608327622423474e-08
machine learning ai courses online,USA,Broad match,new,0.417474901727374,1.0741421219400007,0.38099356856857125,1.0741421,2.3513181846013254e-08
machine learning algorithms list,USA,Broad match,existing,0.4174749017275063,0.8854451775900004,0.28766846660290935,0.88544506,1.192442057318388e-07
