Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course delhi,USA,Broad match,new,1.297464627794653,1.4291143825100006,0.8528515508220733,1.4291143,4.0774160714462944e-08,0.551581
machine learning course free download,USA,Phrase match,new,0.837464661955778,1.1163363062900007,0.4738134347957075,1.1163362,7.98266828194727e-08,0.21406043
machine learning course free downloadd,USA,Broad match,new,0.8374646619557827,1.021760111510001,0.4738134796015842,1.02176,1.2463255960604158e-07,0.21406049
machine learning course free with certificate online,USA,Broad match,new,1.3774646263972927,1.3731784889100005,0.9159995684025692,1.3731785,6.8543362097273075e-09,0.6121103
machine learning course hyderabad,USA,Broad match,new,1.3774646263972925,1.6637220567100006,0.9159995501868684,1.663722,1.8440957649801252e-08,0.60749114
machine learning course iit delhi,USA,Broad match,new,0.8374646619557827,0.8993074417900007,0.4738135159801404,0.8993074,1.1999503835014025e-08,0.1503154
machine learning course iit kharagpur,USA,Broad match,new,0.8374646619557827,1.0315271215100008,0.4738134936947542,1.031527,7.912108479501968e-08,0.1503154
machine learning course in ameerpet,USA,Broad match,new,0.8374646619557827,1.1560373532900008,0.4738134968408736,1.1560373,2.2662559384656333e-08,0.22529393
machine learning course in andheri,USA,Broad match,new,0.8374646619557827,1.2774488126700008,0.4738134538595759,1.2774488,3.9285906527908316e-08,0.15031546
machine learning course in bangladesh,USA,Broad match,new,0.8374646619557827,1.2433043882500012,0.4738134905945141,1.2433044,1.6416199954960575e-08,0.15031546
machine learning course in ghaziabad,USA,Broad match,new,1.377464626397292,1.4737132293100008,0.9159996014947542,1.4737132,6.97488435896787e-08,0.52496904
machine learning course in iit hyderabad,USA,Broad match,new,1.3774646263972925,1.6637220567100006,0.9159995501868684,1.663722,1.8440957649801252e-08,0.60749125
machine learning course in iit mumbai,USA,Broad match,new,1.4325822236458212,1.492262411710001,0.9159995800220736,1.4922624,4.8276163067129125e-08,0.45189142
machine learning course in islamabad,USA,Broad match,new,0.8374646619557827,0.9792399821900007,0.4738134561203596,0.97923994,4.1546690199290026e-08,0.22529387
machine learning course in kanpur,USA,Broad match,new,1.3774646263972918,1.4737132293100013,0.9159996014947548,1.4737132,6.974884403376791e-08,0.48080617
machine learning course in kolkata,USA,Broad match,new,1.377464626397292,1.3414935495900009,0.9159996237801404,1.3414935,6.223190740506368e-08,0.45189142
machine learning course in marathahalli,USA,Phrase match,new,0.8374646619557824,1.1188169515900013,0.4738134539894458,1.118817,-2.0188868354864556e-08,0.1503154
machine learning course in marathahalli,USA,Broad match,new,1.297464627794653,1.6879858944900006,0.852851567078349,1.6879859,-2.5742084019952927e-09,0.5957439
machine learning course in navi mumbai,USA,Broad match,new,1.297464627794653,1.4291143825100006,0.8528515508220733,1.4291143,4.0774160714462944e-08,0.55158097
machine learning course in noida,USA,Broad match,new,0.8374646619557827,1.1245383500700004,0.4738134622220999,1.1245383,4.7648430534508186e-08,0.15031552
machine learning course in pakistan,USA,Phrase match,new,0.8374646619557827,1.1070494287100003,0.4738134377088712,1.1070495,-3.6469443021047716e-08,0.22529382
machine learning course in pakistan,USA,Broad match,new,1.297464627794653,1.4291143825100008,0.8528515508220735,1.4291143,4.077416093650754e-08,0.70718086
machine learning course in swayam,USA,Broad match,new,1.297464627794653,1.7773713986100002,0.8528515617073817,1.7773714,-7.945175628520929e-09,0.60625947
machine learning course in trivandrum,USA,Phrase match,new,0.8374646619557822,1.208202455710001,0.4738134486184788,1.2082025,-2.5559835359345584e-08,0.15031546
machine learning course in trivandrum,USA,Broad match,new,1.297464627794653,1.6059117536100005,0.8528515915425872,1.6059117,2.1890029788806945e-08,0.551581
machine learning course in vijayawada,USA,Phrase match,new,0.8374646619557822,1.0231654759900002,0.4738134261624245,1.0231655,1.1588755066682666e-08,0.15031534
machine learning course india online free,USA,Broad match,new,1.377464626397293,1.6678293550100003,0.9159995520200408,1.6678293,7.987877492787733e-08,0.4960544
machine learning course ireland,USA,Broad match,new,1.297464627794653,1.80568759101,0.8528514947232264,1.8056877,-7.492933096209242e-08,0.5515809
machine learning course madurai,USA,Broad match,new,0.8374646619557827,1.1090271464700008,0.4738134733552241,1.109027,1.1838619951021201e-07,0.15031546
machine learning course mumbai,USA,Phrase match,new,0.8374646619557828,1.0362131069900002,0.4738134216071572,1.0362132,-5.2571156983205476e-08,0.1503154
machine learning course mumbai,USA,Broad match,new,0.8374646619557827,0.9792399821900007,0.4738134561203596,0.97923994,4.1546690199290026e-08,0.1503154
machine learning course notes andrew ng,USA,Broad match,new,0.8374646619557828,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
machine learning course online india,USA,Exact match,new,0.8374646619557822,0.5668469350300008,0.5162728111705953,0.5668472,-2.7013204750847564e-07,0.0
machine learning course online india,USA,Phrase match,new,0.8374646619557827,0.9670924259900012,0.4738133861302294,0.9670924,3.1161204727681024e-08,0.15031534
machine learning course online india,USA,Broad match,new,1.3774646263972932,1.4086211011900007,0.9159995601667464,1.4086211,2.8420835684883627e-08,0.48698783
machine learning course online with certificate,USA,Broad match,new,1.377464626397293,1.3731784889100005,0.9159995684025692,1.3731785,6.8543362097273075e-09,0.6121104
machine learning course south africa,USA,Broad match,new,0.8374646619557815,1.1234079391100005,0.4597376376726223,1.1234081,-1.400373386140075e-07,0.02160871
machine learning course training in hyderabad,USA,Broad match,new,1.3774646263972927,1.6637220567100006,0.9159995501868684,1.663722,1.8440957649801252e-08,0.60749125
machine learning course training mumbai,USA,Broad match,new,1.297464627794653,1.4291143825100008,0.8528515508220735,1.4291143,4.077416093650754e-08,0.54251456
machine learning course udemy free download,USA,Broad match,new,1.377464626397293,1.6354058643100005,0.9159995575663786,1.6354058,8.542511276132815e-08,0.44282472
machine learning course uppsala,USA,Broad match,new,0.8374646619557827,1.2087309601100005,0.4738134386332548,1.2087309,2.4059585435054487e-08,0.1503154
machine learning courses in islamabad,USA,Phrase match,new,0.8374646619557828,1.0362131069900002,0.4738134216071572,1.0362132,-5.2571156983205476e-08,0.1503154
machine learning crash course certificate,USA,Broad match,new,0.8374646619557827,1.0171290051100004,0.4597375403997648,1.0171292,-1.7770555138518773e-07,0.08535373
machine learning crash course google certificate,USA,Broad match,new,0.8374646619557816,1.0171290051100004,0.4597375403997648,1.0171292,-1.7770555138518773e-07,0.08535373
machine learning crash course with tensorflow apis certificate,USA,Broad match,new,1.3774646263972925,1.53884559632,0.9159995889728932,1.5388455,5.72269824861138e-08,0.5159026
machine learning engineer course udemy,USA,Broad match,new,0.8374646619557827,1.0984328787100008,0.4738134543668917,1.098433,-1.3902071205329494e-07,0.1503154
machine learning engineer free course,USA,Broad match,new,0.8374646619557827,0.9323934646100012,0.7782020302266089,0.62800497,0.3043884964436499,0.22529393
machine learning free course download,USA,Broad match,new,0.8374646619557827,1.2101320436100012,0.4738134553531652,1.2101319,1.5998878533096672e-07,0.21406043
machine learning free online course with certificate,USA,Broad match,new,1.297464627794653,1.1592615975900005,0.8528515531583141,1.1592616,1.3308079083174109e-08,0.6504225
machine learning in engineering simulation,USA,Exact match,existing searches,0.8374646619557827,0.8248248910700011,0.7710573962126899,0.8248251,-2.169812989283315e-07,0.06374502
machine learning in engineering simulation,USA,Phrase match,existing searches,0.8374646619557827,0.9395352437700007,0.7285979970897412,0.9395355,-2.5484907872908025e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.8374646619557824,1.12966610807,0.7285980464798054,1.1296663,-2.2036017566229307e-07,0.08535373
machine learning machine learning course,USA,Phrase match,new,0.8374646619557822,0.8293108497100006,0.4738134000735412,0.8293111,-2.2311638492311658e-07,0.15031534
machine learning machine learning course,USA,Broad match,new,1.297464627794653,1.1513758035100004,0.8528514833844205,1.1513758,3.2941152694476734e-08,0.58667743
machine learning modeling and simulation,USA,Broad match,existing,0.8374646619557815,0.9888128127100002,0.4597375477792751,0.988813,-1.703260410490515e-07,0.02160871
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.8374646619557816,0.98881281271,0.459737547779275,0.988813,-1.7032604116007377e-07,0.02160871
machine learning obstacle course challenge,USA,Broad match,new,0.8374646619557827,1.3515848812100004,0.4738134440418791,1.3515849,-3.0136435125172056e-08,0.21406043
machine learning octave course,USA,Phrase match,new,0.8374646619557827,1.0325132457300004,0.4612580982728775,1.0325131,1.040979202837633e-07,0.1503154
machine learning octave course,USA,Broad match,new,1.3774646263972912,1.64550156593,0.9580775618520888,1.6455015,7.152234626772724e-08,0.45189118
machine learning online course video,USA,Broad match,new,0.8374646619557827,2.16337285252,0.4597381135978806,2.1633728,9.746934059862157e-08,0.08535373
machine learning open course andrew ng,USA,Broad match,new,0.8374646619557827,1.0372713151100006,0.47381346846846,1.0372713,5.389479063033775e-08,0.15031546
machine learning optimization using genetic algorithm course,USA,Phrase match,new,0.8374646619557822,0.8009946573100009,0.473813407453052,0.8009949,-2.157368741428911e-07,0.15031534
machine learning optimization using genetic algorithm course,USA,Broad match,new,1.297464627794653,1.1230596111100006,0.8528514907639313,1.1230595,9.992530825009285e-08,0.59574395
machine learning physics course,USA,Broad match,new,1.3774646263972876,1.2017188439100004,0.9159995386331296,1.2017188,3.668954140501057e-08,0.5679473
machine learning professional certificate,USA,Broad match,existing searches,0.8374646619557814,1.0965002122899998,0.4597375336668003,1.0965003,-6.522922624263573e-08,0.08535373
machine learning simulation,USA,Phrase match,existing searches,0.8374646619557828,0.8493995430100005,0.7285980047810119,0.84939975,-2.0245432441612365e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.83746466195578,1.02020175541,0.7285980113800012,1.0202019,-1.6605301267347272e-07,0.08535373
machine learning stock market course,USA,Phrase match,new,0.8374646619557822,0.8009946573100009,0.473813407453052,0.8009949,-2.157368741428911e-07,0.15031546
machine learning system design course,USA,Phrase match,new,0.8374646619557817,1.0066886707900005,0.4738134309409099,1.0066887,-4.3237404323548396e-08,0.15031546
machine learning systems design course,USA,Phrase match,new,0.8374646619557822,0.7289500917900007,0.4738134231079023,0.7289503,-2.298843462256173e-07,0.15031534
machine learning systems design course,USA,Broad match,new,1.297464627794653,1.2224746905900004,0.8528515063858988,1.2224747,-3.662013803307218e-09,0.595744
machine learning tensorflow course,USA,Broad match,new,0.8374646619557827,1.2175439958600005,0.4738135104206999,1.2175441,-8.296690379161475e-08,0.15031552
machine learning toolbox matlab pdf,USA,Broad match,existing searches,0.8374646619557828,1.11558893505,0.5792010146703614,1.115589,-8.758641345529838e-08,0.08535373
machine learning training course,USA,Broad match,existing,1.297464627794653,1.4291143825100008,0.8528515508220735,1.4291143,4.077416093650754e-08,0.6062596
machine learning training course in,USA,Phrase match,new,0.8374646619557823,1.10704942871,0.4738134377088709,1.1070495,-3.646944324309232e-08,0.22529387
machine learning training program,USA,Phrase match,existing,0.8374646619557827,1.3213457875100003,0.4738133363571988,1.3213458,-1.8611825858272372e-08,0.40763927
machine learning training program,USA,Broad match,existing,1.377464626397294,1.492262411710001,0.9159995800220736,1.4922624,4.8276163067129125e-08,0.8421476
machine learning with python training course uk,USA,Broad match,new,1.377464626397293,1.6411809212600004,0.9159996396933804,1.641181,-7.086646447440614e-08,0.6865476
machine learning with tensorflow online course,USA,Broad match,new,0.8374646619557827,2.16337285252,0.4597381135978811,2.1633728,9.746934104271077e-08,0.02160871
machine learning with tensorflow online course free,USA,Broad match,new,0.8374646619557827,1.1412489368600005,0.4738134696168059,1.141249,-4.5615082822081385e-09,0.15031528
massachusetts institute of technology,USA,Broad match,existing searches,0.8374646619557827,0.6965007260600002,0.31034065039548,0.6965008,-5.213824194605365e-08,0.09658718
massachusetts institute of technology admissions,USA,Broad match,existing searches,0.8374646619557827,0.8679603710600002,0.3103406801649196,0.86796045,-8.197344703031463e-08,0.09658718
master in machine learning india,USA,Broad match,existing searches,0.8374646619557827,1.1245383500700004,0.4738134622220999,1.1245383,4.7648430534508186e-08,0.21406025
matthew guzdial machine learning course,USA,Broad match,new,0.8374646619557828,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
mind luster certificate,USA,Phrase match,existing searches,0.8374646619557822,0.9878362866900006,0.4738133403322735,0.9878365,-1.9345068547060865e-07,0.21406025
mind luster certificate,USA,Broad match,existing searches,1.3774646263972925,1.1591987145900005,0.9159995449542278,1.1591988,-4.639632766867408e-08,0.5679474
mit,USA,Broad match,existing searches,1.5574647076038677,1.4419683314200005,1.187630722605761,1.4419684,-1.0958952101347565e-07,0.46851087
mit machine learning certificate,USA,Broad match,existing,0.8374646619557827,1.2370471525100006,0.4738134312537445,1.2370472,-4.29245696764724e-08,0.21406043
mit machine learning course certificate,USA,Broad match,new,1.3774646263972916,1.6647223617900004,0.9159995701182476,1.6647223,3.83723368635458e-08,0.68654776
mit ocw,USA,Broad match,existing searches,1.5574647076038677,1.5792798610600003,1.187630674448825,1.5792799,-3.85371674571644e-08,0.44282484
neural network,USA,Broad match,existing searches,1.5574647076038677,1.5792798610600007,1.1876306744488252,1.5792799,-3.85371672351198e-08,0.45189154
ng andrew machine learning course lab solusion,USA,Broad match,new,0.8374646619557826,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
ng machine learning course,USA,Phrase match,new,0.8374646619557822,1.252225106510001,0.4738133008802707,1.252225,6.512053563056952e-08,0.15031552
ng machine learning course,USA,Broad match,new,1.557464707603867,1.5510446576100008,0.9875868109684602,1.5510446,7.428938308962074e-08,0.52496904
ng machine learning course notes,USA,Broad match,new,0.8374646619557826,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
notes of machine learning course andrew ng,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
nptel course machine learning,USA,Broad match,new,0.8374646619557827,0.90462020267,0.4597376607750874,0.9046204,-2.063418407249884e-07,0.02160865
nptel course on machine learning,USA,Broad match,new,1.3774646263972925,1.2017188439100004,0.9159995386331296,1.2017188,3.668954140501057e-08,0.4518913
nptel machine learning course 2018,USA,Broad match,new,0.8374646619557816,0.8173531677100001,0.4597376074168025,0.81735337,-2.0009548085120346e-07,0.02160871
nptel machine learning course 2019,USA,Broad match,new,0.8374646619557816,0.8173531677100001,0.4597376074168025,0.81735337,-2.0009548085120346e-07,0.02160871
nptel machine learning course 2019 registration,USA,Phrase match,new,0.8374646619557822,1.037928747710001,0.4738134022319431,1.0379287,4.7262918467794186e-08,0.15031534
nptel machine learning course 2019 registration,USA,Broad match,new,1.3774646263972927,1.4794574229100006,0.91599957626846,1.4794574,4.452254942499678e-08,0.45189142
nptel machine learning course registration,USA,Broad match,new,0.8374646619557827,1.2087309601100005,0.4738134386332548,1.2087309,2.4059585435054487e-08,0.15031552
nvidia deep learning software,USA,Broad match,existing searches,0.8374646619557827,1.8245200376200008,0.5792009095835016,1.8245196,4.033731744179647e-07,0.08535381
octave machine learning,USA,Phrase match,existing searches,0.8374646619557827,0.9616769240100008,0.4612580821711641,0.9616769,2.8391562101326432e-08,0.15031534
octave machine learning,USA,Broad match,existing searches,1.3774646263972925,1.5746652442100002,0.958077545750375,1.5746652,5.5420632527614095e-08,0.49605417
online course path to becoming machine learning engineer,USA,Exact match,new,0.8374646619557824,0.8674799400500013,0.5162728327444746,0.8674802,-2.7836049065754764e-07,0.06374502
online course path to becoming machine learning engineer,USA,Phrase match,new,0.8374646619557822,0.9899868520100016,0.4738134296734231,0.9899871,-2.233188254319174e-07,0.21406043
ossu,USA,Phrase match,existing searches,0.8374646619557827,1.13533269008,0.4738133414586316,1.1353327,-1.3510393026550105e-08,0.21406043
ossu,USA,Broad match,existing searches,1.3774646263972925,1.61753444218,0.9159995748933178,1.6175345,-7.606188234809963e-08,0.61211026
peter wittek quantum machine learning course,USA,Exact match,new,0.8374646619557822,0.7166438917500004,0.5162728051525578,0.71664417,-2.761500850212429e-07,0.07497847
peter wittek quantum machine learning course,USA,Phrase match,new,0.8374646619557822,0.7601901687100008,0.4738134242012575,0.7601904,-2.585933134291452e-07,0.22529382
peter wittek quantum machine learning course,USA,Broad match,new,0.8374646619557827,0.9309923811100004,0.4738134606025694,0.93099254,-1.62587356689059e-07,0.22529382
pg diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.8374646619557814,0.9179764909900002,0.459737591282206,0.9179767,-1.8642775490018693e-07,0.08535373
prerequisite for machine learning course,USA,Broad match,new,1.3774646263972956,1.6973759752100002,0.9159995537584316,1.697376,-3.7592123858232185e-08,0.4808061
python certificate,USA,Broad match,existing searches,0.8374646619557827,0.7728985491800008,0.4738134387540517,0.7728987,-1.2483122968642846e-07,0.33266056
python implementation of andrew ngs machine learning course,USA,Broad match,new,1.3774646263972925,1.3387099424100006,0.915999613115796,1.3387098,1.1117220766188041e-07,0.5159026
python with machine learning course syllabus,USA,Broad match,new,0.8374646619557827,0.997147157890001,0.4738134295765549,0.9971471,7.460753026489186e-08,0.33266073
quantum computing machine learning course,USA,Broad match,new,0.8374646619557827,0.9309923811100004,0.4738134606025694,0.93099254,-1.62587356689059e-07,0.15031534
quantum machine,USA,Broad match,existing,0.8374646619557827,0.9607889074200004,0.4738133567684501,0.96078897,-5.78052192778955e-08,0.1503154
quantum machine learning course eth zurich,USA,Broad match,new,1.3774646263972925,1.37317848891,0.915999568402569,1.3731785,6.8543359876827026e-09,0.60749114
quantum machine learning course online,USA,Broad match,new,0.8374646619557827,0.9309923811100004,0.4738134606025694,0.93099254,-1.62587356689059e-07,0.15031546
reinforcement learning,USA,Broad match,existing searches,1.5574647076038648,2.0015246712600008,1.4144130789672151,2.001525,-2.539719328176205e-07,0.56794727
sas machine learning course,USA,Phrase match,new,0.8374646619557824,1.007896914590001,0.4738134289866684,1.0078969,1.441299901649984e-08,0.21406037
sas machine learning course,USA,Broad match,new,0.8374646619557827,1.122383434790001,0.4738134336646653,1.1223834,7.869564067064516e-08,0.2140603
satinder singh machine learning course umich,USA,Phrase match,new,0.8374646619557822,1.0601840539100014,0.4738134665610634,1.060184,5.1987393945296396e-08,0.15031546
satinder singh machine learning course umich,USA,Broad match,new,0.8374646619557827,1.003210929110001,0.4738135010742652,1.0032108,1.4610524057268037e-07,0.1503154
scientific computing machine learning,USA,Phrase match,existing,0.8374646619557827,0.9452462107700008,0.4612581641238826,0.9452463,-6.84696537245344e-08,0.2140606
scientific computing machine learning,USA,Broad match,existing,1.3774646263972925,1.5582345309700003,0.9580775680984488,1.5582345,7.776870636355683e-08,0.5679474
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8374646619557827,0.6308239659500013,0.4612581541967283,0.630824,-6.34956468514858e-08,0.33266062
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.377464626397293,1.3466507287500005,0.9580776186463932,1.3466506,1.2831665086032729e-07,0.73071057
simplilearn,USA,Exact match,existing searches,0.8374646619557827,1.17503800579,0.7710574228375007,1.1750382,-2.127082299185901e-07,0.13872361
simplilearn,USA,Phrase match,existing searches,0.8374646619557827,1.099480759960001,0.7285979806001834,1.099481,-2.2663515286680538e-07,0.1603322
simplilearn machine learning course review,USA,Broad match,new,0.8374646619557424,1.3634712146700003,0.5792009877145865,1.3634713,-5.49375436253996e-08,0.02160871
simulation argument,USA,Exact match,existing searches,0.8374646619557827,0.8061577030500008,0.771057473965509,0.806158,-3.03141252877559e-07,0.06374502
simulation argument,USA,Phrase match,existing searches,0.8374646619557826,0.849703980010001,0.7285979961566609,0.8497042,-2.25979836621093e-07,0.08535379
simulation argument,USA,Broad match,existing searches,0.8374646619557827,1.10401598311,0.728598035340835,1.1040162,-2.01696823687314e-07,0.08535367
simulation course machine learning,USA,Exact match,new,0.8374646619557827,0.9310774091100008,0.7710574600314408,0.9310777,-3.0962474051321465e-07,0.0
simulation course machine learning,USA,Phrase match,new,0.8374646619557827,1.2523622650700006,0.7285980124073419,1.2523625,-2.2463031679187398e-07,0.02160871
simulation course machine learning,USA,Broad match,new,0.8374646619556638,1.4231644774699996,0.7285980488086532,1.4231647,-2.4783365026870285e-07,0.02160871
siraj raval machine learning course,USA,Phrase match,new,0.8374646619557822,0.8009946573100007,0.4738134074530519,0.8009949,-2.157368742539134e-07,0.15031534
siraj raval machine learning course,USA,Broad match,new,1.297464627794653,1.2945192561100003,0.8528515205333709,1.2945192,7.009010305480956e-08,0.55158085
siraj raval machine learning course scam,USA,Phrase match,new,0.8374646619557827,0.8009946573100009,0.473813407453052,0.8009949,-2.157368741428911e-07,0.15031534
siraj raval machine learning course scam,USA,Broad match,new,1.297464627794653,1.2945192561100003,0.8528515205333707,1.2945192,7.009010283276497e-08,0.58667725
soledad galli deployment of machine learning models course,USA,Broad match,new,0.8374646619557827,1.193219756510001,0.473813449766379,1.1932197,9.479735441075833e-08,0.21406043
stanford andrew ng machine learning course,USA,Broad match,existing searches,0.8374646619557828,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
stanford machine learning course andrew ng,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
stanford online machine learning course by andrew ng,USA,Broad match,new,0.8374646619557815,0.8173531677100001,0.4597376074168025,0.81735337,-2.0009548085120346e-07,0.02160871
submitwith configureation issue machine learning course,USA,Broad match,new,0.8374646619557827,1.45254797551,0.4738135418590297,1.452548,-5.1528574074311e-08,0.21406049
supply chain machine learning course,USA,Broad match,new,0.8374646619557827,1.3983333200100003,0.4738134831073819,1.3983333,8.929067707441618e-09,0.1503154
tenser flow,USA,Broad match,existing searches,1.557464707603838,1.2411223602400003,1.1133051318035303,1.2411225,-1.2396715298734762e-07,0.507699
tensorflow machine learning course,USA,Broad match,new,0.8374646619557827,1.0865326620100004,0.4738134242055876,1.0865326,6.923656292734394e-08,0.15031552
tixu ai,USA,Broad match,existing searches,0.83746466195578,1.0364658057199998,0.5792010545240922,1.0364659,-7.753500508300705e-08,0.08535373
training data machine learning,USA,Broad match,existing,1.297464627794653,1.5266997269900004,0.8528515152247111,1.5266998,-5.442784622999852e-08,0.72485983
udacity,USA,Broad match,existing searches,1.55746470760386,1.8215758277800005,1.1876307203199783,1.8215759,-5.227065891233451e-08,0.56794727
understanding transformer,USA,Broad match,existing searches,0.8374646619557813,1.034022434990001,0.4597376430435895,1.0340226,-1.3466637138748186e-07,0.20395404
university of washington machine learning certificate,USA,Broad match,existing searches,0.8374646619557827,1.2030495645500006,0.4597376229263128,1.2030497,-9.517900334543584e-08,0.08535379
uw machine learning course difficult,USA,Phrase match,new,0.8374646619557822,1.10704942871,0.4738134377088709,1.1070495,-3.646944324309232e-08,0.15031552
weka,USA,Exact match,existing searches,0.8374646619557822,1.0166611476099998,0.5162727637446434,1.0166612,-1.9534775574925334e-08,0.25732362
weka,USA,Phrase match,existing searches,0.8374646619557822,1.2188424807800002,0.4738133293403335,1.2188425,-2.562869116928823e-08,0.4076391
what is ai cloud computing,USA,Phrase match,existing searches,0.8374646619557827,0.8210955452600007,0.7285979878583436,0.82109576,-2.1937699268281818e-07,0.02160871
what is ai cloud computing,USA,Broad match,existing searches,0.8374646619557753,1.0112264095600003,0.728598022347247,1.0112265,-1.2528344450757345e-07,0.02160871
what is andrew ngs machine learning course,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
what will andrew ngs machine learning course teach you reddit,USA,Broad match,new,0.8374646619557815,1.0950917467100003,0.4597376450521331,1.0950918,-7.305318305839138e-08,0.02160871
whats the prerequisite for andrew ngs machine learning course,USA,Broad match,new,0.8374646619557827,1.0950917467100003,0.4597376450521329,1.0950918,-7.305318328043597e-08,0.02160871
yapay zeka kursu,USA,Exact match,existing searches,0.8374646619557827,1.753716706540001,0.7710574858445054,1.7537166,1.1851967629539217e-07,0.18234527
yapay zeka kursu,USA,Phrase match,existing searches,0.8374646619557827,2.075001562500001,0.7285983213424694,2.0750012,3.227233897895587e-07,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.8374646619557823,1.943557561800001,0.7285985364170053,1.9435571,4.185886361973701e-07,0.20395382
