Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning python course in chennai,USA,Broad match,new,1.2974712625988554,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.7248598
machine learning python course online,USA,Broad match,new,1.297471262598855,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.7690228
machine learning python course pdf,USA,Broad match,new,1.2974712625988554,1.2393644851499996,0.8865777653509579,1.2393645,-1.9664148309672672e-08,0.5961531
machine learning remote sensing course,USA,Broad match,new,1.2974712625988574,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.6062595
machine learning risk assessment,USA,Broad match,existing,1.2974712625988556,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.596153
machine learning spark course,USA,Broad match,new,1.2974712625988631,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.7248598
machine learning step by step,USA,Broad match,existing searches,1.2974712625988556,1.1253922795499998,0.8865776722873884,1.1253923,-3.822191185776092e-08,0.47755283
machine learning training,USA,Exact match,existing,1.2974712625988554,1.23027703984,0.8806569062016181,1.2302768,2.1679617678849186e-07,0.5300383
machine learning training,USA,Phrase match,existing,1.2974712625988556,1.5352079693400005,0.8806568209253884,1.5352079,1.017176247675167e-07,0.6803536
machine learning training,USA,Broad match,existing,1.297471262598855,1.65117489612,0.961217277406621,1.6511748,1.1241333486289309e-07,0.8804598
machine learning training course,USA,Broad match,existing,1.2974712625988558,1.3138712565499997,0.8269911925393796,1.3138713,-7.90770293690457e-09,0.6062596
machine learning training course in,USA,Broad match,new,1.2974712625988558,1.2695622783499996,0.8269911747771541,1.2695622,3.3934716370254137e-08,0.69811434
machine learning training course uk,USA,Broad match,new,0.8374712990511028,1.0399149362100006,0.5647134486688019,1.0399151,-1.4862886654753993e-07,0.15031546
machine learning training program,USA,Exact match,existing,1.2974712625988556,1.34065841117,0.8806569723138751,1.3406584,-1.5114790086201424e-08,0.53003836
machine learning training program,USA,Phrase match,existing,1.2974712625988505,1.49532217417,0.8806567851090259,1.4953222,-5.330802732572693e-08,0.68035364
machine learning training program,USA,Broad match,existing,1.2974712625988536,1.48046588825,0.96121722387088,1.4804659,-7.270508639578566e-10,0.8804598
machine learning uoft course,USA,Broad match,new,0.8374712990511043,1.1048994155100005,0.5647134871652737,1.1048995,-1.1013239475943237e-07,0.22529382
machine learning using python course free,USA,Broad match,new,1.2974712625988554,1.2560043064499995,0.8865777579690122,1.2560043,-2.7046094031035753e-08,0.7248597
machine learning using python free course,USA,Broad match,new,1.2974712625988438,1.2560043064500002,0.8865777579690126,1.2560043,-2.7046093586946544e-08,0.7248597
machine learning with apache spark course,USA,Broad match,new,1.2974712625988554,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.596153
machine learning with databricks course,USA,Broad match,new,1.2974712625988554,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.6062595
machine learning with python course in bangalore,USA,Broad match,new,1.2974712625988547,1.39885722887,0.884953432197179,1.3988571,1.1217078133007875e-07,0.4138077
machine learning with python course in chennai,USA,Broad match,new,1.2974712625988554,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.7248598
machine learning with python course in hyderabad,USA,Broad match,new,1.2974712625988554,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.7248598
machine learning with python course in mumbai,USA,Broad match,new,1.2974712625988554,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.7248598
machine learning with python free online course,USA,Broad match,new,1.2974712625988631,1.1697155823500005,0.8865777244360293,1.1697156,-6.057907686596309e-08,0.6504225
machine learning with spark course,USA,Broad match,new,1.2974712625988527,1.4428589497800002,0.8849534546132216,1.4428589,1.5377534356986192e-08,0.4775529
master in machine learning india,USA,Broad match,existing searches,0.8374712990511047,1.2134235417,0.4900738512626832,1.2134235,5.11757081156361e-08,0.21406025
masters in ai and machine learning,USA,Phrase match,existing,1.3474712522048504,1.9461214050700009,1.1839943036486444,1.9461213,7.00403985920417e-08,0.3865713
masters in ai and machine learning,USA,Broad match,existing,1.3474712522047714,2.0735535241500003,1.345200619830237,2.0735536,-3.8014306369404955e-08,0.5866772
masters in ai and machine learning,A,Broad match,existing,1.3774713338307316,2.59555633695,1.5051575484978517,2.5955565,-1.6062385244097754e-07,0.50854087
masters in ai ml,USA,Broad match,existing searches,1.2974712625988554,1.26514080126,0.8849534388275202,1.2651409,-8.981513421879583e-08,0.64031607
masters in machine learning,USA,Broad match,existing,1.2974712625988585,1.68700049746,0.8849533044096156,1.6870005,-1.5616782089722392e-08,0.76902276
masters of science in artificial intelligence,USA,Broad match,existing searches,1.2974712625988554,1.3007547054200002,0.886577734699709,1.3007547,3.909156998105345e-08,0.45797056
masters program machine learning course work ucla,USA,Broad match,new,1.297471262598852,1.16500939928,0.8849533995241405,1.1650094,1.9893098057721662e-08,0.45797086
microsoft ml course,USA,Broad match,existing searches,0.5674712801670337,0.93543243284,0.2430586802460058,0.9354326,-1.8005596558179349e-07,0.02160871
mit machine learning certificate,USA,Broad match,existing,1.2974712625988556,1.32132337925,0.8865777694897155,1.3213233,1.0368389879999996e-07,0.6504226
mit xpro certificate value,USA,Broad match,existing searches,1.2974712625988554,1.1461354862499995,0.8865777026463315,1.1461354,3.684051486096962e-08,0.41380787
ml jobs,USA,Broad match,existing,1.3474712522048566,1.83307649986,0.8794860471889492,1.8330765,2.2809218958030897e-08,0.52171594
ml machine learning,USA,Broad match,existing,1.2974712625988556,1.58220276328,0.8849532911387341,1.5822027,9.032162595623561e-08,0.45797086
modeling and simulation,USA,Broad match,existing searches,1.2974712625988551,1.7225423872,0.8865777670866273,1.7225423,1.0128081062710237e-07,1.530917
msc in machine learning,USA,Broad match,existing searches,0.6774712671623253,1.0304156075400006,0.3016478548926007,1.0304158,-1.6585172302185924e-07,0.15031534
neural network training,USA,Broad match,existing searches,0.8374712990511038,1.2062327787100005,0.5647134706197905,1.2062327,1.11740701136398e-07,0.15031534
nyu machine learning course,USA,Broad match,new,1.2974712625988514,1.21548012566,0.8253668613377192,1.2154801,3.6472378006635615e-08,0.640316
nyu machine learning courses,USA,Broad match,new,1.29747126259886,1.1711711474600004,0.8253668435754942,1.1711711,7.831479775788354e-08,0.45797074
online coding courses for beginners,USA,Exact match,existing searches,0.8374712990511043,1.1212103764999992,0.5784116785515434,1.1212102,1.5902410810397782e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,1.2974712625988554,1.7533527110399998,0.9056232069315708,1.7533525,1.881899631683837e-07,0.889704
online coding courses for beginners,USA,Broad match,existing searches,0.8374712990511043,1.6287191594999997,0.6589721526068417,1.6287191,6.808459440676985e-08,0.02160883
online course machin learning,USA,Broad match,new,0.8374712990510973,1.43498222174,0.6884795242721962,1.4349822,4.1144602169751465e-08,0.2140603
online courses to learn machine learning,USA,Broad match,new,1.2974712625988545,1.5438902214899997,0.7808940843478183,1.5438901,1.0289106167071793e-07,0.58667755
online machine learning iim course,USA,Broad match,new,1.2974712625988607,1.24781423948,0.8849533810396009,1.2478142,6.101320315643477e-08,0.58667743
online machine learning training course,USA,Broad match,new,1.2974712625988565,1.42435957825,0.8865777436476441,1.4243596,1.8237182652924844e-08,0.76902276
online masters in machine learning and data science,USA,Broad match,existing searches,1.2974712625988554,1.16858302497,0.7808942093762805,1.1685829,1.0871023436997973e-07,0.7690226
oracle machine learning course,USA,Broad match,new,0.8374712990511044,1.1750100399200007,0.5630890275184199,1.1750101,-4.5185895247712444e-08,0.21406037
pramod khargonekar uci course machine learning,USA,Broad match,new,0.8374712990511043,1.3427933346000005,0.564713526841669,1.3427932,1.08357934847092e-07,0.02160871
princeton university machine learning course,USA,Broad match,new,1.297471262598854,1.2921232176799995,0.7507273150463327,1.2921232,1.9170783405186853e-08,0.5217159
prof cv jawahar cvj machine learning courses,USA,Broad match,new,1.2974712625988691,1.31388558115,0.8865777369880126,1.3138856,1.1577551140007358e-08,0.45797068
python 3 machine learning course,USA,Broad match,new,1.2974712625988485,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.7248598
python ai machine learning course,USA,Broad match,new,1.2974712625988898,1.41122870252,0.8865777711616625,1.4112287,4.5751201049881736e-08,0.7248598
python and machine learning course in mumbai,USA,Broad match,new,1.2974712625988554,1.39125542675,0.8865778330419618,1.3912555,-7.118243394721446e-08,0.7690227
python for data science and machine learning free course,USA,Broad match,new,1.2974712625988554,1.2560043064500002,0.8865777579690126,1.2560043,-2.7046093586946544e-08,0.7248597
python for machine learning course free,USA,Broad match,new,1.2974712625988558,1.22211057473,0.8865777306633802,1.2221105,6.48575635420201e-08,0.7248597
python for machine learning free course,USA,Broad match,new,1.2974712625988558,1.21780273873,0.8865777607598768,1.2178028,-2.4255229380543145e-08,0.7248597
python in machine learning course,USA,Broad match,new,1.2974712625988551,1.3982915403199996,0.8865777971101607,1.3982915,7.16996992888852e-08,0.7248598
python machine learning course bangalore,USA,Broad match,new,1.2974712625988536,1.4001743052500002,0.8865777705209963,1.4001743,4.511053486311312e-08,0.4138077
python machine learning course hong kong,USA,Broad match,new,1.2974712625988554,1.4431662070700002,0.8849534499594045,1.4431661,7.032836202292003e-08,0.7248597
python machine learning course in mumbai,USA,Broad match,new,1.2974712625988554,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.7248598
python machine learning course online,USA,Broad match,new,1.297471262598856,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.76902276
python machine learning free course online,USA,Broad match,new,1.2974712625988554,1.23588060125,0.8865777133334352,1.2358806,-1.2077026267931501e-08,0.7690228
python machine learning python machine learning course,USA,Broad match,new,1.2974712625988585,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.7248598
python with machine learning course,USA,Broad match,new,1.2974712625988394,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.7248598
quantum machine learning online course with certificate,USA,Broad match,new,1.2974712625988585,1.05553892615,0.8172854221121431,1.055539,-8.580526111856558e-08,0.595744
rice machine learning courses,USA,Broad match,new,0.8374712990511043,1.05500600253,0.5630892864312147,1.0550059,9.451760996093128e-08,0.15031546
sklearn python machine learning course,USA,Broad match,new,1.2974712625988554,1.4444832834499997,0.8865777882832211,1.4444833,3.2681148898205943e-09,0.7248598
slu edu machine learning course soccer,USA,Broad match,new,1.2974712625988554,1.4431662070700002,0.8699432122656179,1.4431661,7.032836202292003e-08,0.47755283
spark machine learning course,USA,Broad match,new,1.2974712625988591,1.4428589497799995,0.884953454613221,1.4428589,1.5377533690852374e-08,0.6062595
sql server machine learning training courses,USA,Broad match,new,0.8374712990511031,1.4191024829100003,0.5647134114454617,1.4191024,5.256637236605855e-08,0.02160871
stanford cs machine learning courses,USA,Broad match,new,1.2974712625988571,1.2516053806699998,0.8849534284033067,1.2516053,1.0837690900267205e-07,0.41380787
stanford machine learning certificate,USA,Broad match,existing searches,1.2974712625988576,1.02677157015,0.886577660743338,1.0267715,2.4739843729193467e-08,0.6403161
stanford machine learning phd course syllabus,USA,Broad match,new,1.2974712625988554,1.25129812338,0.8156611261570996,1.2512981,5.342608155878281e-08,0.42287445
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,1.2974712625988782,1.51964849073,0.8865776641995433,1.5196486,-6.121091811195356e-08,0.6403161
the complete machine learning course with python download,USA,Broad match,new,1.2974712625988554,1.2560043064500002,0.8865777579690126,1.2560043,-2.7046093586946544e-08,0.7248597
the complete python course for machine learning engineers downloady,USA,Broad match,new,1.297471262598868,1.5106483023499997,0.8865777771806271,1.5106483,5.1770165709896794e-08,0.47755283
training data machine learning,USA,Exact match,existing,1.297471262598855,1.2302770398400005,0.8806569062016183,1.2302768,2.1679617701053647e-07,0.37443835
training data machine learning,USA,Phrase match,existing,1.2974712625988554,1.5352079693400005,0.8806568209253887,1.5352079,1.0171762498956129e-07,0.52475375
training data machine learning,USA,Broad match,existing,1.2974712625988554,1.6511748961199997,0.9612172774066208,1.6511748,1.1241333464084847e-07,0.72485983
training models machine learning,USA,Broad match,existing searches,1.2974712625988551,1.2358711823899995,0.8555337652642978,1.2358712,-1.3403152143709464e-08,0.6403161
uc berkeley certificate courses machine learning,USA,Broad match,new,1.2974712625988525,1.3822174075700004,0.8849534395791252,1.3822173,1.1955272749553106e-07,0.41380787
ucsd cse machine learning courses,USA,Broad match,new,1.2974712625988367,1.4650222477700006,0.8903006729866754,1.4650221,1.6067283259424414e-07,0.42287427
ucsd machine learning course,USA,Broad match,new,1.2974712625988554,1.3122612474800002,0.8849534033180129,1.3122612,2.3686970385128348e-08,0.4579708
uiuc machine learning course,USA,Broad match,new,1.297471262598855,1.24423315706,0.8253668803189722,1.2442333,-9.355798091803537e-08,0.6062595
uiuc machine learning courses,USA,Broad match,new,1.2974712625988725,1.25315203556,0.8253668476003289,1.253152,2.2734987670247623e-08,0.4138077
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,1.2974712625988551,1.23026603478,0.8849533798079234,1.230266,5.978152572971851e-08,0.640316
university of toronto machine learning courses,USA,Broad match,new,1.2974712625988558,1.3985499715800005,0.8849534368509964,1.3985499,5.72199538861895e-08,0.41380763
uta heng huang machine learning course content,USA,Broad match,new,1.2974712625988605,1.4281507194399994,0.8715675533175629,1.4281507,6.560088805507291e-08,0.7248597
utd course catalog machine learning,USA,Broad match,new,0.8374712990511051,1.1649020507300012,0.5630890324080102,1.164902,7.891298459128393e-08,0.09658718
weka,USA,Broad match,existing searches,1.2974712625988554,1.58411849173,0.8715674343912854,1.5841184,1.2548854488869665e-07,0.8804595
wgu machine learning course,USA,Broad match,new,1.2974712625988551,1.31387125655,0.8865777771074035,1.3138713,-7.907702714859965e-09,0.4775529
wgu machine learning course computer science,USA,Broad match,new,1.2974712625989089,1.44448328345,0.8865777882832215,1.4444833,3.2681153339098046e-09,0.59615296
what is ai and machine learning course,USA,Broad match,new,1.2974712625988585,1.2633412267800006,0.8849533881779346,1.2633412,3.834921447065653e-08,0.45797074
what is artificial intelligence,USA,Broad match,existing,1.2974712625988554,1.48440749712,0.8865776783944141,1.4844074,7.219324227314416e-08,0.45797086
what is artificial intelligence and machine learning course,USA,Broad match,new,1.2974712625988556,1.26496556045,0.8172854149479096,1.2649655,2.6239795003490943e-08,0.46703738
what is the uses of machine learning course on coursera,USA,Phrase match,new,1.297471262598855,1.2485983736900004,0.8790324993518503,1.2485985,-8.269275109107356e-08,0.44020998
what is the uses of machine learning course on coursera,USA,Broad match,new,1.2974712625986031,1.36118531897,0.9595929451220386,1.3611852,1.2590817144442212e-07,0.640316
