Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
india machine learning course,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.33917934
internet of things edx,USA,Broad match,existing searches,1.1074698542495345,1.6265931102400002,0.7895104261999306,1.6265931,-2.7055564455480408e-09,0.72163093
intro to machine learning python free course,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.21406043
iot and machine learning courses,USA,Broad match,new,0.5974698779162116,1.367996180140001,0.3373845458855451,1.3679962,-3.5680311816221895e-08,0.15031546
iu machine learning course,USA,Phrase match,new,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.33917993
jhu machine learning course,USA,Broad match,new,1.1074698542495596,1.1038191061499998,0.6912796240333006,1.1038193,-1.449104860551387e-07,0.53928566
kaggles machine learning course,USA,Broad match,new,1.1074698542495598,0.98248291575,0.6912796553282472,0.98248297,-5.401089464562858e-08,0.5392857
knn algorithm,USA,Phrase match,existing searches,0.8874698664799587,1.0126021978800002,0.5679225501959029,1.0126021,1.0704442887643496e-07,0.41415805
knn algorithm,USA,Broad match,existing searches,0.5974698779162115,0.9528523173100004,0.3373846497303495,0.9528522,1.2776913738132833e-07,0.22529382
kth machine learning course,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391797
kth machine learning course,USA,Broad match,new,0.5974698779162115,0.9899334285400008,0.3373846981666182,0.98993343,-2.6085282822663203e-09,0.1503154
learn data science,USA,Broad match,existing searches,0.8874698664799587,1.22044615481,0.5248293730984217,1.2204462,-7.417101799411796e-08,0.27421808
learn machine learning course,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.4029249
learn machine learning course,USA,Broad match,new,0.5974698779162115,0.9899334285400008,0.3373846981666182,0.98993343,-2.6085282822663203e-09,0.21406043
learn to use a sewing machine course near me,USA,Broad match,new,1.1074698542495598,1.07749109012,0.6912796948563282,1.0774913,-1.9329674794121845e-07,0.6780092
learn to use sewing machine course,USA,Broad match,new,1.1074698542495598,1.11532119475,0.6912796851217042,1.1153213,-8.382208238622013e-08,0.5392857
learning ict online,USA,Phrase match,existing searches,0.8874698664799586,1.3767413243300004,0.7727963074690385,1.3767412,1.5344682169349258e-07,0.33917958
learning ict online,USA,Broad match,existing searches,1.1074698542495598,1.4165662584700005,0.8961533961691275,1.4165664,-1.134477243258658e-07,0.89345133
machine learning ai course for beginners,USA,Phrase match,new,0.8874698664799587,0.8470414677100004,0.5679225423769774,0.8470413,1.5883014814477292e-07,0.5215251
machine learning and artificial intelligence courses in delhi,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.33917934
machine learning and artificial intelligence courses in delhi,USA,Broad match,new,0.5974698779162115,0.9899334285400008,0.3373846981666182,0.98993343,-2.6085282822663203e-09,0.15031528
machine learning and artificial intelligence courses in hyderabad,USA,Phrase match,new,0.8874698664799587,1.2861085448100005,0.5679226431681546,1.2861084,1.702143581638893e-07,0.41415787
machine learning and artificial intelligence courses in india,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391794
machine learning and data mining course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.21406037
machine learning beginner course free,USA,Broad match,new,1.1074698542495598,1.0814219213499998,0.6912795997633909,1.081422,-4.997110614191058e-08,0.5392856
machine learning by python course,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266056
machine learning course,USA,Broad match,existing,0.5974698779162118,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031534
machine learning course ameerpet,USA,Broad match,new,0.5974698779162115,0.6742641083300005,0.3373845569193254,0.67426395,1.541674028437967e-07,0.15031534
machine learning course andrew ng in python,USA,Broad match,new,1.1074698542495598,1.62184712875,0.6912795661698914,1.6218472,-2.3959960904207378e-08,0.7216311
machine learning course bangalore marathahalli,USA,Broad match,new,0.5974698779162115,0.7412516729600003,0.3373846070534756,0.74125147,2.043015530084347e-07,0.1503154
machine learning course canada,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.21406043
machine learning course fee in hyderabad,USA,Phrase match,new,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.4141578
machine learning course fee in mumbai,USA,Phrase match,new,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.4141578
machine learning course for beginners,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031534
machine learning course for beginners free,USA,Broad match,new,1.1074698542495596,1.06352698275,0.6912796146526947,1.063527,-5.2794799643152154e-09,0.5392858
machine learning course free download,USA,Broad match,new,1.1074698542495598,1.30353629415,0.6912796479936889,1.3035363,-1.7408081642855675e-09,0.6030309
machine learning course free downloadd,USA,Phrase match,new,0.8874698664799587,0.9881117735100008,0.5679225418758607,0.9881116,1.5832903144108457e-07,0.4029249
machine learning course free with certificate,USA,Broad match,existing searches,0.5974698779162116,0.6106929881400004,0.337384681207551,0.6106928,1.890486612809994e-07,0.21406043
machine learning course free with certificate online,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.21406043
machine learning course from iit,USA,Broad match,new,1.1074698542495598,1.0859241675499998,0.6912796389226041,1.0859243,-1.0021886009958793e-07,0.53928566
machine learning course germany,USA,Broad match,new,1.1074698542495598,1.1038191061500002,0.691279624033301,1.1038193,-1.449104856110495e-07,0.53928584
machine learning course iit bombay,USA,Broad match,new,1.1074698542495598,1.0659890015200002,0.691279633767925,1.0659893,-2.5438515116604776e-07,0.5392858
machine learning course iit delhi,USA,Broad match,new,0.5974698779162116,0.7320291785400003,0.3373846499126046,0.73202896,2.173583596443152e-07,0.1503154
machine learning course iit kharagpur,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.1503154
machine learning course in bangladesh,USA,Broad match,new,1.1074698542495598,0.94465281112,0.6912796650628712,0.944653,-1.634855602006269e-07,0.5392857
machine learning course in chandigarh,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391794
machine learning course in chandigarh,USA,Broad match,new,1.1074698542495598,1.34382841755,0.6912796871766174,1.3438286,-1.4137181403306442e-07,0.5392856
machine learning course in chandigarh chandigarh,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391794
machine learning course in chandigarh chandigarh,USA,Broad match,new,0.5974698779162115,0.9899334285400008,0.3373846981666182,0.98993343,-2.6085282822663203e-09,0.15031534
machine learning course in delhi,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391794
machine learning course in faridabad,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031534
machine learning course in hindi,USA,Phrase match,new,0.8874698664799587,1.320818085210001,0.5679225511714574,1.3208182,-1.0059627331138189e-07,0.33917958
machine learning course in hindi,USA,Broad match,new,1.1074698542495598,1.30599831292,0.6912796969112414,1.3059986,-2.508464795880627e-07,0.53928554
machine learning course in hyderabad ameerpet,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.4141581
machine learning course in hyderabad gachibowli,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.414158
machine learning course in hyderabad gachibowli,USA,Broad match,new,1.1074698542495598,1.34382841755,0.6912796871766174,1.3438286,-1.4137181403306442e-07,0.6142642
machine learning course in iiit hyderabad,USA,Broad match,new,1.1074698542495596,1.47666669655,0.6912796573654296,1.4766668,-1.1157835699826538e-07,0.61426413
machine learning course in iit bombay,USA,Broad match,new,1.1074698542495598,1.1038191061499998,0.6912796240333006,1.1038193,-1.449104860551387e-07,0.53928566
machine learning course in iit delhi,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031534
machine learning course in iit hyderabad,USA,Phrase match,new,0.8874698664799587,1.0937629704100005,0.5679226283651699,1.0937629,9.580672877262941e-08,0.41415817
machine learning course in jaipur,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.15031534
machine learning course in japan,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031534
machine learning course in kanpur,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031546
machine learning course in karachi,USA,Broad match,new,0.5974698779162115,0.7207666571400007,0.337384575154527,0.7207665,1.724026044147564e-07,0.22529376
machine learning course in kenya,USA,Broad match,new,1.1074698542495596,1.1038191061500002,0.691279624033301,1.1038193,-1.449104856110495e-07,0.6030308
machine learning course in kukatpally,USA,Phrase match,new,0.8874698664799587,1.358648189840001,0.5679225414368332,1.3586482,8.878392021571813e-09,0.33917975
machine learning course in kukatpally,USA,Broad match,new,1.1074698542495598,1.34382841755,0.6912796871766174,1.3438286,-1.4137181403306442e-07,0.5392856
machine learning course in madurai,USA,Broad match,new,1.1074698542495598,0.9533254557500002,0.6912795954594728,0.95332557,-1.138796690280941e-07,0.53928554
machine learning course in mysore,USA,Broad match,new,1.1074698542495598,1.0746616461499998,0.6912795641645262,1.0746619,-2.047792604376042e-07,0.5392858
machine learning course in vashi,USA,Broad match,new,0.5974698779162115,0.8827623961400006,0.3373846648167584,0.8827622,2.024601910566304e-07,0.1503154
machine learning course india online free,USA,Broad match,new,0.5974698779162115,0.9675362437400006,0.3373846738967083,0.96753615,9.233085140891717e-08,0.1503154
machine learning course java,USA,Broad match,new,1.1074698542495598,1.1038191061500002,0.691279624033301,1.1038193,-1.449104856110495e-07,0.5392854
machine learning course linux academy or acloud guru,USA,Phrase match,new,0.8874698664799587,0.9881117735100003,0.5679225418758604,0.9881116,1.5832903121903996e-07,0.3391797
machine learning course madurai,USA,Broad match,new,0.5974698779162115,0.5994304667400006,0.3373846064494732,0.5994303,1.4409290582939605e-07,0.15031546
machine learning course module,USA,Broad match,new,1.1074698542495596,0.98248291575,0.6912796553282472,0.98248297,-5.401089464562858e-08,0.7216311
machine learning course mumbai,USA,Phrase match,new,0.8874698664799587,1.071617859280001,0.5679226097225059,1.0716178,1.7559419918100616e-08,0.33917964
machine learning course online india,USA,Phrase match,new,0.8874698664799587,0.9502816688800008,0.5679225516104849,0.95028144,2.2766830043430278e-07,0.33917958
machine learning course online python,USA,Phrase match,new,0.8874698664799587,0.8470414677100004,0.5679225423769774,0.8470413,1.5883014814477292e-07,0.521525
machine learning course training mumbai,USA,Phrase match,new,0.8874698664799587,1.358648189840001,0.5679225414368332,1.3586482,8.878392021571813e-09,0.33917993
machine learning course udemy free download,USA,Broad match,new,1.1074698542495598,1.11532119475,0.6912796851217042,1.1153213,-8.382208238622013e-08,0.53928566
machine learning course udemy online,USA,Broad match,new,1.1074698542495598,1.11532119475,0.6912796851217042,1.1153213,-8.382208238622013e-08,0.53928554
machine learning course uk,USA,Broad match,new,0.5974698779162115,0.7207666571400007,0.337384575154527,0.7207665,1.724026044147564e-07,0.15031546
machine learning course with certificate free,USA,Broad match,new,0.5974698779162115,0.7235961011100007,0.3373847058463288,0.7235959,1.8388511668909762e-07,0.21406043
machine learning course with placement in mumbai,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031552
machine learning course with placement in united states,USA,Broad match,new,0.5974698779162115,0.8242428550900007,0.3373846659840132,0.82424265,2.036274457939413e-07,0.15031546
machine learning courses in islamabad,USA,Broad match,new,0.5974698779162115,0.6829365525100006,0.337384584889151,0.6829364,1.8213722841053936e-07,0.15031552
machine learning courses in madhapur,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.3391794
machine learning courses in madhapur,USA,Broad match,new,0.5974698779162115,0.9899334285400008,0.3373846981666182,0.98993343,-2.6085282822663203e-09,0.15031534
machine learning courses in navi mumbai,USA,Phrase match,new,0.8874698664799587,1.1094479639100008,0.5679225999878816,1.1094478,1.270340852510543e-07,0.33917934
machine learning engineer free course,USA,Broad match,new,1.1074698542495598,1.0814219213499998,0.6912795997633909,1.081422,-4.997110614191058e-08,0.6142642
machine learning financial markets course,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.21406054
machine learning free course download,USA,Broad match,new,0.5974698779162115,0.9675362437400006,0.3373846738967083,0.96753615,9.233085140891717e-08,0.21406043
machine learning free online course udemy,USA,Broad match,new,1.1074698542495598,1.11532119475,0.6912796851217042,1.1153213,-8.382208238622013e-08,0.5392856
machine learning hardware course,USA,Broad match,new,0.5974698779162115,0.8536049361400007,0.337384604947984,0.8536048,1.4259141667416486e-07,0.1503154
machine learning in engineering applications,USA,Broad match,existing searches,1.1074698542495596,1.1257140838500002,0.6912796103354433,1.1257142,-9.900369857263058e-08,0.5392857
machine learning in engineering simulation,USA,Phrase match,existing searches,0.5474698628361019,0.7777701015800002,0.5371233369439604,0.7777699,1.7836985610752978e-07,0.08535373
machine learning in engineering simulation,USA,Broad match,existing searches,0.5474698628361087,0.9447838229099998,0.537123338596035,0.94478375,7.57138023388393e-08,0.08535373
machine learning in engineering simulation,A,Broad match,existing searches,0.5474698628359724,1.2529476781200002,0.5371234913180898,1.2529476,1.09226567568399e-07,0.021173835
machine learning investing course,USA,Broad match,new,0.5974698779162115,0.8740899519600005,0.3373846368469329,0.8740898,1.7449036548988772e-07,0.21406054
machine learning java course,USA,Broad match,new,1.1074698542495598,1.0859241675499998,0.6912796389226041,1.0859243,-1.0021886009958793e-07,0.5392854
machine learning kth course,USA,Broad match,new,1.1074698542495598,1.1038191061499998,0.6912796240333006,1.1038193,-1.449104860551387e-07,0.5392858
machine learning modeling simulation,USA,Broad match,existing,1.10746985424956,1.86781350065,0.6360726683212037,1.8678136,-8.653872063391078e-08,1.418564
machine learning nptel course iit madras,USA,Broad match,new,1.1074698542495598,1.62184712875,0.6912795661698914,1.6218472,-2.3959960904207378e-08,0.5392857
machine learning obstacle course challenge,USA,Broad match,new,1.1074698542495598,1.1781378441,0.6912796549940126,1.1781379,-5.4345129285593436e-08,0.6030309
machine learning octave course,USA,Exact match,new,0.887469866479959,1.0381159324200002,0.8100466419012395,1.0381159,7.33883229742105e-08,0.18886423
machine learning octave course,USA,Phrase match,new,0.887469866479959,1.2113835730400002,0.8100466646995461,1.2113835,1.1108779074398001e-07,0.33917964
machine learning octave course,USA,Broad match,new,1.1074698542495598,1.59428729918,0.9334037533044506,1.5942874,-9.629729502691477e-08,0.53928554
machine learning octave course,A,Exact match,new,0.5474698628361019,1.1294798666300003,0.5012534076036637,1.1294798,1.00737971520104e-07,0.0
machine learning online course in hyderabad,USA,Broad match,new,0.5974698779162115,0.7322687457400006,0.3373846362429302,0.73226863,1.142817180888045e-07,0.15031534
machine learning online course python,USA,Broad match,new,1.1074698542495598,0.98248291575,0.6912796553282472,0.98248297,-5.401089464562858e-08,0.7216311
machine learning online master,USA,Broad match,existing searches,1.107469854249451,1.2688072435200002,0.8961534313499715,1.2688074,-1.6767384747318206e-07,1.0757968
machine learning online training course,USA,Broad match,new,1.1074698542495598,1.0435918167199998,0.6912796094980149,1.043592,-1.594457716969089e-07,0.721631
machine learning optimization using genetic algorithm course,USA,Broad match,new,1.1074698542495598,1.2224922271499998,0.6912796588669188,1.2224923,-1.1007686784303417e-07,0.5392857
machine learning python course online,USA,Broad match,new,0.5974698779162115,0.7275269323400007,0.3373846107533917,0.7275267,2.0800146915966883e-07,0.33266068
machine learning radiology free course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031523
machine learning simulation,USA,Phrase match,existing searches,0.547469862836102,0.7505943317300001,0.5371233363038221,0.75059414,1.92630879025657e-07,0.08535373
machine learning simulation,USA,Broad match,existing searches,0.5474698628361019,0.7355310642600001,0.5371233248591365,0.735531,9.177922621894653e-08,0.08535373
machine learning simulation,A,Broad match,existing searches,0.5474698628361019,1.04369491947,0.5371235073835132,1.0436947,1.8489663577980767e-07,0.021173835
machine learning software course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031534
machine learning supply chain course,USA,Broad match,new,0.5974698779162115,0.8740899519600005,0.3373846368469329,0.8740898,1.7449036548988772e-07,0.15031546
machine learning system course,USA,Broad match,new,0.5974698779162115,0.6914045760900007,0.3373846361905561,0.69140434,2.334386335345329e-07,0.15031534
machine learning systems course,USA,Broad match,new,0.8874698664799587,0.9815408010900002,0.4946826119840126,0.9815408,1.949070016493692e-09,0.33917958
machine learning tensorflow course,USA,Broad match,new,0.8874698664799587,0.9187241517400002,0.4946826421117043,0.91872406,9.168140646664825e-08,0.33917975
machine learning toolbox matlab pdf,USA,Phrase match,existing searches,0.5474698628361019,0.9145408246400004,0.4304803881528025,0.9145406,2.3578425700776506e-07,0.08535367
machine learning toolbox matlab pdf,USA,Broad match,existing searches,0.5474698628361087,0.93303127347,0.4304804926968371,0.93303114,1.3171203483430818e-07,0.08535373
machine learning training,USA,Phrase match,existing,0.8874698664799587,1.5609050519100007,0.5679225451579866,1.5609051,-4.7005099368391257e-08,0.59650356
machine learning training,USA,Broad match,existing,1.1074698542495598,1.5460852796200002,0.6912796908977712,1.5460855,-1.9725530497893828e-07,0.79660964
machine learning udemy course download,USA,Broad match,new,0.5974698779162115,0.8740899519600005,0.3373846368469329,0.8740898,1.7449036548988772e-07,0.15031528
machine learning uk course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.15031534
machine learning uoft course,USA,Broad match,new,0.5974698779162115,0.8827623961400006,0.3373846648167584,0.8827622,2.024601910566304e-07,0.22529382
machine learning with ai course,USA,Broad match,new,0.5974698779162115,0.7499241171400006,0.3373846350233014,0.7499239,2.3227137879722198e-07,0.21406037
machine learning with python course in hyderabad,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266062
machine learning with python course in kolkata,USA,Broad match,new,1.1074698542495596,0.98248291575,0.6912796553282472,0.98248297,-5.401089464562858e-08,0.7216311
machine learning with python course in mumbai,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266056
machine learning with python course online,USA,Broad match,new,1.1074698542495598,0.98248291575,0.6912796553282472,0.98248297,-5.401089464562858e-08,0.72163117
machine learning with python training course,USA,Broad match,new,1.1074698542495598,0.98248291575,0.6912796553282472,0.98248297,-5.401089464562858e-08,0.7216311
machine learning with python training course uk,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266073
machine learning with tensorflow training course uk,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.15031534
master in machine learning india,USA,Phrase match,existing searches,0.8874698664799586,1.0874169972100007,0.7727963533558595,1.0874169,1.0992667553999524e-07,0.40292466
master in machine learning india,USA,Broad match,existing searches,1.1074698542495598,1.32179745085,0.8961533511376281,1.3217976,-1.584792237441235e-07,0.95719653
matlab neural network,USA,Exact match,existing searches,0.5474698628361022,0.8608336976200003,0.4304803839355368,0.8608336,1.123577016981514e-07,0.0
matlab neural network,USA,Phrase match,existing searches,0.5474698628361022,1.0418863898200004,0.4304805403632132,1.0418862,1.793784110137864e-07,0.02160871
matlab neural network,USA,Broad match,existing searches,0.5474698628361019,1.06037683865,0.4304803766863465,1.0603769,-4.3903100488407176e-08,0.02160871
microsoft research machine learning course,USA,Broad match,new,1.1074698542495598,1.30435572375,0.6912796925419615,1.3043559,-1.360064698641139e-07,0.6030309
mit course in machine learning in heisenberg,USA,Broad match,new,1.1074698542495554,1.00681717722,0.6912796649176014,1.0068172,-4.4421540446037966e-08,0.53928566
mit csail certificate,USA,Phrase match,existing searches,0.8874698664799587,1.358648189840001,0.5679225414368332,1.3586482,8.878392021571813e-09,0.3391797
mit intro to cs,USA,Broad match,existing searches,1.1074698542495365,1.449781351480001,0.7895104221434535,1.4497815,-1.855759679258995e-07,0.5392855
mit introduction to computer science,USA,Phrase match,existing searches,0.8874698664799587,0.9065563339000005,0.7727963137631673,0.9065561,2.0444443404876722e-07,0.33917958
mit introduction to computer science,USA,Broad match,existing searches,1.1074698542495598,1.28946006004,0.8961534470715553,1.2894603,-2.4135923082369004e-07,0.5392856
mit machine learning certificate,USA,Phrase match,existing,0.8874698664799587,1.1631271292100005,0.5679225374589016,1.1631271,6.450510525723986e-08,0.40292484
mit micro master data science,USA,Broad match,existing searches,1.1074698542494632,1.4319872175399997,0.7895104800407626,1.431987,1.7034456512021737e-07,1.3866838
mit online application,USA,Broad match,existing searches,1.1074698542495598,1.0670405882900005,0.7895104545657876,1.0670407,-9.354898899971432e-08,0.5392856
mit online courses data science,USA,Broad match,existing searches,1.1074698542495598,1.3219258316599998,0.7895105012499961,1.321926,-1.6607407005153618e-07,1.0757968
mit online data science certificate,USA,Phrase match,existing searches,0.8874698664799587,0.8182502258100004,0.7727962601460905,0.8182501,1.061238736888015e-07,0.52152497
mit online data science certificate,USA,Broad match,existing searches,1.1074698542495347,1.0526306794500002,0.8961533771371493,1.0526309,-2.2188666970457405e-07,0.72163093
mit online education,USA,Exact match,existing searches,0.8874698664799587,0.7999728043200003,0.6661533881546484,0.79997265,1.5093102323504581e-07,0.1888642
mit online education,USA,Phrase match,existing searches,0.8874698664799587,0.9641654285200004,0.6661533805139428,0.9641653,1.581914788051364e-07,0.33917955
mit online master degree,USA,Exact match,existing searches,0.8874698664799587,0.7022941864200003,0.666153394348181,0.7022941,7.516816924457714e-08,0.3712096
mit online master degree,USA,Phrase match,existing searches,0.8874698664799587,0.9869356084200004,0.6661533940168478,0.98693544,1.7169438382147464e-07,0.521525
mit online master degree,USA,Broad match,existing searches,1.10746985424956,1.2810807168600002,0.7895104229566494,1.2810808,-1.251581271954905e-07,1.0757967
mit rsi application,USA,Broad match,existing searches,1.1074698542495598,1.22421449229,0.7895104865717688,1.2242146,-6.154300780103483e-08,0.6142641
modeling and simulation,USA,Phrase match,existing searches,0.8874698664799587,0.8323477610800006,0.7727963171753623,0.8323476,1.892301776384997e-07,0.33917946
modeling and simulation,USA,Broad match,existing searches,1.10746985424956,1.12649286952,0.8961534317968403,1.1264931,-2.2683162348435815e-07,1.4835254
neural network machine learning,USA,Phrase match,existing searches,0.8874698664799587,1.17176849291,0.5679225985732996,1.1717683,1.852241480193584e-07,0.3391794
neural network training,USA,Phrase match,existing searches,0.8874698664799587,1.398198538940001,0.5679225265193464,1.3981985,5.3565549995582273e-08,0.33917952
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8874698664799588,0.8841769508200003,0.7476605883913351,0.8841768,1.6010573633540306e-07,0.25260937
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8874698664799588,1.05744459144,0.7476605068815132,1.0574446,1.899126966797837e-08,0.27421814
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.8874698664799587,1.0952280020699998,0.7669533944116136,1.0952281,-7.391114031918279e-08,0.27421808
nvidia deep learning software,USA,Exact match,existing searches,0.8874698664799588,0.8841769508200003,0.7476605883913351,0.8841768,1.6010573633540306e-07,0.25260937
nvidia deep learning software,USA,Phrase match,existing searches,0.8874698664799588,0.94478084522,0.74766050654164,0.94478077,7.825604120270668e-08,0.27421808
nvidia deep learning software,USA,Broad match,existing searches,0.8874698664799587,0.9825642558499998,0.7669534089729018,0.98256415,1.0456292098837141e-07,0.27421802
octave machine learning,USA,Exact match,existing searches,0.8874698664799588,1.07766628152,0.8100466120825915,1.0776663,-1.1338086025602934e-09,0.18886425
octave machine learning,USA,Phrase match,existing searches,0.887469866479959,1.25093392214,0.8100467093867041,1.2509338,1.557749487179905e-07,0.3391794
octave machine learning,USA,Broad match,existing searches,1.1074698542495598,1.63383764828,0.9334037979916088,1.6338377,-5.1610136830859694e-08,0.53928554
octave machine learning,A,Exact match,existing searches,0.5474698628361019,1.1690302157300003,0.5012534522908219,1.1690301,1.4542512971615906e-07,0.0
online coding courses for beginners,USA,Broad match,existing searches,0.887469866479959,1.47562683355,0.5236284209408997,1.4756268,7.263684098646195e-09,0.21047306
online course machin learning,USA,Exact match,new,0.8874698664799587,1.3101919197499998,0.7715955876767882,1.3101919,5.0014282049204446e-08,0.2526093
online course machin learning,USA,Phrase match,new,0.8874698664799587,1.5948333417499998,0.771595624598358,1.5948333,8.69358518507113e-08,0.40292478
online course machin learning,USA,Broad match,new,1.1074698542495598,1.97773706789,0.8949525343893288,1.9777372,-1.2044923325404966e-07,1.2699665
online course path to becoming machine learning engineer,USA,Phrase match,new,0.8874698664799587,0.8313564742100005,0.5679225409519438,0.8313563,1.8720743699685016e-07,0.4029249
online course path to becoming machine learning engineer,USA,Broad match,new,0.5974698779162118,0.8603652113400005,0.3373846405468487,0.86036503,1.7819028130805495e-07,0.21406043
online machine learning course for engineers,USA,Broad match,existing,0.5974698779162115,0.7275269323400004,0.3373846107533915,0.7275267,2.0800146893762417e-07,0.15031552
online machine learning course for free,USA,Broad match,new,0.5974698779162115,0.7275269323400004,0.3373846107533915,0.7275267,2.0800146893762417e-07,0.21406043
online machine learning course free,USA,Broad match,new,1.1074698542495598,1.0522644613499998,0.6912795398946165,1.0522646,-1.098398805243761e-07,0.67800933
online machine learning course in india,USA,Phrase match,new,0.8874698664799587,0.9881117735100008,0.5679225418758607,0.9881116,1.5832903144108457e-07,0.3391794
online machine learning training course,USA,Broad match,new,0.5974698779162115,0.7275269323400004,0.3373846107533915,0.7275267,2.0800146893762417e-07,0.33266062
online masters ai,USA,Broad match,existing searches,1.107469854249531,1.0850679564400003,0.7895104575081155,1.085068,-3.1002016287473566e-08,1.0757968
open data science machine learning course,USA,Broad match,new,0.5974698779162115,0.7614262057400003,0.3373846961117044,0.76142603,1.741504922492254e-07,0.21406049
ossu,USA,Phrase match,existing searches,0.8874698664799587,1.485605341660001,0.5679226343502781,1.4856054,-1.7417452591317332e-08,0.40292466
ossu,USA,Broad match,existing searches,1.1074698542495598,1.5305502241700004,0.6912796324341606,1.5305504,-1.365096260474985e-07,0.6030308
physics informed machine learning course,USA,Broad match,new,0.5974698779162119,0.5815355281400002,0.3373846213387764,0.5815354,1.291798866764893e-07,0.21406037
prompt engineering free course with certificate,USA,Broad match,existing searches,0.5974698779162118,0.6535744714600007,0.3373846459251801,0.6535742,2.431732575303158e-07,0.21406049
python 3 machine learning course,USA,Broad match,new,0.5974698779162115,0.6285879267400003,0.3373846663182474,0.6285877,2.0396167998981698e-07,0.33266062
python and machine learning course in kolkata,USA,Broad match,new,0.8874698664799587,0.7567284127400002,0.4946825524494729,0.7567283,1.212284646001649e-07,0.33917946
