Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
pgd in data science,USA,Phrase match,existing searches,0.9574709413237468,1.89614726714,0.9084767263303686,1.896147,2.5442942863662665e-07
pgd in data science,USA,Broad match,existing searches,0.9574709413237472,2.00176650624,0.942850891158213,2.0017662,3.014060157013887e-07
phd programs,USA,Phrase match,existing,0.4274709964271004,1.0677393500400012,0.24810711785082273,1.0677394,-1.7445045186192942e-08
practical deep learning for cloud mobile and edge pdf,USA,Exact match,existing searches,0.9574709413237483,1.361652475130001,0.989780795108715,1.3616523,2.2007171240900902e-07
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.957470941323729,1.5879583430300006,1.163110799790407,1.5879582,1.2636282531452991e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9574709413236981,1.6892746474400009,1.0893943693294967,1.6892745,9.795574795745665e-08
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.0674709878507596,2.02172534477,1.2443448783088185,2.0217254,-7.141347158068356e-08
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.0674709878507842,2.12304164918,1.170628388243263,2.1230416,1.938874039097982e-08
predictive analytics and machine learning course,USA,Broad match,new,0.5474709910835704,1.076143105610001,0.2767507630425572,1.0761433,-1.591605067741142e-07
predictive analytics program,USA,Exact match,existing searches,0.9574709413237457,1.8604380482000002,1.0784944885533938,1.8604379,1.781743654838408e-07
predictive analytics program,USA,Phrase match,existing searches,0.9574709413237463,1.9630152656000002,1.0839887930314882,1.9630152,6.689241960344816e-08
predictive analytics program,USA,Broad match,existing searches,0.9574709413237488,1.7347241776100002,1.0102722780814968,1.7347239,2.520194850585966e-07
quantum machine,USA,Exact match,existing,0.54747099108357,0.5741892447600001,0.40023043657633006,0.5741894,-1.7975477040188537e-07
quantum machine,USA,Phrase match,existing,0.5474709910835716,0.7887734012600006,0.368748857259375,0.7887734,-1.621283873820545e-08
quantum machine,USA,Broad match,existing,0.5474709910835702,0.84888021337,0.29503248321024045,0.84888023,-1.801046267679851e-08
quantum machine learning course,USA,Phrase match,new,0.5474709910835717,0.7275961465000008,0.36874885622251974,0.72759616,-1.724969400651588e-08
quantum machine learning course online,USA,Phrase match,new,0.5474709910835709,0.6854030616000012,0.36874885627773557,0.68540305,1.2607844213086139e-08
quantum machine learning course online,USA,Broad match,new,0.5474709910835702,0.7042865786100008,0.2950325045133211,0.7042866,3.2926179560632818e-09
quantum machine learning online course,USA,Phrase match,new,0.5474709910835727,0.6854030616000012,0.36874885627773557,0.68540305,1.2607844213086139e-08
quantum machine learning online course with certificate,USA,Phrase match,new,0.5474709910835721,0.6854030616000012,0.36874885627773557,0.68540305,1.2607844213086139e-08
quantum machine learning online course with certificate,USA,Broad match,new,0.5474709910835702,0.7042865786100001,0.2950325045133204,0.7042866,3.292617289929467e-09
reinforcement learning,USA,Exact match,existing searches,0.8374710019526135,1.2317072474600006,0.7308960282446075,1.231707,2.705694366333944e-07
reinforcement learning,USA,Phrase match,existing searches,0.8374710019525768,1.2532015423600007,0.6994143109146882,1.2532012,2.960984040178971e-07
reinforcement learning,USA,Broad match,existing searches,0.8374710019526006,1.3527245651700006,0.6256978641964899,1.3527243,2.514340387005376e-07
reinforcement learning research topics,USA,Broad match,existing searches,0.5474709910835698,0.7400810826100005,0.23254043939482105,0.7400811,1.0756362800456998e-08
rsi at mit,USA,Broad match,existing searches,0.8374710019526145,1.1598916675100008,0.4198794390210787,1.1598915,1.8134209311959637e-07
simplilearn machine learning full course,USA,Broad match,new,0.54747099108357,0.6711724950100003,0.30285262596855744,0.67117244,5.4957967843272115e-08
simulation course machine learning,USA,Broad match,new,0.54747099108357,0.9180632582099999,0.2950324168594445,0.91806334,-8.436125864541566e-08
software engineering,USA,Exact match,existing searches,0.42747099642713027,0.9959093033100013,0.3716540633464698,0.9959093,2.9685581104388348e-08
software engineering,USA,Phrase match,existing searches,0.4274709964271016,1.1644295565100014,0.3716539851637184,1.1644297,-1.0810181505505057e-07
software engineering,USA,Broad match,existing searches,0.41747099301241664,1.187902120820001,0.297937599888757,1.1879022,-9.1322943429617e-08
software engineering course online,USA,Phrase match,existing searches,0.42747099642713027,1.3738328500400008,0.2784805579791487,1.373833,-9.101529707677969e-08
sql server machine learning course,USA,Broad match,new,0.54747099108357,0.9385255006100005,0.29503244431269826,0.93852556,-5.6908004864020256e-08
study computer science online,USA,Broad match,existing searches,0.5474709910835704,1.3091204381100014,0.30285241366542137,1.3091207,-2.1694981300335314e-07
supply chain machine learning course,USA,Broad match,new,0.5474709910835704,0.7877029586100004,0.22330693485969522,0.787703,-1.904731772306434e-08
taking a machine learning course online instead of class,USA,Broad match,new,0.5474709910835698,1.203481336110001,0.16081466244972265,1.2034817,-3.3808433497206636e-07
teachable machine,USA,Broad match,existing searches,0.41747099301234947,1.870350865520001,0.19501021305418065,1.870351,-9.139680812175754e-08
tensorflow neural network,USA,Phrase match,existing searches,0.8374710019526161,0.9948373840000008,0.5472781763221596,0.9948373,9.991186600277757e-08
tensorflow training,USA,Broad match,existing,0.4174709930124167,0.7421935195400001,0.17439049429433362,0.74219364,-1.1973841174128808e-07
tools ai,USA,Exact match,existing searches,0.8374710019526135,1.4460072824600008,0.6684037158134248,1.4460068,5.075576570146012e-07
tools ai,USA,Broad match,existing searches,0.8374710019526146,1.4678352744700012,0.4840840966822204,1.4678348,4.4418588251993185e-07
toughest week in machine learning coursera course,USA,Broad match,new,0.8374710019526144,1.1318241626100003,0.48237141669554107,1.1318241,2.6829665822347692e-08
training data machine learning,USA,Phrase match,existing,0.54747099108357,0.9939718415600008,0.28962685369073815,0.99397206,-2.2150457434921833e-07
udemy introduction to machine learning for data science course,USA,Broad match,new,0.5474709910835136,0.9978591045100007,0.2767510255533967,0.99785906,4.374568796094991e-08
understanding machine learning from theory to algorithms,USA,Phrase match,existing searches,0.8374710019526144,0.9825837023000012,0.5570947236756574,0.98258346,2.3910801516535685e-07
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.5474709910835145,0.9506289873100011,0.2960392746902196,0.95062894,5.1019260149942625e-08
weka download,USA,Broad match,existing searches,0.41747099301235835,0.7270505651900008,0.04326798767535234,0.72705054,2.2358579876424756e-08
what is ai cloud computing,USA,Exact match,existing searches,0.957470941323756,1.8437418821600013,0.9805471781042152,1.8437418,1.0760098034801047e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.9574709413237166,2.6164990077600008,1.074755133210135,2.616499,6.061644608479355e-08
what is ai cloud computing,USA,Broad match,existing searches,0.9574709413237059,2.503470826070001,1.001038718144586,2.503471,-7.160455961496837e-08
what is ai cloud computing,A,Phrase match,existing searches,1.0674709878507882,3.0502660095000005,1.1559891521239019,3.050266,-1.795056103759407e-08
what is boosting machine learning,USA,Phrase match,existing,0.4274709964271016,0.9176619702800006,0.27848071398575014,0.9176619,6.499130433823552e-08
what is boosting machine learning,USA,Broad match,existing,0.41747099301235824,0.8155160987900014,0.20476411228640035,0.81551623,-1.3465421244696074e-07
where to learn java,USA,Phrase match,existing searches,0.8374710019526145,1.1545119990300008,0.4218702424954244,1.1545119,7.047165118123644e-08
where to learn java,USA,Broad match,existing searches,0.8374710019526144,1.0996692826400005,0.3481538345465862,1.0996693,-5.4632643520236e-08
www mindluster com,USA,Broad match,existing searches,0.41747099301235835,0.6672408273400003,0.1743904938877756,0.6672409,-9.034264736307307e-08
you learn ai,USA,Exact match,existing searches,0.5474709910835518,0.9349638678600006,0.4080506422092133,0.93496394,-7.371409604939316e-08
you learn ai,USA,Phrase match,existing searches,0.8374710019526146,1.1437971407600007,0.5639079028792939,1.143797,1.0077434398070295e-07
youlearn ai,USA,Broad match,existing searches,0.41747099301235835,1.4253136219800002,0.17214885376100608,1.4253138,-2.0839567116404112e-07
