Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
krish naik machine learning course,A,Broad match,new,1.3474641298078167,2.0897153835150006,1.019274852738023,2.089715,3.7954771547887844e-07
learn how to code ai,USA,Phrase match,existing searches,0.4174641421245866,0.88170710597,0.26504001412353395,0.8817069,2.1252593873644088e-07
learn how to code ai,USA,Broad match,existing searches,0.4174641421245866,1.15010049607,0.26503976847371713,1.1501006,-9.272852286024147e-08
learn ibm watson,USA,Phrase match,existing searches,0.4174641421245866,0.9366140660849999,0.2650400099364708,0.93661386,2.0833887559579267e-07
learn ibm watson,USA,Broad match,existing searches,0.4174641421245866,1.2050074561850002,0.265039823891299,1.2050076,-9.691558577884507e-08
learn machine learning 101 class bootcamp course nyc,USA,Phrase match,new,0.41746414212464744,0.8318295671849997,0.2650400593190939,0.83182937,1.9811685392223666e-07
learn machine learning 101 class bootcamp course nyc,USA,Broad match,new,0.4174641421245866,1.1002229572849995,0.26503987327392164,1.100223,1.2071681654290956e-08
learn machine learning course with python a to z,USA,Phrase match,new,0.4174641421245866,1.1865629934850002,0.2650400185170436,1.1865629,9.77101588528484e-08
learn machine learning course with python a to z,USA,Broad match,new,0.4174641421245866,1.4549563835850006,0.2650398920765167,1.4549563,9.047892146618608e-08
learn ml,USA,Phrase match,existing searches,0.4174641421245866,0.8108205791849997,0.26504003967236545,0.8108204,1.7847012545590957e-07
learn ml,USA,Broad match,existing searches,0.4174641421245866,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09
learn python,USA,Broad match,existing searches,1.5574641002038287,1.372107593735,0.5360093996126856,1.6911917,-0.3190840795438086
learn robotic engineering,USA,Phrase match,existing searches,0.41746414212464744,1.043786065135,0.2650399966573693,1.0437859,1.3545512933532677e-07
learn robotic engineering,USA,Broad match,existing searches,0.4174641421245866,1.3121794552350003,0.26503992982148716,1.3121793,1.2822389194866446e-07
learn to use sewing machine course,USA,Broad match,new,1.557464100203829,1.5006915261549998,0.7922901441855479,1.5006915,-6.933684293386477e-09
linear algebra for ml,USA,Phrase match,existing searches,0.4174641421245866,1.131309059885,0.26504000785634396,1.1313089,1.4665410397185497e-07
linear algebra for ml,USA,Broad match,existing searches,0.4174641421245866,1.321931925285,0.2650400071026269,1.3219317,2.0550503165850387e-07
linear algebra for ml,A,Phrase match,existing searches,0.4174641421245866,1.4854133258850002,0.26503993377989765,1.4854132,1.3218230243694506e-07
linear algebra for ml,A,Broad match,existing searches,0.4174641421245866,1.676036191285,0.265039754212246,1.6760362,-4.738534920001314e-08
linkedin machine learning course,USA,Broad match,new,0.4174641421245866,1.2699410255550005,0.1719501550792315,1.2699411,-6.598247503930565e-08
machine learning and artificial intelligence google course,USA,Broad match,new,0.4174641421245901,0.5459684609350004,0.17195041765535257,0.54596823,2.2639596841678156e-07
machine learning course and internship,USA,Phrase match,new,0.4174641421245866,0.9391220137849999,0.265039913393612,0.9391219,1.1179601677735462e-07
machine learning course and internship,USA,Broad match,new,0.4174641421245866,1.129744879185,0.26503979343060546,1.129745,-1.273762793019273e-07
machine learning course based on prml,USA,Phrase match,new,0.41746414212464744,1.0785554221850004,0.2650399378519621,1.0785553,7.664972212495513e-08
machine learning course based on prml,USA,Broad match,new,0.4174641421245866,1.2691782875850002,0.2650399370982448,1.2691783,1.629136003877818e-08
machine learning course based on prml,A,Broad match,new,0.4174641421245866,1.4799319895850007,0.265039602194864,1.4799322,-1.994027312157698e-07
machine learning course by andrew fees,USA,Broad match,new,0.4174641421245866,1.286456842755,0.17195024046770757,1.286457,-9.980328852243758e-08
machine learning course delhi,USA,Broad match,new,1.2974641844847452,1.0679626052550004,0.644268590705745,1.0679626,-4.122937458106435e-08
machine learning course for mba,USA,Phrase match,new,0.41746414212464744,1.0536734073850003,0.2650400012227383,1.0536733,1.4002049830708074e-07
machine learning course for mba,USA,Broad match,new,0.4174641421245866,0.8914593730850005,0.26504006728360885,0.89145917,2.0608136885869044e-07
machine learning course for mba,A,Broad match,new,0.4174641421245866,1.102213075085,0.2650398515895167,1.1022131,-6.921736805942658e-08
machine learning course for product managers,USA,Phrase match,new,0.4174641421245866,0.7041103404899999,0.26503993691410266,0.7041102,1.353165074435836e-07
machine learning course for product managers,USA,Broad match,new,1.5574641002038287,1.16223626909,0.8853799062703285,1.1622362,5.540591807573492e-08
machine learning course for product managers,A,Phrase match,new,1.3474641298077419,1.79281789329,1.1123643543953468,1.7928181,-1.7616800773723185e-07
machine learning course for product managers,A,Broad match,new,1.347464129807813,1.6306038589900005,1.1123643608515728,1.630604,-1.6971178173896817e-07
machine learning course iit delhi,USA,Broad match,new,1.5574641002038307,1.3528930242650001,0.7922902401082008,1.352893,2.938432386301315e-08
machine learning course iit kharagpur,USA,Broad match,new,1.5574641002037986,1.3477031397550001,0.7922902512280836,1.3477032,-7.8705082895425e-08
machine learning course in bangladesh,USA,Broad match,new,0.4174641421245866,0.89664348489,0.17195024615480103,0.89664346,2.50930944911687e-08
machine learning course in bangladesh,A,Broad match,new,1.3474641298078174,1.98535103769,1.0192747828453346,1.9853511,-4.797284169910654e-08
machine learning course in banglore,USA,Broad match,new,0.4174641421245866,0.8501708376600002,0.17195026757256737,0.8501708,4.6510860829407363e-08
machine learning course in dilsukhnagar,USA,Broad match,new,1.5574641002038283,1.7717881446550003,0.7922899966905228,1.7717884,-2.140333541511552e-07
machine learning course in george mansion,USA,Broad match,new,0.4174641421245866,0.9217065458549999,0.1719502096428417,0.92170656,-1.1418864853673938e-08
machine learning course in ghaziabad,USA,Broad match,new,0.4174641421245866,0.9915886883549999,0.17195031688740958,0.9915886,9.582570303923177e-08
machine learning course in iiit hyderabad,USA,Broad match,new,1.5574641002038292,1.7311693094549998,0.7922900579748973,1.7311695,-1.5274897968708956e-07
machine learning course in iit hyderabad,USA,Broad match,new,1.5574641002038128,1.7005400394549999,0.792290184413496,1.7005401,-2.6310380984995163e-08
machine learning course in iit mumbai,USA,Broad match,new,1.5574641002038307,1.378332409755,0.7922902439987745,1.3783324,3.327489750404311e-08
machine learning course in islamabad,A,Broad match,new,1.3474641298077863,1.8342466871900003,1.0192746441525857,1.8342468,-6.745630098947686e-08
machine learning course in jalandhar,USA,Broad match,new,1.297464184484743,1.2303107415550003,0.6442685757987747,1.2303107,6.30729446449152e-08
machine learning course in kolkata,USA,Broad match,new,1.5574641002038248,1.340905656765,0.7922902607422033,1.3409055,1.0962297114502917e-07
machine learning course in noida,USA,Broad match,new,0.4174641421245866,0.8812664535550001,0.1719502594975355,0.8812664,3.8435828964011876e-08
machine learning course in noida,A,Broad match,new,1.3474641298078167,1.939344736355,1.019274803417378,1.9393446,9.180849125378643e-08
machine learning course in pakistan,A,Broad match,new,1.3474641298078112,1.9130488166550002,1.0192746648529372,1.9130489,-4.675594955649842e-08
machine learning course in vizag,USA,Broad match,new,0.4174641421245866,1.3362781866750002,0.1719502075871706,1.3362782,-1.3474535931479181e-08
machine learning course india online free,USA,Broad match,new,1.5574641002038285,1.4028560489749997,0.7922902077770322,1.402856,5.665780000718712e-08
machine learning course instructor,USA,Broad match,new,0.4174641421245866,0.844092009255,0.1719504572835645,0.8440918,2.3622185796323691e-07
machine learning course introduction free online,USA,Broad match,new,0.4174641421245866,0.5657294988750001,0.17195051909671033,0.5657292,2.980350037873336e-07
machine learning course ireland,USA,Broad match,new,1.2974641844847428,1.3158884273550002,0.6442685352346389,1.3158884,2.250880881682349e-08
machine learning course minor,USA,Phrase match,new,0.41746414212464744,0.7989017369850003,0.2650399210555875,0.7989016,1.1945799227586207e-07
machine learning course minor,USA,Broad match,new,0.4174641421245866,1.0672951270850002,0.2650397350104152,1.0672953,-1.8579646954286488e-07
machine learning course nptel,USA,Broad match,new,0.4174641421245866,1.023425910055,0.17195043283637212,1.0234258,9.256537603086201e-08
machine learning course training delhi,USA,Broad match,new,1.297464184484743,1.0373333352550003,0.644268597935054,1.0373335,-1.5320935520257706e-07
machine learning course training mumbai,USA,Broad match,new,1.2974641844847439,1.1749716144550004,0.6442685466754594,1.1749716,3.394962933001011e-08
machine learning course uk,USA,Broad match,new,1.2974641844847439,1.0966949649250004,0.6442685909664128,1.096695,1.8635937903965782e-08
machine learning course with internship,USA,Phrase match,new,0.4174641421245866,1.0348862291050005,0.265039849348073,1.0348862,-1.1854166981351e-08
machine learning course with internship,USA,Broad match,new,1.297464184484743,1.775597913905,0.7373580772121899,1.7755978,1.0315976073371758e-07
machine learning course without programming,USA,Phrase match,new,0.4174641421245866,1.073876461385,0.2650398224575403,1.0738765,-3.874469967080074e-08
machine learning course without programming,USA,Broad match,new,1.297464184484743,1.7368176214850002,0.7373580567991787,1.7368175,1.4235139422780207e-07
machine learning courses in islamabad,USA,Broad match,new,0.4174641421245866,1.1365144685899995,0.17195014516470652,1.1365147,-1.9510628956886933e-07
machine learning courses python vs java requirements,USA,Phrase match,new,0.4174641421245866,1.164662455585,0.2650398960375757,1.1646625,-2.476930904826702e-08
machine learning courses python vs java requirements,USA,Broad match,new,0.4174641421245866,1.355285320985,0.26503983567921385,1.3552853,3.408161863838188e-08
machine learning crash course for beginners using python,USA,Phrase match,new,0.4174641421245866,0.6628955039049998,0.265039924051942,0.6628954,1.2245434677371492e-07
machine learning crash course for beginners using python,USA,Broad match,new,0.4174641421245866,0.931288894005,0.26503979761141483,0.9312889,-3.9861803857732525e-09
machine learning crash course glossary,USA,Phrase match,new,0.41746414212464744,0.8424870008850002,0.26504000371932024,0.8424868,2.0212172502365178e-07
machine learning crash course glossary,USA,Broad match,new,0.4174641421245866,0.680272966585,0.2650400101755457,0.68027276,2.0857795046680394e-07
machine learning crash course mlcc edit,USA,Phrase match,new,0.41746414212464744,1.1076722361850004,0.26503994248382856,1.1076722,2.1676943795512216e-08
machine learning crash course mlcc edit,USA,Broad match,new,0.4174641421245866,1.2982951015850002,0.2650398821254665,1.298295,8.052787126011651e-08
machine learning crash course python,USA,Phrase match,new,0.4174641421245866,0.7953457461850001,0.26504000296753183,0.7953456,1.417652918389578e-07
machine learning crash course python,USA,Broad match,new,0.4174641421245866,1.063739136285,0.26503987652700434,1.0637392,-4.4279880428987894e-08
machine learning definition,USA,Broad match,existing,0.4174641421245866,1.03433143849,0.17195021862610838,1.0343316,-1.2164488771837512e-07
machine learning definition,A,Broad match,existing,1.3474641298077814,1.9854007120900006,1.0192746277623028,1.9854008,-8.384658389815058e-08
machine learning engineer certification,USA,Broad match,existing searches,0.4174641421245866,0.9826210799400003,0.17195040609280177,0.9826209,1.850310952233869e-07
machine learning engineer course fees,USA,Phrase match,new,0.41746414212464744,0.6993762550050003,0.2650399503403885,0.6993761,1.4874279330445717e-07
machine learning engineer course fees,USA,Broad match,new,0.4174641421245866,0.8899991204050002,0.2650399495866713,0.889999,1.4798907610469314e-07
machine learning engineer course uk,USA,Broad match,new,0.41746414212458743,0.6863817205550002,0.171950422775917,0.6863815,2.0171421044601345e-07
machine learning engineer training,USA,Broad match,existing searches,0.4174641421245866,1.3775255122550003,0.171950165308284,1.3775256,-5.5753422545379294e-08
machine learning engineering pdf,USA,Broad match,existing searches,0.4174641421245866,1.1049480028750003,0.17195018011346463,1.1049482,-1.6015753145914857e-07
machine learning executive program,USA,Phrase match,existing searches,0.41746414212464744,1.1449986312199998,0.2650400016118455,1.1449986,8.080496072260246e-08
machine learning executive program,USA,Broad match,existing searches,0.4174641421245866,1.3356214966199997,0.2650398220441941,1.3356215,2.044659885847011e-08
machine learning executive program,A,Broad match,existing searches,0.4174641421245866,1.5770044686200002,0.2650397183300832,1.5770046,-8.326751199660976e-08
machine learning google free course,USA,Broad match,new,0.4174641421245866,0.9758333417400002,0.17195044483982325,0.9758331,2.2377811670359904e-07
machine learning internship,USA,Phrase match,existing searches,0.41746414212464744,1.1673364713850005,0.2650399282636626,1.1673365,7.456777861847286e-09
machine learning internship,USA,Broad match,existing searches,0.4174641421245866,1.4357298614850003,0.265039801823135,1.4357299,2.2553980905115623e-10
machine learning interview prep course,USA,Broad match,new,0.4174641421245866,0.6863817205550002,0.171950422775917,0.6863815,2.0171421044601345e-07
machine learning krish naik course content udemy,A,Broad match,new,1.3474641298078147,2.499481957855,1.019274633826985,2.4994814,5.182645459456126e-07
machine learning machine learning course,USA,Broad match,new,1.2974641844847166,1.230310741555,0.6442685757987745,1.2303107,6.307294442287059e-08
machine learning marketing course,USA,Phrase match,new,0.4174641421245866,0.831537527085,0.2650399031645593,0.8315374,1.0156696406138366e-07
machine learning marketing course,USA,Broad match,new,1.5574641002038234,1.642500355385,0.8853797461015527,1.6425005,-1.6436750249759768e-07
machine learning ml,USA,Broad match,existing searches,0.8374641605437887,1.3168836434050004,0.4194701512022416,1.3168838,-1.590089400149708e-07
machine learning modelling and simulation,USA,Broad match,existing searches,0.4174641421245866,0.9650436659750002,0.17195016345348535,0.9650437,-5.760822119338371e-08
machine learning nptel course iit madras,USA,Broad match,new,0.4174641421245866,0.5941318545549998,0.17195030786692,0.59413177,8.680521346171588e-08
machine learning online course video,USA,Broad match,new,0.4174641421245866,2.241645737955,0.17195074207487293,2.241645,6.402224559387548e-07
machine learning operations marketing course,USA,Phrase match,new,0.4174641421245866,0.7743498618049999,0.26503991431430773,0.77434975,1.12716712519223e-07
machine learning operations marketing course,USA,Broad match,new,0.4174641421245866,0.9649727272049998,0.2650397943513011,0.9649728,-6.68509388956906e-08
machine learning operations marketing course,A,Phrase match,new,1.3474641298078167,1.863057414605,1.1123643317955518,1.8630576,-1.9876780266159244e-07
machine learning operations marketing course,A,Broad match,new,1.3474641298078156,2.053680280005,1.1123643906464795,2.05368,3.3692028322818146e-07
machine learning project management course,USA,Phrase match,new,0.4174641421245866,0.831537527085,0.2650399031645593,0.8315374,1.0156696406138366e-07
machine learning project management course,USA,Broad match,new,1.5574641002038283,1.2896634556850004,0.8853799321254301,1.2896636,-9.755291463520166e-08
machine learning project management course,A,Phrase match,new,1.3474641298078165,1.920245079885,1.1123643206458032,1.9202453,-2.0991755134147638e-07
machine learning project management course,A,Broad match,new,1.3474641298078112,1.7580310455850006,1.1123643271020294,1.7580312,-2.034613251211681e-07
machine learning software engineering courses,USA,Phrase match,new,0.41746414212464744,0.6798790401050002,0.26504001079286643,0.6798789,1.4959062644148702e-07
machine learning software engineering courses,USA,Broad match,new,0.8374641605437887,1.0552185765050002,0.449756502225215,1.0552187,-1.2008923810924443e-07
machine learning software engineering courses,A,Broad match,new,0.8374641605437829,1.7113714041050003,0.5798928560550736,1.7113718,-3.753368331693707e-07
machine learning starter program,USA,Phrase match,existing searches,0.4174641421245866,1.2080647632850001,0.26503977034219006,1.2080649,-1.5046469470370027e-07
machine learning starter program,USA,Broad match,existing searches,0.4174641421245866,0.8818368978849999,0.26503986791292344,0.88183683,6.631532822876096e-08
machine learning system design courses,USA,Phrase match,new,0.41746414212464744,1.138238617185,0.26503998875940193,1.1382385,6.795251716873452e-08
machine learning system design courses,USA,Broad match,new,0.4174641421245866,1.328861482585,0.2650398091917505,1.3288615,7.594155304602168e-09
machine learning system design courses,A,Broad match,new,0.8374641605437816,1.747459579985,0.5798929229186547,1.7474599,-3.084732520530764e-07
machine learning toolbox matlab pdf,USA,Phrase match,existing searches,0.4174641421245866,1.3158115736699998,0.2650399796224534,1.3158114,1.7802485818840807e-07
machine learning toolbox matlab pdf,USA,Broad match,existing searches,0.4174641421245866,1.5064344390699997,0.265039800054802,1.5064344,-1.5427932265055233e-09
machine learning training,USA,Broad match,existing,0.4174641421245866,1.24870544129,0.21774905377016363,1.2029067,0.04579871349916753
machine learning training course,USA,Broad match,existing,1.5574641002038203,1.1281673381750004,0.792290307087125,1.1281675,-1.718576534415206e-07
machine learning training program,USA,Broad match,existing,1.5574641002038292,1.5406491844550003,0.7922902195349564,1.5406493,-1.1039821012914786e-07
machine learning using python is basic or advance course,USA,Phrase match,new,0.4174641421245866,0.7953457461849999,0.2650400029675316,0.7953456,1.417652916169132e-07
machine learning using python is basic or advance course,USA,Broad match,new,0.4174641421245866,0.710902236585,0.26504000294623653,0.71090204,2.013486413154908e-07
machine learning with python training course uk,USA,Broad match,new,0.4174641421245866,1.056065696955,0.17195023942020993,1.0560658,-1.0085078616661747e-07
machine learning with tensorflow online course free,USA,Broad match,new,0.4174641421245866,0.813477607475,0.17195025275774534,0.8134776,3.169603879360494e-08
machine learning with tensorflow training course,USA,Broad match,new,0.4174641421245866,1.1648281753550003,0.1719503343592117,1.1648282,-5.91178439535156e-09
machine learning with tensorflow training course uk,USA,Broad match,new,0.4174641421245866,0.9207288686550001,0.171950406245027,0.9207287,1.851833204558062e-07
master in machine learning india,USA,Phrase match,existing searches,0.4174641421245866,0.9819716690549999,0.17195020899869495,0.9819717,-1.206301158962475e-08
master in machine learning india,USA,Broad match,existing searches,0.4174641421245866,1.0752299775549998,0.17195031542273664,1.07523,-2.4848259450038768e-08
master in ml,USA,Phrase match,existing searches,0.4174641421245866,1.077561980535,0.2650398672117884,1.077562,6.009548414454002e-09
master in ml,USA,Broad match,existing searches,0.4174641421245866,1.3459553706349998,0.2650399195851951,1.3459553,1.1798759991243912e-07
masters in ai ml,USA,Phrase match,existing searches,0.41746414212464744,0.7329566184549999,0.26503995099360467,0.73295647,1.4939600945229614e-07
masters in ai ml,USA,Broad match,existing searches,0.4174641421245866,1.0013500085549998,0.2650398245530772,1.00135,-3.664916281564956e-08
math for ml,USA,Phrase match,existing searches,0.4174641421245866,0.74519850312,0.2650398760867664,0.7451984,7.448917116459342e-08
math for ml,USA,Broad match,existing searches,0.4174641421245866,1.01359189322,0.26503986885552866,1.0135919,7.653288669473568e-09
matlab basics tutorial,USA,Phrase match,existing searches,0.4174641421245866,0.8484072169199998,0.26504004801664893,0.848407,2.464190537176947e-07
matlab basics tutorial,USA,Broad match,existing searches,0.4174641421245866,0.6861931826200005,0.2650399948682305,0.686193,1.9327063527363464e-07
matlab basics tutorial,A,Phrase match,existing searches,0.4174641421245866,1.2025114829199999,0.26503991433555774,1.2025114,5.31333177455906e-08
matlab basics tutorial,A,Broad match,existing searches,0.4174641421245866,1.0402974486199998,0.2650399207917833,1.0402974,5.958954329976507e-08
mechanical engineer with machine learning,USA,Broad match,existing searches,0.4174641421245866,1.0178274162049998,0.1719502456422557,1.0178275,-9.46287403991164e-08
microsoft learn python for beginners,USA,Phrase match,existing searches,0.4174641421245866,0.7407159226849999,0.2650400417760338,0.7407157,2.4017843858192833e-07
microsoft learn python for beginners,USA,Broad match,existing searches,0.4174641421245866,1.0091093127850002,0.26503991533550675,1.0091093,5.413326675807184e-08
microsoft ml course,USA,Phrase match,existing searches,0.41746414212464744,0.8610012627350002,0.265039990018478,0.8610011,1.8842088278514524e-07
microsoft ml course,USA,Broad match,existing searches,0.4174641421245866,1.0516241281349998,0.26503981045082625,1.0516242,-5.075141373822589e-08
microsoft ml course,A,Broad match,existing searches,0.8374641605437807,1.6078605047350003,0.5798931709413602,1.6078606,-6.045054656844684e-08
mit,A,Broad match,existing searches,1.347464129807817,1.9903470484399999,1.0820779410982335,1.990347,2.066137438916371e-08
mit courseware,USA,Broad match,existing searches,1.2974641844847432,1.34210162244,0.7070717700497107,1.3421017,-7.07133813726557e-08
mit internships for high school students,USA,Phrase match,existing searches,0.4174641421245866,0.9786554523850005,0.26503985609059744,0.9786554,5.4493002221711606e-08
mit internships for high school students,USA,Broad match,existing searches,0.4174641421245866,0.8164414180850005,0.265039862546823,0.81644136,6.094922777588607e-08
mit intro to computer science python,USA,Phrase match,existing searches,0.4174641421245866,0.7200831691849999,0.26503991290219353,0.72008306,1.1130459831587558e-07
mit intro to computer science python,USA,Broad match,existing searches,0.4174641421245866,0.9884765592849999,0.26503978646166615,0.9884766,-1.5135929065657194e-08
mit intro to ml,USA,Phrase match,existing searches,0.41746414212464744,0.9960757207850001,0.26503995179925177,0.9960756,1.502016565568809e-07
mit intro to ml,USA,Broad match,existing searches,0.4174641421245866,1.2644691108850001,0.2650398253587245,1.2644691,-3.5843515489020206e-08
mit introduction to computer science and programming,USA,Phrase match,existing searches,0.4174641421246475,1.03590574202,0.26504000362812374,1.0359056,1.4242588375346088e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,0.4174641421245866,1.2265286074199997,0.2650398836651169,1.2265286,-3.714176788349732e-08
mit introduction to computer science and programming,A,Broad match,existing searches,0.4174641421245866,1.4372823094200002,0.2650395487617361,1.4372826,-2.528358591380453e-07
mit introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4174641421245866,0.6628955039049998,0.265039924051942,0.6628954,1.2245434677371492e-07
mit introduction to computer science and programming using python,USA,Broad match,existing searches,0.4174641421245866,0.931288894005,0.26503979761141483,0.9312889,-3.9861803857732525e-09
mit introduction to computer science and programming using python,A,Broad match,existing searches,1.3474641298078167,1.989367176805,1.1123642223219679,1.9893672,-6.982280753575765e-08
mit machine learning bootcamp,USA,Phrase match,existing searches,0.4174641421245879,0.8085431584050004,0.26503987395065465,0.80854315,1.2748414657259843e-08
mit machine learning bootcamp,USA,Broad match,existing searches,1.5574641002038292,1.6195059867050001,0.885379657283003,1.619506,-1.4767473022203603e-08
mit machine learning bootcamp,A,Broad match,existing searches,1.3474641298078167,2.4031359686050004,1.1123641266021318,2.4031358,1.92085225059202e-07
mit machine learning certificate,USA,Broad match,existing,1.5574641002038325,1.196064093725,0.7922901898782593,1.1960642,-1.4005490722723835e-07
mit machine learning course cost,USA,Phrase match,new,0.4174641421245866,0.7549843244900004,0.2650398664821879,0.75498426,6.488459269871072e-08
mit machine learning course cost,USA,Broad match,new,0.4174641421245866,0.9456071898900001,0.2650398061238258,0.94560724,-5.507841416285686e-08
mit machine learning course cost,A,Phrase match,new,1.3474641298078254,1.8436918772900002,1.1123643435680763,1.843692,-6.778598860002205e-08
mit machine learning course cost,A,Broad match,new,1.3474641298078167,2.03431474269,1.1123642832097143,2.0343146,1.102742284153635e-07
mit machine learning program,USA,Phrase match,existing,0.4174641421245866,1.0341890811050005,0.265039837273366,1.0341891,-2.392887399338406e-08
mit machine learning program,USA,Broad match,existing,0.4174641421245866,0.8719750468050004,0.26503984372959144,0.871975,4.213199622515873e-08
mit machine learning program,A,Phrase match,existing,1.3474641298078167,2.122896633905,1.1123642547546093,2.1228964,2.0102841302716001e-07
mit machine learning program,A,Broad match,existing,1.3474641298078167,1.9606825996050004,1.11236432081548,1.9606827,-1.5014322962692006e-07
mit ml,USA,Phrase match,existing searches,0.41746414212458666,0.7923191621200002,0.26503990434564717,0.7923191,4.31434071801462e-08
mit ml,USA,Broad match,existing searches,1.5574641002038285,1.3282156154200004,0.8853798672243522,1.3282157,-1.028493477051029e-07
mit no code ai,USA,Phrase match,existing searches,0.41746414212464744,0.827317429535,0.2650399932785913,0.8273173,1.3207635130019213e-07
mit no code ai,USA,Broad match,existing searches,0.4174641421245866,0.6651033952350001,0.26503999973481696,0.6651032,1.9813722174077952e-07
mit no code ai,A,Broad match,existing searches,0.4174641421245866,0.8758570972350003,0.26503984364537014,0.87585706,4.204777492855527e-08
mit no code ai and machine learning review,USA,Phrase match,existing searches,0.41746414212464744,0.9573599153550002,0.26503998575523824,0.95735973,1.8415764302393e-07
mit no code ai and machine learning review,USA,Broad match,existing searches,0.4174641421245866,1.147982780755,0.2650398657922315,1.1479828,-5.501465327739652e-08
mit ocw,USA,Broad match,existing searches,1.2974641844847432,1.34210162244,0.7070717700497107,1.3421017,-7.07133813726557e-08
mit ocw,A,Broad match,existing searches,1.3474641298078158,1.9278616105400002,1.0820779596649086,1.9278617,-7.998124007535523e-08
mit opencourseware python,USA,Phrase match,existing searches,0.4174641421245866,0.8214359761199997,0.26503990897751317,0.82143587,1.0737991795739532e-07
mit opencourseware python,USA,Broad match,existing searches,1.5574641002038287,1.35733242942,0.8853798718562182,1.3573325,-3.861283692785378e-08
mit xpro designing and building ai products and services,USA,Phrase match,existing searches,0.4174641421246475,0.7300709685349999,0.26504000034576036,0.73007077,1.9874816514775517e-07
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.4174641421245866,0.9206938339349998,0.2650399399873985,0.9206937,1.3838980328362283e-07
mit xpro designing and building ai products and services,A,Broad match,existing searches,0.4174641421245866,1.274798099935,0.2650397467016625,1.2747982,-5.489593268848125e-08
mitx introduction to computer science and programming using python,USA,Phrase match,existing searches,0.4174641421245866,0.7953457461850001,0.26504000296753183,0.7953456,1.417652918389578e-07
mitx introduction to computer science and programming using python,USA,Broad match,existing searches,0.4174641421245866,1.063739136285,0.26503987652700434,1.0637392,-4.4279880428987894e-08
ml b machine learning crash course,USA,Phrase match,new,0.41746414212464744,0.9068001040850001,0.2650399932298976,0.9068,1.3202765758446589e-07
ml b machine learning crash course,USA,Broad match,new,0.4174641421245866,1.0974229694849997,0.2650398136622458,1.0974231,-1.0714463893890525e-07
ml b machine learning crash course,A,Broad match,new,0.8374641605437851,1.6536593460850002,0.579893114548135,1.6536595,-1.1684377176912619e-07
ml in engineering,USA,Phrase match,existing searches,0.41746414212464744,0.9611394683350006,0.2650399486053864,0.9611394,8.740314638711055e-08
ml in engineering,USA,Broad match,existing searches,0.4174641421245866,1.1517623337350005,0.2650398286423796,1.1517624,-3.255986036343472e-08
ml software,USA,Phrase match,existing,0.41746414212464744,0.81804632092,0.2650400295305346,0.81804615,1.6832829463631072e-07
ml software,USA,Broad match,existing,0.4174641421245866,1.0086691863200001,0.2650399095675282,1.0086691,4.836528821883235e-08
ml software,A,Broad match,existing,0.4174641421245866,1.25005215832,0.26503968664412714,1.2500523,-1.7455811285316258e-07
ml tutorial,USA,Phrase match,existing,0.4174641421245866,0.8108205791849997,0.26504003967236545,0.8108204,1.7847012545590957e-07
ml tutorial,USA,Broad match,existing,0.4174641421245866,1.079213969285,0.2650398536271936,1.079214,-7.575046367946925e-09
mltk,USA,Phrase match,existing searches,0.4174641421245866,0.7241895151199998,0.26503991604468247,0.72418946,5.484244247622172e-08
mltk,USA,Broad match,existing searches,0.4174641421245866,0.9925829052199998,0.26503984920879986,0.99258286,4.7611204645470195e-08
mlu explain github io,USA,Phrase match,existing searches,0.41746414212464744,1.3113248756200002,0.2650399616032766,1.3113247,1.6000568137108928e-07
mlu explain github io,USA,Broad match,existing searches,0.4174641421245866,1.5019477410200002,0.2650399012449147,1.5019476,9.964731950695693e-08
neural network,USA,Exact match,existing searches,1.2974641844847425,1.52916783165,0.741994739284735,1.5291679,-5.8898706134513645e-08
neural network,USA,Broad match,existing searches,1.5574641002038299,1.6025762106399999,0.855093493602799,1.6025763,-4.515833995633045e-08
neural network,A,Exact match,existing searches,1.3474641298078165,2.20596007875,1.1170006232598877,2.2059598,2.8184448241930227e-07
neural network,A,Phrase match,existing searches,1.3474641298078156,2.26854880595,1.0820778205374024,2.2685485,3.1733305672076995e-07
neural network,A,Broad match,existing searches,1.347464129807817,2.0709438005400003,1.082078007788688,2.0709438,-3.185746066947104e-08
ng machine learning course,USA,Broad match,new,0.4174641421245866,0.9831597906549998,0.1719500524004527,0.98315996,-1.6866125385206487e-07
no code ai and machine learning mit,USA,Phrase match,existing searches,0.41746414212464744,1.0421812645450008,0.2650399915233028,1.0421811,1.3032106283006328e-07
no code ai and machine learning mit,USA,Broad match,existing searches,0.4174641421245866,1.2328041299450005,0.2650399907695855,1.232804,1.8917199029466758e-07
no code ai and machine learning mit,A,Broad match,existing searches,0.4174641421245866,1.4435578319450009,0.2650398942847836,1.4435577,9.268718836885625e-08
online coding courses,USA,Broad match,existing searches,0.8374641605437809,1.2305674642050002,0.419470259519789,1.2305673,1.2812254168714787e-07
pg diploma in machine learning and artificial intelligence,USA,Broad match,existing searches,0.4174641421245866,1.0284199212900003,0.1719502900949319,1.02842,-5.017606419244203e-08
