Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
how to make ai play games,USA,Phrase match,existing searches,0.837473308574201,1.45203372917,0.8794959493619556,1.4520336,9.021583746715579e-08,0.2140603
how to make ai play games,USA,Broad match,existing searches,0.8374733085741504,1.8053137186700003,0.9272850874596732,1.8053136,1.3148127964157652e-07,0.21406037
how to make ai robot at home,USA,Exact match,existing searches,0.8374733085741957,1.1827094588499998,0.8210289809924101,1.1827093,1.225691770301296e-07,0.25732368
how to make ai robot at home,USA,Phrase match,existing searches,0.837473308574201,1.50054092935,0.8210290246335084,1.500541,-4.240598139304552e-08,0.2789324
how to make ai robot at home,USA,Broad match,existing searches,0.837473308574201,1.4335856649500005,0.8688180062395208,1.4335858,-9.802759959320897e-08,0.2789324
how to program ai in python,USA,Exact match,existing searches,0.8374733085741948,1.21631920747,0.9842003177805544,1.2163188,3.617210986295305e-07,0.06374502
how to program ai in python,USA,Phrase match,existing searches,0.837473308574201,1.4658666214700005,0.9842002949471732,1.4658666,5.5765654760620016e-08,0.21406043
how to program ai in python,USA,Broad match,existing searches,0.8374733085741717,1.7320131735700006,1.0319893436330194,1.7320131,6.722387024815647e-08,0.21406049
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9574733407145306,1.523755775750001,0.7829328048828443,1.5237557,1.0615619028264689e-07,0.98289233
ict iitr,USA,Broad match,existing searches,0.9574733407145332,1.5435300517700008,0.6654829431197933,1.54353,6.443479572126877e-08,1.0042319
learning bot registration,USA,Exact match,existing searches,0.837473308574201,1.38724420575,0.8532386830220338,1.3872441,1.0041094977708553e-07,0.18234521
learning bot registration,USA,Phrase match,existing searches,0.837473308574201,1.70507567625,0.8532386372561647,1.7050756,5.464508068264706e-08,0.20395386
learning bot registration,USA,Broad match,existing searches,0.837473308574201,1.6381204118499997,0.8532385220299008,1.6381204,-9.765384056947823e-10,0.20395392
lex fridman mit,USA,Exact match,existing searches,0.6074733046409655,1.42395334365,0.9400851917468476,1.4239535,-1.895226073855838e-07,0.06374502
lex fridman mit,USA,Phrase match,existing searches,0.6074733046409673,1.37818281325,0.9400849786629027,1.378183,-1.9399029538291762e-07,0.08535373
lex fridman mit,USA,Broad match,existing searches,0.607473304640961,1.7375058372499996,0.9878741343500668,1.737506,-1.9474005163999666e-07,0.08535373
lex fridman mit,A,Exact match,existing searches,0.6074733046409708,1.74922465205,0.9400852811317262,1.7492247,-1.0730761612620654e-08,-0.0004348755
lex fridman mit,A,Phrase match,existing searches,0.6074733046409708,1.6192131486500003,0.9400852766597964,1.6192132,-7.480733610343293e-08,0.021173954
lex fridman mit,A,Broad match,existing searches,0.6074733046409708,2.075534717150001,0.987874166078834,2.0755343,3.734305185076892e-07,0.021173954
machine learning course online python,USA,Exact match,new,0.8374733085741871,1.4169355782490003,0.841822341344856,1.4169354,1.3437082646561296e-07,0.18234526
machine learning course online python,USA,Phrase match,new,0.8374733085741948,1.7889262401490005,0.8418224417595654,1.7889261,1.1557624635116781e-07,0.33266062
machine learning course online python,USA,Broad match,new,0.8374733085741939,1.459237786370001,0.8896114550406553,1.4592377,9.16297056008375e-08,0.33266068
machine learning engineer jobs,USA,Broad match,existing searches,0.5974733025853858,1.645724565250001,0.2777868811908579,1.6457245,3.0261597672165414e-08,0.08535373
machine learning modeling simulation,USA,Exact match,existing,0.9574733407145112,1.70081685069,1.1983576226512125,1.7008166,2.1937286143192125e-07,0.84268355
machine learning modeling simulation,USA,Phrase match,existing,0.95747334071451,1.98567663839,1.1983576338543247,1.9856765,1.1136668431888097e-07,0.86429214
machine learning modeling simulation,USA,Broad match,existing,0.9574733407144862,2.17873683139,1.2461467043987282,2.1787367,1.446834572149669e-07,0.864292
machine learning modeling simulation,A,Broad match,existing,0.9574733407145324,2.462529246990001,1.2461466242711898,2.4625292,6.455591883280931e-08,0.80011237
machine learning python course online,USA,Exact match,new,0.8374733085741708,1.4169355782490007,0.8418223413448565,1.4169354,1.3437082690970217e-07,0.18234526
machine learning python course online,USA,Phrase match,new,0.837473308574193,1.7889262401490005,0.8418224417595657,1.7889261,1.1557624657321243e-07,0.33266068
machine learning python course online,USA,Broad match,new,0.8374733085741939,1.4592377863700003,0.8896114550406546,1.4592377,9.162970493470368e-08,0.33266068
massachusetts institute of technology mit,USA,Exact match,existing searches,0.6074733046409602,1.81328778735,0.9400852250178464,1.8132879,-6.684464137762802e-08,0.07497859
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.6074733046409637,2.2681241134499994,0.940084944138476,2.268124,9.903856845738801e-09,0.09658718
massachusetts institute of technology mit,USA,Broad match,existing searches,0.6074733046409548,2.01951249145,0.9878741075846436,2.0195124,7.651774902583952e-08,0.09658718
massachusetts institute of technology mit,A,Exact match,existing searches,0.6074733046409442,2.13855909575,0.940085046181824,2.138559,-7.262084711356921e-09,0.07497859
massachusetts institute of technology mit,A,Phrase match,existing searches,0.6074733046409678,2.50915444885,0.9400850633214356,2.5091543,1.2908681634726804e-07,0.09658718
massachusetts institute of technology mit,A,Broad match,existing searches,0.6074733046407887,2.357541371350001,0.9878741989180552,2.357541,2.870604500770924e-07,0.09658718
mit,USA,Exact match,existing searches,0.8374733085742001,1.7758180015999998,1.12636936840603,1.775818,1.1296960256146349e-08,0.0
mit,USA,Phrase match,existing searches,0.8374733085742008,2.0196718979999995,1.126369159333465,2.0196717,2.1945690864555445e-07,0.1503154
mit,USA,Broad match,existing searches,0.6074733046409406,1.7836366845000002,0.9878740263807986,1.7836369,-2.4310467505728184e-07,0.1503154
mit,A,Exact match,existing searches,0.6074733046409708,1.961981978,0.940085138858154,1.9619821,-1.530043336472886e-07,0.0
mit,A,Phrase match,existing searches,0.607473304640971,2.1215949014,0.9400851681999268,2.121595,-4.4532715293144065e-09,0.15031528
mit,A,Broad match,existing searches,0.6074733046409548,2.1688424764000014,0.9878741917930678,2.1688423,1.6072617325946228e-07,0.15031552
mit 6 s191,USA,Exact match,existing searches,0.6074733046409709,1.2107408123500003,1.0575350301749362,1.2107409,-1.1153153045562193e-07,0.13872343
mit 6 s191,USA,Phrase match,existing searches,0.607473304640946,1.58617780615,1.05753509212641,1.586178,-1.389870238899249e-07,0.16033226
mit 6 s191,USA,Broad match,existing searches,0.6074733046409406,1.7792379991500002,1.105323983856879,1.7792383,-3.440888303174461e-07,0.16033214
mit 6 s191,A,Exact match,existing searches,0.6074733046409548,1.5360121207500004,1.0575350897574924,1.536012,6.726031531734122e-08,0.074543476
mit 6 s191,A,Phrase match,existing searches,0.6074733046409335,1.8272081415500003,1.0575351517047245,1.8272082,-1.9804064610440264e-08,0.096152306
mit 6 s191,A,Broad match,existing searches,0.6074733046409406,2.1172668790500007,1.1053241347949347,2.117267,-1.4336840159501209e-08,0.096152306
mit 6s191,USA,Exact match,existing searches,0.6074733046409655,1.2918176441290004,1.0575350015260798,1.2918178,-1.4018038685392753e-07,0.06374502
mit 6s191,USA,Phrase match,existing searches,0.6074733046409709,1.4260958849290004,1.057534974704086,1.4260961,-1.9680470320082577e-07,0.08535373
mit 6s191,USA,Broad match,existing searches,0.6074733046409637,1.3824015210500002,1.1053241442075017,1.3824017,-1.837382077596317e-07,0.08535373
mit 6s191,A,Exact match,existing searches,0.6074733046409706,1.6170889525290004,1.057535210120248,1.6170889,3.861145891903561e-08,-0.0004348755
mit 6s191,A,Phrase match,existing searches,0.6074733046409637,1.667126220329,1.0575352727009788,1.6671263,-7.762174458747495e-08,0.021173835
mit 6s191,A,Broad match,existing searches,0.6074733046409566,1.7204304009500004,1.105324295145557,1.7204306,-2.116140864760752e-07,0.021173835
mit center for computational engineering,USA,Broad match,existing,0.837473308574181,1.71464910139,0.809835036887284,1.7146491,2.0159836466859812e-08,0.09658718
mit cursos gratis,USA,Exact match,existing searches,0.6074733046409628,1.90882902067,1.0575350395947132,1.9088293,-3.107280102110366e-07,0.13872361
mit cursos gratis,USA,Phrase match,existing searches,0.6074733046409637,1.9172176816699995,1.0575351217029585,1.9172177,-4.9805830570903715e-08,0.2890389
mit cursos gratis,USA,Broad match,existing searches,0.6074733046409388,2.02768650867,1.1053240618850269,2.0276866,-8.724674804838629e-08,0.2890389
mit cursos gratis,A,Exact match,existing searches,0.8374733085742008,2.4675614850700005,1.243819476860772,2.4675612,2.401054008949189e-07,0.074543715
mit cursos gratis,A,Phrase match,existing searches,0.6074733046409712,2.20542492907,1.0575351957554855,2.2054248,1.4345598620124633e-07,0.224859
mit cursos gratis,A,Broad match,existing searches,0.6074733046409407,2.4128923005700007,1.1053242272972956,2.412892,1.9737481027348738e-07,0.224859
mit data analytics,USA,Exact match,existing searches,0.6074733046409664,2.1439095300299997,1.116001920090424,2.1439095,7.568429616355844e-08,0.06374502
mit data analytics,USA,Phrase match,existing searches,0.607473304640969,2.14660467343,1.1160019798722605,2.1466048,-1.0295244656788328e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,0.6074733046409655,2.09685370393,1.1637910909195934,2.0968537,-2.913274421700862e-08,0.21406043
mit data analytics,A,Exact match,existing searches,0.8374733085742005,2.7026419944299995,1.302286297751838,2.7026417,2.688898383951255e-07,-0.0004348755
mit data analytics,A,Phrase match,existing searches,0.6074733046409712,2.43481192083,1.1160020539247877,2.4348118,9.030937020426677e-08,0.14988053
mit data analytics,A,Broad match,existing searches,0.6074733046409619,2.48205949583,1.163791196727217,2.4820592,2.554888136607758e-07,0.14988053
mit data science,USA,Exact match,existing,0.9574733407145124,2.66933839325,1.6211477995305177,2.6693382,1.669316405106258e-07,0.96128386
mit data science,USA,Phrase match,existing,0.9574733407145076,3.12417471935,1.6211477570697266,3.1241746,1.244708496273006e-07,0.98289275
mit data science,USA,Broad match,existing,0.9574733407145216,3.03124082245,1.6689367309964478,3.0312407,1.2077458499959448e-07,0.9828923
mit data science,A,Exact match,existing,0.6074733046409122,2.48946389675,1.116002054213074,2.4894638,9.059765648800069e-08,0.11816543
mit data science,A,Phrase match,existing,0.6074733046409406,2.86005924985,1.1160020713526857,2.860059,2.2694655754662565e-07,0.13977408
mit data science,A,Broad match,existing,0.9574733407145412,3.369269702350001,1.6689369415391488,3.3692694,3.313172860508473e-07,0.9187124
mit edu,USA,Exact match,existing searches,0.6074733046409637,1.92247017938,1.057535138906062,1.9224702,-3.260272696259392e-08,0.06374502
mit edu,USA,Phrase match,existing searches,0.6074733046409637,2.17201759338,1.0575348329506178,2.1720173,2.574882764783127e-07,0.08535373
mit edu,USA,Broad match,existing searches,0.6074733046409619,2.12226662388,1.105324003602595,2.1222665,9.288939928353557e-08,0.08535373
mit edu,A,Exact match,existing searches,0.607473304640971,2.24774148778,1.057534960070039,2.247741,5.038169872406684e-07,-0.0004348755
mit edu,A,Phrase match,existing searches,0.6074733046409637,2.4130479287800006,1.0575349521335773,2.4130476,3.7667123597984187e-07,0.021173835
mit edu,A,Broad match,existing searches,0.6074733046409637,2.4602955037800003,1.105324094936006,2.4602952,3.034320998906992e-07,0.021173835
mit free courses machine learning with python,USA,Exact match,new,0.8374733085742005,1.1991714089090006,0.8418223111802714,1.1991713,1.0420624185769613e-07,0.18234521
mit free courses machine learning with python,USA,Phrase match,new,0.8374733085742005,1.4670081734090004,0.8418222069173011,1.4670082,-5.966137317514608e-08,0.33266056
mit free courses machine learning with python,USA,Broad match,new,0.8374733085742007,1.0140496706299995,0.8896113475494598,1.0140495,1.406007026361067e-07,0.33266062
mit free online courses machine learning with python,USA,Exact match,existing searches,0.8374733085741037,1.1114480649490002,0.8418223117847088,1.1114479,1.346130016344205e-07,0.18234521
mit free online courses machine learning with python,USA,Phrase match,existing searches,0.8374733085740829,1.3792848294489994,0.8418222373240605,1.3792849,-2.925461384251093e-08,0.33266062
mit free online courses machine learning with python,USA,Broad match,existing searches,0.8374733085741894,1.2052741007700003,0.8896112398996392,1.2052742,-1.2351131051246966e-07,0.33266062
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.9574733407145398,2.10073534305,1.503697908472058,2.100735,3.9393806128273923e-07,0.7789382
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9574733407145404,2.29612356565,1.5036979331731932,2.2961235,6.101132798974619e-08,0.800547
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9574733407145182,2.81112431475,1.5514868397362669,2.811124,2.283699949146012e-07,0.80054677
mit hardware architecture for deep learning,A,Exact match,existing searches,0.6074733046408909,1.92086084655,0.9985523419685488,1.9208606,1.9839478770933286e-07,0.0
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.6074733046408767,2.03200809615,0.9985522474561526,2.0320077,4.019056154547229e-07,0.02160871
mit hardware architecture for deep learning,A,Broad match,existing searches,0.6074733046409648,2.644007389750001,1.0463412453789682,2.644007,4.222054452718282e-07,0.02160871
mit machine learning course online cost,USA,Broad match,new,0.8374733085742009,1.5355042813900006,0.772161364424516,1.5355043,-5.973548766746717e-08,0.02160871
mit machine learning online course cost,USA,Broad match,new,0.8374733085741912,1.5322937137699997,0.7721612817860519,1.5322937,3.6439982586955466e-08,0.15031552
mit micro master data science,USA,Exact match,existing searches,0.9574733407144294,2.5254518517700006,1.621147705003338,2.5254517,1.9161375064413733e-07,1.0362624
mit micro master data science,USA,Phrase match,existing searches,0.9574733407144862,2.78759509867,1.6211476976232473,2.7875948,3.034429494341851e-07,1.1865776
mit micro master data science,USA,Broad match,existing searches,0.9574733407144508,2.69466120177,1.668936671549968,2.694661,2.997466843623897e-07,1.1865777
mit micro master data science,A,Exact match,existing searches,0.6074733046409548,2.3927542672700004,1.1160020337647514,2.392754,1.8935862344804377e-07,0.19314384
mit micro master data science,A,Phrase match,existing searches,0.6074733046409699,2.5706565411700004,1.116002085985064,2.5706563,2.415789359666576e-07,0.34345937
mit micro master data science,A,Broad match,existing searches,0.6074733046409477,2.574721188770001,1.1637911512715269,2.5747209,3.2924241288867506e-07,0.34345913
mit micromasters in data science,USA,Exact match,existing searches,0.9574733407145324,2.4839500365900005,1.5036978898691142,2.4839497,3.7533511765275307e-07,0.8539169
mit micromasters in data science,USA,Phrase match,existing searches,0.9574733407145396,2.74609328349,1.5036978824890237,2.746093,2.487457373412383e-07,0.87552565
mit micromasters in data science,USA,Broad match,existing searches,0.9574733407145288,2.65315938659,1.551486856415745,2.6531591,2.4504947271353217e-07,0.87552536
mit micromasters in data science,A,Exact match,existing searches,0.6074733046409384,2.2498390757900006,0.9985520923000104,2.2498388,2.4674947329828e-07,0.07497835
mit micromasters in data science,A,Phrase match,existing searches,0.6074733046409699,2.42774134969,0.9985521445203224,2.427741,2.989697853728046e-07,0.09658718
mit micromasters in data science,A,Broad match,existing searches,0.6074733046408838,2.431805997290001,1.0463412098067857,2.4318056,3.866332627389113e-07,0.09658718
mit mites,USA,Exact match,existing searches,0.6074733046409584,1.97794931637,0.9400848697299852,1.9779495,-1.8371392362936945e-07,0.0
mit mites,USA,Phrase match,existing searches,0.837473308574201,2.4080874567699992,1.1263692026806438,2.4080873,2.0319944260549505e-07,0.1503154
mit mites,USA,Broad match,existing searches,0.8374733085742004,2.23506643827,1.1741583591226612,2.2350662,2.628091846368364e-07,0.1503154
mit mites,A,Exact match,existing searches,0.6074733046409675,2.3503975367700005,0.940085122600689,2.3503973,1.8836606985317417e-07,0.0
mit mites,A,Phrase match,existing searches,0.6074733046409371,2.51001046017,0.9400851519424608,2.5100102,2.177078415321887e-07,0.15031564
mit mites,A,Broad match,existing searches,0.6074733046409675,2.4339879861700005,0.9878742805349296,2.4339876,3.686773246691644e-07,0.15031528
mit mitx,USA,Exact match,existing searches,0.6074733046409706,1.89521482629,0.9400852028769142,1.8952149,-8.898557357639447e-08,0.0
mit mitx,USA,Phrase match,existing searches,0.607473304640969,2.00206386709,0.9400849308946264,2.002064,-1.2254928227761752e-07,0.02160871
mit mitx,USA,Broad match,existing searches,0.6074733046409619,1.82904284859,0.9878741469412876,1.829043,-1.821488306852359e-07,0.02160871
mit mitx,A,Exact match,existing searches,0.60747330464093,2.22048613469,0.9400850240408912,2.2204862,-2.9403017354212583e-08,0.0
mit mitx,A,Phrase match,existing searches,0.6074733046408589,2.2430942024900005,0.940085050077586,2.2430942,-3.366322776088282e-09,0.02160871
mit mitx,A,Broad match,existing searches,0.6074733046409584,2.1670717284900007,0.9878741786700544,2.1670716,1.476031599167982e-07,0.02160871
mit mostec,USA,Exact match,existing searches,0.6074733046409584,2.132808458269,0.9985519761446712,2.1328084,1.1384844622597257e-08,0.0
mit mostec,USA,Phrase match,existing searches,0.6074733046409637,2.328196680869,0.9985520008458066,2.3281965,1.552952695327292e-07,0.02160871
mit mostec,USA,Broad match,existing searches,0.6074733046409477,2.1973688795899995,1.0463410809373506,2.1973686,2.5776382761577565e-07,0.02160871
mit mostec,A,Exact match,existing searches,0.6074733046409371,2.458079766669,0.9985523933550962,2.4580793,4.285952694971229e-07,0.0
mit mostec,A,Phrase match,existing searches,0.6074733046409675,2.569227016269,0.9985523584473444,2.5692265,5.128968072476425e-07,0.02160871
mit mostec,A,Broad match,existing searches,0.6074733046409548,2.5353977594900003,1.0463412914800516,2.5353973,4.683065286670285e-07,0.02160871
mit online course machine learning,USA,Broad match,existing searches,0.8374733085742007,1.4140594944899998,0.7721613392775974,1.4140595,-2.5277761439568284e-08,0.02160871
mit online machine learning,USA,Broad match,existing searches,0.8374733085742013,1.6429563722900002,0.7721614203742593,1.6429564,-3.785744384643408e-09,0.02160871
mit research science institute,USA,Exact match,existing searches,0.6074733046409619,1.9546275521700005,1.1160020018999195,1.9546279,-3.193433664172574e-07,0.18234527
mit research science institute,USA,Phrase match,existing searches,0.6074733046409122,2.4579295520699995,1.1160017852700728,2.4579294,1.7928252393772937e-07,0.33266068
mit research science institute,USA,Broad match,existing searches,0.6074733046409655,2.20931793007,1.1637909487162403,2.2093177,2.458964161178301e-07,0.33266068
mit research science institute,A,Exact match,existing searches,0.6074733046409335,2.32707577257,1.1160018971427537,2.3270755,2.911552048345812e-07,0.118165374
mit research science institute,A,Phrase match,existing searches,0.6074733046409229,2.74613679947,1.1160019785318895,2.7461364,3.725443407098794e-07,0.2684809
mit research science institute,A,Broad match,existing searches,0.6074733046409548,2.59452372197,1.1637911141285082,2.5945234,2.920993944499628e-07,0.26848078
mit robotics courses,USA,Broad match,existing searches,0.8374733085742009,1.0438609051900003,0.7513680982785318,1.0438608,1.1207629180276513e-07,0.09658718
mit x,USA,Exact match,existing searches,0.6074733046409602,1.906486396329,0.9400851173563743,1.9064864,4.307820988813661e-09,0.0
mit x,USA,Phrase match,existing searches,0.6074733046409682,2.0133354371289998,0.9400849049787308,2.0133355,-2.9255888378543204e-08,0.02160871
mit x,USA,Broad match,existing searches,0.607473304640971,1.7592375868499996,0.9878741496742488,1.7592378,-1.7941586949454805e-07,0.02160871
mit x,A,Exact match,existing searches,0.6074733046409693,2.231757704729,0.9400852365435748,2.2317574,3.023089556464243e-07,0.0
mit x,A,Phrase match,existing searches,0.6074733046409712,2.254365772529,0.9400852625802694,2.2543654,3.2834565022454854e-07,0.02160871
mit x,A,Broad match,existing searches,0.6074733046409708,2.0972664667500007,0.987874181403016,2.0972662,2.695454108803119e-07,0.02160871
mites program mit,USA,Exact match,existing searches,0.6074733046409708,1.9933418855900005,0.9400850162738992,1.9933418,8.203928003602813e-08,0.07497835
mites program mit,USA,Phrase match,existing searches,0.6074733046409673,2.24288929959,0.9400850679463232,2.2428892,1.3371170393128298e-07,0.09658718
mites program mit,USA,Broad match,existing searches,0.6074733046409584,2.06986828109,0.9878739859697604,2.0698683,-4.509713402711668e-08,0.09658718
mites program mit,A,Exact match,existing searches,0.6074733046409675,2.2643767296900004,0.9400851428140848,2.2643764,3.277887552499692e-07,0.07497835
mites program mit,A,Phrase match,existing searches,0.6074733046409716,2.42968317069,0.9400851348776222,2.429683,2.006430031009643e-07,0.09658718
mites program mit,A,Broad match,existing searches,0.6074733046409619,2.3536606966900004,0.9878742634700908,2.3536603,3.516124857938508e-07,0.09658718
mitlearn,USA,Exact match,existing searches,0.6074733046409619,1.998159603629,1.1160021586750817,1.9981596,-4.335891512496914e-08,0.13872337
mitlearn,USA,Phrase match,existing searches,0.6074733046409584,2.193547826229,1.1160018257483482,2.1935477,1.0055150978516281e-07,0.1603322
mitlearn,USA,Broad match,existing searches,0.6074733046409477,2.19696118895,1.1637910849232056,2.1969612,2.4475512727661908e-08,0.1603322
mitlearn,A,Exact match,existing searches,0.6074733046409051,2.323430912029,1.1160019798390586,2.3234308,1.35432930647994e-07,0.074543476
mitlearn,A,Phrase match,existing searches,0.6074733046409424,2.434578161629,1.1160019449313072,2.434578,2.1973446884260286e-07,0.096152306
mitlearn,A,Broad match,existing searches,0.6074733046409406,2.53499006885,1.1637911762566162,2.5349898,2.3501821289073635e-07,0.096152306
mitprofessionalx,USA,Exact match,existing searches,0.6074733046409584,1.9866991007900008,0.9400850499248272,1.986699,1.1569020808011032e-07,0.0
mitprofessionalx,USA,Phrase match,existing searches,0.6074733046409664,2.09924165919,0.9400850982921728,2.0992415,1.640575537642519e-07,0.02160871
mitprofessionalx,USA,Broad match,existing searches,0.6074733046409602,1.9262206406900004,0.9878740163156108,1.9262208,-1.3396057330083977e-07,0.02160871
mitprofessionalx,A,Exact match,existing searches,0.6074733046409705,2.257733944890001,0.9400851764650132,2.2577336,3.61439683516096e-07,0.0
mitprofessionalx,A,Phrase match,existing searches,0.6074733046409675,2.2860355302900013,0.940085165223473,2.2860353,2.3098885382211165e-07,0.02160871
mitprofessionalx,A,Broad match,existing searches,0.6074733046409326,2.2100130562900016,0.9878742938159416,2.2100127,3.819583365149981e-07,0.02160871
mitx,USA,Exact match,existing searches,0.6074733046409584,2.1051364208289995,0.9793122078010454,2.1243763,-0.0192398761680707,0.0
mitx,USA,Phrase match,existing searches,0.607473304640969,2.211985461629,0.9793122934466272,2.2312253,-0.019239790522489,0.02160871
mitx,USA,Broad match,existing searches,0.6074733046409619,1.95788761135,1.0271014785375,1.9771273,-0.0192397022638917,0.02160871
mitx,A,Exact match,existing searches,0.607473304640946,2.4304077292290005,0.9793126250114712,2.4496472,-0.019239458957645,0.0
mitx,A,Phrase match,existing searches,0.6074733046409619,2.4530157970290003,0.9793126510481652,2.4722552,-0.0192394329209508,0.021608591
mitx,A,Broad match,existing searches,0.6074733046408767,2.295916491250001,1.0271015698709118,2.315156,-0.0192394917211902,0.021608591
mitx edx,USA,Exact match,existing searches,0.6074733046409682,2.1928802035090005,0.9985521338221108,2.1928797,5.266901528244716e-07,0.0
mitx edx,USA,Phrase match,existing searches,0.6074733046409646,2.3054227619090004,0.998552182189457,2.3054223,4.558482094019212e-07,0.1503154
mitx edx,USA,Broad match,existing searches,0.6074733046409664,2.33027268573,1.0463409535522654,2.3302724,2.495880320196875e-07,0.1503154
mitx edx,A,Exact match,existing searches,0.6074733046409673,2.565328423909001,0.9985523866928144,2.5653276,7.795608563121448e-07,0.0
mitx edx,A,Phrase match,existing searches,0.6074733046409708,2.593630009309001,0.9985523754512736,2.5936294,6.491100261740712e-07,0.1503154
mitx edx,A,Broad match,existing searches,0.6074733046409673,2.7154784776300014,1.0463412381738246,2.715478,5.342095912297395e-07,0.15031552
mitx machine learning with python,USA,Exact match,existing searches,0.837473308574201,1.14930824289,0.8418223942247627,1.1493081,1.574484107536023e-07,0.06374502
mitx machine learning with python,USA,Phrase match,existing searches,0.837473308574201,1.10353771249,0.8418223003501075,1.1035376,1.529807227562685e-07,0.08535379
mitx machine learning with python,USA,Broad match,existing searches,0.8374733085741947,1.3696842645900005,0.8896112298266643,1.3696843,-7.397964063571294e-08,0.08535373
mitx on edx,USA,Exact match,existing searches,0.6074733046409682,2.03370766033,0.9985521255857376,2.0337076,4.161662126023202e-08,0.0
mitx on edx,USA,Phrase match,existing searches,0.6074733046409682,2.1405567011299995,0.9985518536034492,2.1405566,1.2726220166570101e-07,0.1503154
mitx on edx,USA,Broad match,existing searches,0.6074733046409682,2.24648345673,1.0463408347359815,2.2464833,1.3077174809694725e-07,0.1503154
mitx on edx,A,Exact match,existing searches,0.6074733046409708,2.40615588073,0.998552020828572,2.4061556,2.94487324303816e-07,0.0
mitx on edx,A,Phrase match,existing searches,0.6074733046409708,2.4287639485300003,0.9985520468652664,2.4287636,3.2052401888194026e-07,0.1503154
mitx on edx,A,Broad match,existing searches,0.6074733046409619,2.6316892486300016,1.0463411193575407,2.6316888,4.153933073069993e-07,0.15031552
mitx pro,USA,Exact match,existing searches,0.6074733046409673,2.033493543269,1.0447893387096734,2.0334935,2.4439653856234145e-08,0.0
mitx pro,USA,Phrase match,existing searches,0.6074733046409712,2.091876910269,1.0447893601057303,2.0918767,1.6504500033320826e-07,0.02160871
mitx pro,USA,Broad match,existing searches,0.607473304640971,1.83777905999,1.092578545196604,1.8377792,-1.0432426988948863e-07,0.02160871
mitx pro,A,Exact match,existing searches,0.6074733046409584,2.358764851669,1.0447897559200987,2.3587644,4.41650079174849e-07,0.0
mitx pro,A,Phrase match,existing searches,0.6074733046409548,2.3329072456690008,1.0447897177072698,2.3329067,5.226465398244784e-07,0.02160871
mitx pro,A,Broad match,existing searches,0.6074733046409593,2.175807939890001,1.092578636530016,2.1758075,4.638463000361526e-07,0.02160883
mitx systems engineering,USA,Broad match,existing searches,0.8374733085741966,1.41699548879,0.7513679496321326,1.4169955,-3.657010738677968e-08,0.02160871
modeling and simulation,USA,Broad match,existing searches,0.9574733407144862,1.1985768085300006,0.6862761979877032,1.1985766,2.3897281065110576e-07,0.92925346
nanodegree,USA,Exact match,existing searches,0.6074733046409646,2.42939007483,1.0575349350976393,2.42939,1.2121671888465357e-07,0.13872337
nanodegree,USA,Phrase match,existing searches,0.6074733046409712,2.53623911563,1.057534782324641,2.536239,2.0686229973421177e-07,0.28903902
nanodegree,USA,Broad match,existing searches,0.6074733046409646,2.48648814613,1.1053238337673292,2.4864879,2.806820020850864e-07,0.28903902
nanodegree,A,Exact match,existing searches,0.6074733046409673,2.8018382952300005,1.0575350687590532,2.801838,3.7408742237232673e-07,0.074543476
nanodegree,A,Phrase match,existing searches,0.6074733046409673,2.8244463630300003,1.0575350947957474,2.824446,4.001241165063618e-07,0.224859
nanodegree,A,Broad match,existing searches,0.8374733085741997,3.0579781820300007,1.291608481598177,3.0579774,7.440569782524165e-07,0.22485912
nvidia deep learning ai education,USA,Broad match,existing searches,0.957473340714535,1.45188974498,0.7673533475228773,1.4518896,1.1084761486479523e-07,0.86429197
online advanced machine learning with python course,USA,Exact match,new,0.837473308574201,1.25723521489,0.841822401464936,1.2572349,2.8389787365412644e-07,0.18234527
online advanced machine learning with python course,USA,Phrase match,new,0.8374733085742009,1.31561858189,0.8418224526633153,1.3156185,6.687535147875678e-08,0.20395398
online advanced machine learning with python course,USA,Broad match,new,0.8374733085741903,1.5817651339899998,0.8896113821398717,1.5817652,-4.087572280653262e-08,0.20395392
online coding courses for beginners,USA,Exact match,existing searches,0.837473308574201,1.96074318885,1.3290913104930662,1.960743,2.3841054663797934e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.837473308574201,2.17442076195,1.3290912984680965,2.1744206,1.6678093217592505e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.837473308574201,2.10746549755,1.3768802800741091,2.1074653,2.303686037485875e-07,0.02160883
online coding courses for beginners,A,Exact match,existing searches,0.837473308574201,2.2860144972500005,1.3290914892849126,2.286014,4.172023930770763e-07,0.0
online coding courses for beginners,A,Phrase match,existing searches,0.837473308574201,2.41545109735,1.3290914772557008,2.4154506,5.243824707790168e-07,0.02160883
online coding courses for beginners,A,Broad match,existing searches,0.837473308574201,2.44549437745,1.3768803714075195,2.445494,4.409113039116619e-07,0.02160883
