Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning and artificial intelligence google course,USA,Broad match,new,0.8374709238509214,0.9822829727160004,0.4555574420916107,0.9822829,9.574761661301778e-08,0.02160871
machine learning and data minging courses,USA,Broad match,new,0.8374709238509214,1.1552491206959996,0.4555575270489964,1.1552489,2.403096470704469e-07,0.08535373
machine learning big data course,USA,Broad match,new,0.8374709238509211,1.2642691419300007,0.3892463729556965,1.264269,1.4759864086499874e-07,0.08535373
machine learning course ai,USA,Broad match,new,0.8374709238509215,0.7992877311759999,0.4555574305110982,0.79928756,1.735740712272005e-07,0.08535373
machine learning course bangalore marathahalli,USA,Phrase match,new,0.8374709238509204,1.3617510323859998,0.4555575375892469,1.3617508,1.912452527452757e-07,0.1503154
machine learning course bangalore marathahalli,USA,Broad match,new,0.8374709238509208,1.1378824821860003,0.4555576554686238,1.1378824,1.3031069534541473e-07,0.1503154
machine learning course brisbane,USA,Phrase match,new,0.8374709238509214,1.1101964241859998,0.4555575377342786,1.1101962,1.9139028450965162e-07,0.15031534
machine learning course brisbane,USA,Broad match,new,0.8374709238509214,1.181607564586,0.455557485717134,1.1816075,7.976849514257368e-08,0.15031534
machine learning course content,USA,Broad match,new,0.8374709238509205,1.0789993072759998,0.4555574322950733,1.0789992,1.455557239182781e-07,0.08535373
machine learning course contents,USA,Broad match,new,0.8374709238509207,1.0789993072759998,0.4555574322950733,1.0789992,1.455557239182781e-07,0.20395392
machine learning course datacamp,USA,Broad match,new,0.8374709238509214,1.3668574507560003,0.4555574472274053,1.3668574,4.1278766405028484e-08,0.2039541
machine learning course ece nyu tandon,USA,Broad match,new,0.8374709238509206,1.1115155913759995,0.4555574753214646,1.1115154,1.8858211525696333e-07,0.02160871
machine learning course fees in bangalore,USA,Broad match,new,0.837470923850921,0.89567542313,0.3892463469352368,0.89567524,1.811828259645765e-07,0.09658718
machine learning course for managers,USA,Phrase match,new,0.8374709238509214,1.3142884005160005,0.4555575479120879,1.3142881,2.6117273854708856e-07,0.3326608
machine learning course for managers,USA,Broad match,new,0.8374709238509215,0.8595255898160005,0.4555576132458711,0.8595254,2.0729723215762166e-07,0.33266068
machine learning course iit,USA,Phrase match,new,0.8374709238509214,1.220310161416,0.4555575946015773,1.2203099,3.078622279328869e-07,0.15031534
machine learning course iit,USA,Broad match,new,0.8374709238509215,1.1717534500159998,0.4555575090446253,1.1717533,1.6270063118994926e-07,0.15031534
machine learning course iit madras,USA,Phrase match,new,0.8374709238509204,1.370762821716,0.4555575218617214,1.3707626,2.351223720165052e-07,0.1503154
machine learning course iit madras,USA,Broad match,new,0.8374709238509203,1.0269264197160006,0.4555576658059359,1.0269263,1.4064800746282913e-07,0.1503154
machine learning course in bangladesh,USA,Phrase match,new,0.8374709238509214,1.2265195949860002,0.4555575354881669,1.2265195,1.2953952799321658e-07,0.1503154
machine learning course in bangladesh,USA,Broad match,new,0.8374709238509206,1.0777633799860007,0.455557645733071,1.0777633,6.097049776165876e-08,0.15031546
machine learning course in dhaka,USA,Phrase match,new,0.8374709238509214,1.1438592923859998,0.4555576099137708,1.143859,2.6356977667063575e-07,0.15031534
machine learning course in dhaka,USA,Broad match,new,0.8374709238509214,1.0029979363859995,0.4555575863303049,1.0029978,1.8038166604839037e-07,0.15031534
machine learning course in iit,USA,Broad match,new,0.8374709238509214,1.1717534500159998,0.4555575090446253,1.1717533,1.6270063118994926e-07,0.15031534
machine learning course in iit delhi,USA,Phrase match,new,0.8374709238509214,1.1003423096160003,0.4555575610617706,1.100342,2.7432242122316097e-07,0.15031546
machine learning course in iit delhi,USA,Broad match,new,0.8374709238509207,0.8920418739160002,0.4555575966676176,0.8920416,2.503236234963069e-07,0.15031534
machine learning course io,USA,Broad match,new,0.8374709238509207,1.0104136434759998,0.4555574623312854,1.0104135,1.1598729132700215e-07,0.02160871
machine learning course learning outcomes,USA,Broad match,new,0.8374709238509214,1.0789993072759998,0.4555574322950733,1.0789992,1.455557239182781e-07,0.08535373
machine learning course microsoft,USA,Broad match,new,0.8374709238509214,1.010413643476,0.4555574623312857,1.0104135,1.1598729154904674e-07,0.02160871
machine learning course plan,USA,Broad match,new,0.8374709238509206,1.180101255176,0.4555575048898976,1.180101,2.181505482923285e-07,0.08535373
machine learning course python data set,USA,Phrase match,new,0.8374709238509214,1.0217098063859995,0.4555575913820324,1.0217096,2.4503803830455695e-07,0.21406037
machine learning course python data set,USA,Broad match,new,0.8374709238509214,0.9494341141859995,0.4555575675646769,0.94943374,3.702322947107817e-07,0.21406043
machine learning course training,USA,Phrase match,new,0.8374709238509214,1.1943205487160002,0.4555575143722807,1.1943203,2.2763293139327345e-07,0.3326608
machine learning course training,USA,Broad match,new,0.8374709238509208,1.139237165916,0.4555574660182337,1.139237,1.1967423962921941e-07,0.33266073
machine learning course uiuc,USA,Broad match,new,0.8374709238509207,1.127110003016,0.4555574641442348,1.1271099,1.1780024067320485e-07,0.02160871
machine learning course video,USA,Broad match,new,0.8374709238509214,1.3149858009760005,0.4555574548189263,1.3149856,1.680795769232191e-07,0.08535385
machine learning course video lectures,USA,Broad match,new,0.8374709238509207,1.0789993072760002,0.4555574322950737,1.0789992,1.455557243623673e-07,0.20395392
machine learning course with project,USA,Phrase match,new,0.8374709238509204,1.2842290730859995,0.4555576177026987,1.2842288,2.7135870461769684e-07,0.15031558
machine learning course with project,USA,Broad match,new,0.837470923850921,0.880848450386,0.4555575976008895,0.88084817,2.810592177882043e-07,0.15031552
machine learning course with projects,USA,Phrase match,new,1.0274708774603298,1.2041302187360003,0.4765606386578753,1.20413,1.6521579770945038e-07,0.52152514
machine learning course with projects,USA,Broad match,new,0.8374709238509215,0.8483321662860001,0.4555576141791427,0.8483319,2.380328262274745e-07,0.33266068
machine learning course with pytorch,USA,Broad match,new,0.8374709238509203,1.1160796938759994,0.4555575309617232,1.1160794,2.442223738796656e-07,0.2789324
machine learning course with real projects,USA,Phrase match,new,0.8374709238509208,0.8521077571860002,0.4555575488558457,0.85210747,2.919188187844313e-07,0.2890389
machine learning course with real projects,USA,Broad match,new,0.837470923850921,0.8483321662860001,0.4555576141791427,0.8483319,2.380328262274745e-07,0.2890389
machine learning courses classroom,USA,Broad match,new,0.8374709238509214,0.8653352580759995,0.4555574081633561,0.8653352,3.2017039575116264e-08,0.02160871
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.8374709238509204,1.306255328576,0.4555574535531117,1.306255,3.456276966851135e-07,0.02160865
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8374709238509214,1.4451055486759996,0.4555574615559434,1.4451053,2.3442123886496802e-07,0.02160871
machine learning engineer bootcamp,USA,Broad match,existing searches,0.8374709238509208,0.906987869956,0.4555574300069644,0.90698767,2.0287225988013802e-07,0.2039541
machine learning for big data courses,USA,Broad match,new,0.8374709238509201,1.1271100030160006,0.4555574641442355,1.1271099,1.1780024133933865e-07,0.02160871
machine learning for ios developers online courses,USA,Broad match,new,0.8374709238509214,0.8038330627160005,0.4555574012474946,0.803833,5.4903500523728617e-08,0.02160871
machine learning for managers,USA,Broad match,existing searches,0.8374709238509207,0.8771949563959998,0.4555573020914953,0.8771949,7.495679077429429e-08,0.20395392
machine learning for managers course,USA,Broad match,new,0.8374709238509208,0.8276667707759997,0.4555573874313494,0.8276665,2.497036120097107e-07,0.20395392
machine learning for product managers course,USA,Broad match,new,0.8374709238509214,0.8318040152759997,0.4555574735374895,0.8318038,2.166004625658857e-07,0.02160871
machine learning for project management,USA,Broad match,existing searches,0.8374709238509215,0.943029936576,0.4555573725939902,0.9430298,1.1565696322879405e-07,0.08535373
machine learning google courses,USA,Broad match,new,0.8374709238509215,0.8678546240160011,0.4555574049779914,0.86785465,-3.077296983899913e-08,0.02160871
machine learning iim course,USA,Phrase match,new,0.8374709238509214,1.220310161416,0.4555575946015773,1.2203099,3.078622279328869e-07,0.15031546
machine learning iim course,USA,Broad match,new,0.8374709238509209,1.1717534500159998,0.4555575090446253,1.1717533,1.6270063118994926e-07,0.15031546
machine learning iit course,USA,Phrase match,new,0.8374709238509214,1.415390348416,0.4555576205069118,1.41539,3.3376756247704975e-07,0.15031534
machine learning iit course,USA,Broad match,new,0.8374709238509208,1.1717534500159998,0.4555575090446253,1.1717533,1.6270063118994926e-07,0.15031534
machine learning in photonics online course,USA,Broad match,new,0.8374709238509215,1.014977745976,0.4555574583668997,1.0149776,1.7162755039379365e-07,0.08535373
machine learning iot course,USA,Phrase match,new,0.8374709238509214,1.1721624666859998,0.4555575186421765,1.1721623,1.722981823881753e-07,0.15031546
machine learning iot course,USA,Broad match,new,0.8374709238509214,1.295444572286,0.4555574897092482,1.2954445,8.376060933734665e-08,0.15031546
machine learning iu course,USA,Broad match,new,0.8374709238509206,1.195695666816,0.4555574937126674,1.1956955,1.473686732644808e-07,0.08535373
machine learning lab course outcomes,USA,Broad match,new,0.8374709238509214,0.7744355966960002,0.4555574228678751,0.7744354,1.957331705604304e-07,0.08535373
machine learning microsoft course,USA,Broad match,new,0.8374709238509214,1.0104136434759998,0.4555574623312854,1.0104135,1.1598729132700215e-07,0.02160871
machine learning on graphs course,USA,Broad match,new,0.8374709238509215,1.2011487932760003,0.4555574508268123,1.2011486,1.640874629504907e-07,0.08535373
machine learning online certificate course,USA,Broad match,new,0.8374709238509214,1.1628346195999997,0.389246498662652,1.1628344,2.137009516012256e-07,0.21406043
machine learning online course iit,USA,Phrase match,new,0.8374709238509214,1.340175363586,0.4555576773143324,1.340175,3.309703382470275e-07,0.15031534
machine learning online course iit,USA,Broad match,new,0.8374709238509204,1.0965384651860002,0.4555575658520463,1.0965383,1.599034074040162e-07,0.1503154
machine learning online course video,USA,Phrase match,new,0.8374709238509204,1.0514232147759994,0.4555574883050521,1.051423,2.611703475707827e-07,0.08535372
machine learning online course video,USA,Broad match,new,0.8374709238509214,1.2509642396759997,0.4555574808907519,1.250964,1.9415140251055618e-07,0.08535373
machine learning online course with certificate,USA,Broad match,new,0.8374709238509204,0.9977111103999996,0.3892464521396542,0.9977109,2.267825985891037e-07,0.21406049
machine learning power bi online courses,USA,Broad match,new,0.8374709238509214,1.0497686231899994,0.3892464602757233,1.0497683,2.945233124052038e-07,0.08535373
machine learning project course,USA,Phrase match,new,0.8374709238509214,1.2842290730860002,0.4555576177026994,1.2842288,2.7135870528383066e-07,0.1503154
machine learning project course,USA,Broad match,new,0.8374709238509214,0.8808484503859998,0.4555575976008893,0.88084817,2.810592175661597e-07,0.15031546
machine learning project courses,USA,Broad match,new,0.8374709238509207,0.730702067376,0.4555574605473104,0.73070186,2.0361028341131518e-07,0.02160871
machine learning project management,USA,Broad match,existing searches,0.8374709238509206,1.0000814197759995,0.45555746538452,1.0000813,1.1904052588107561e-07,0.08535373
machine learning project management course,USA,Phrase match,new,0.8374709238509214,1.0217098063860002,0.4555575913820329,1.0217096,2.4503803874864616e-07,0.33266068
machine learning project management course,USA,Broad match,new,0.8374709238509215,0.9494341141859992,0.4555575675646767,0.94943374,3.7023229448873707e-07,0.33266068
machine learning projects course,USA,Broad match,new,0.8374709238509214,0.7992877311759995,0.4555574305110977,0.79928756,1.735740707831113e-07,0.08535373
machine learning projects courses,USA,Broad match,new,0.8374709238509215,0.7307020673760004,0.4555574605473108,0.73070186,2.0361028385540441e-07,0.02160871
machine learning research,USA,Broad match,existing searches,0.8374709238509215,0.9412165176959996,0.4555573356243136,0.9412164,1.0848960907416939e-07,0.20395392
machine learning stanford course book,USA,Broad match,new,0.8374709238509214,1.2011487932760003,0.4555574508268123,1.2011486,1.640874629504907e-07,0.20395392
machine learning stanford course notes,USA,Broad match,new,0.8374709238509207,0.9579262627759998,0.4555573953786914,0.9579261,1.6824398685333366e-07,0.20395392
machine learning team projects course,USA,Broad match,new,0.8374709238509214,0.7992877311759995,0.4555574305110977,0.79928756,1.735740707831113e-07,0.20395392
machine learning techniques,USA,Broad match,existing,0.8374709238509209,1.0588227949159998,0.4555575690287012,1.0588226,1.630800623431128e-07,0.15031546
machine learning techniques for stock prediction course,USA,Phrase match,new,0.8374709238509214,0.968881668616,0.4555575271136196,0.9688813,3.595835598169117e-07,0.15031546
machine learning techniques for stock prediction course,USA,Broad match,new,0.8374709238509215,0.9495784576160003,0.4555574889403869,0.94957817,2.916080047432601e-07,0.15031534
machine learning training,USA,Phrase match,existing,0.8374709238509201,1.1724334582560003,0.4555575474970283,1.1724333,2.0115303422940658e-07,0.4076391
machine learning training,USA,Broad match,existing,0.8374709238509199,1.296862147956,0.4555574881125552,1.296862,1.4176856111269842e-07,0.40763927
machine learning training course content,USA,Broad match,new,0.8374709238509214,1.0789993072759998,0.4555574322950733,1.0789992,1.455557239182781e-07,0.20395392
machine learning training program,USA,Phrase match,existing,0.8374709238509214,1.3525204122559995,0.4555575907723876,1.3525201,3.040330383008439e-07,0.40763927
machine learning training program,USA,Broad match,existing,0.8374709238509214,1.0772696740559995,0.4555575854710998,1.0772694,2.391271056723099e-07,0.40763927
machine learning uml course,USA,Broad match,new,0.8374709238509208,0.730702067376,0.4555574605473104,0.73070186,2.0361028341131518e-07,0.02160871
machine learning uses,USA,Broad match,existing,0.8374709238509205,1.007264044596,0.4555573728812172,1.007264,2.6537223085654205e-08,0.09658718
machinelearningmastery,USA,Broad match,existing searches,0.8374709238509214,0.8487143088760003,0.4555573333682641,0.8487141,1.956405266678729e-07,0.2789324
maschinelles lernen,USA,Phrase match,existing searches,0.8374709238509214,1.119648025106,0.4555575705276002,1.1196479,1.6457896134802755e-07,0.15031534
maschinelles lernen,USA,Broad match,existing searches,0.8374709238509215,0.9183396728059996,0.4555575282594909,0.91833943,2.415201415528756e-07,0.15031534
master data science mit,USA,Broad match,existing searches,0.837470923850921,0.90079590147,0.3892464286611621,0.9007956,3.225133959894322e-07,0.20395386
masters program machine learning course work ucla,USA,Broad match,new,0.8374709238509214,0.9695479129160002,0.4555573914850309,0.96954775,1.64350326348206e-07,0.02160871
math for ml,USA,Phrase match,existing searches,0.8374709238509201,0.970771791376,0.4555575865877919,0.9707715,2.998484425198456e-07,0.28903884
microsoft ml course,USA,Broad match,existing searches,0.8374709238509214,1.1481575411160003,0.4555574100811492,1.1481575,6.373715510932243e-08,0.02160871
microsoft research machine learning course,USA,Broad match,new,0.8374709238509209,1.1379824851199998,0.3892465208217515,1.1379822,2.358600510454778e-07,0.21406054
mindluster,USA,Broad match,existing searches,0.8374709238509214,1.2536468449760003,0.4555574003387017,1.2536467,1.1359935236932017e-07,0.2039541
mindluster come,USA,Phrase match,existing searches,0.8374709238509214,1.449390308576,0.4555574223569754,1.4493902,1.35617626018103e-07,0.20395398
mindluster come,USA,Broad match,existing searches,0.8374709238509207,1.453851146476,0.4555575678512746,1.453851,1.6190263574245026e-07,0.20395398
mit artificial intelligence certificate,USA,Broad match,existing,0.8374709238509215,1.1123076793160012,0.4555572983231117,1.1123078,-1.0762552715704032e-07,0.08535373
mit beaver works summer institute,USA,Broad match,existing searches,0.8374709238509206,0.8319721803959998,0.4555573449429664,0.8319721,5.820361703712251e-08,0.20395392
mit certificate,USA,Broad match,existing searches,0.8374709238509215,0.9147726641300008,0.3892464385631368,0.9147724,2.728107258986867e-07,0.33266073
mit com,USA,Broad match,existing searches,0.8374709238509208,0.9423687125160009,0.455557313056162,0.94236875,-3.3287832157391506e-08,0.02160871
mit data analytics,USA,Phrase match,existing searches,0.8374709238509211,2.430971292716,0.4555576126394007,2.4309711,1.470861170638216e-07,0.21406043
mit data analytics,USA,Broad match,existing searches,1.02747087746033,2.5544808680660003,0.5297849948055022,2.5544806,3.153926604326785e-07,0.6030309
mit data science,USA,Phrase match,existing,0.8374709238509214,2.517942847256,0.455557526592548,2.517943,-5.817002524111104e-08,0.2039541
mit data science,USA,Broad match,existing,0.8374709238509214,2.530298544156001,0.4555578958863475,2.5302982,3.1112377429920457e-07,0.20395398
mit data science and machine learning course,USA,Broad match,new,0.8374709238509214,0.9931470079,0.3892463964993956,0.99314684,1.711423399664014e-07,0.15031552
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8374709238509214,2.234794253076,0.4555573403486437,2.2347944,-1.2520463998910716e-07,0.02160871
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.8374709238509195,2.5095836541760006,0.4555575273144283,2.5095837,-5.744814490782346e-08,0.02160871
mit machine learning course pyhton,USA,Broad match,new,0.8374709238509206,0.8528515533759996,0.4555574194744035,0.8528514,1.6253737655791414e-07,0.02160871
mit machine learning course video,USA,Broad match,new,0.8374709238509214,1.0945937189160002,0.4555574211178435,1.0945936,7.477384933451958e-08,0.08535373
mit micro master data science,USA,Phrase match,existing searches,0.547470881099942,2.376119156416,0.2696471410351408,2.376119,2.580242766114793e-07,0.4076392
mit micro master data science,USA,Broad match,existing searches,0.8374709238509214,2.5743856153160003,0.4555580339103606,2.5743852,4.4914778740690053e-07,0.40763927
mit micromaster data science,USA,Phrase match,existing searches,0.8374709238509214,1.062859907716,0.4555575400287746,1.0628597,2.532894252116336e-07,0.22529383
mit micromaster data science,USA,Broad match,existing searches,0.8374709238509215,1.1412631315159998,0.4555574697423181,1.141263,1.2339832400343198e-07,0.22529382
mit micromasters data science,USA,Broad match,existing searches,0.8374709238509214,1.0305721576160003,0.4555574471896697,1.030572,1.0084567558799053e-07,0.2789324
mit micromasters in data science,USA,Phrase match,existing searches,0.8374709238509204,2.5173864714160006,0.4555576197161715,2.5173864,3.495359823801891e-08,0.09658724
mit micromasters in data science,USA,Broad match,existing searches,0.8374709238509214,2.595789695216001,0.4555578474529396,2.5957894,2.626903663482949e-07,0.09658718
mit online,USA,Phrase match,existing searches,0.8374709238509204,0.995067550016,0.4555575383430263,0.9950673,2.5160367700394204e-07,0.1503154
mit online,USA,Broad match,existing searches,0.8374709238509214,0.9229905982160004,0.4555574436330231,0.92299044,1.568936737195159e-07,0.1503154
mit online application,USA,Phrase match,existing searches,0.8374709238509214,1.2390734156859995,0.455557604719508,1.2390732,2.583755138729771e-07,0.15031528
mit online application,USA,Broad match,existing searches,0.8374709238509214,0.8372830861860003,0.4555575662904467,0.83728284,2.497487749941741e-07,0.15031528
mit online programs,USA,Phrase match,existing searches,0.8374709238509214,1.190147737016,0.4555575642483607,1.1901475,2.179043665506697e-07,0.15031534
mit online programs,USA,Broad match,existing searches,0.8374709238509209,0.9229905982160004,0.4555574436330231,0.92299044,1.568936737195159e-07,0.15031546
mit online short courses,USA,Phrase match,existing searches,0.8374709238509214,1.1268814690160005,0.4555575139569487,1.1268812,2.2721759940225186e-07,0.15031534
mit online short courses,USA,Broad match,existing searches,0.8374709238509207,1.0471312617160005,0.45555742729675,1.0471312,8.095275583208662e-08,0.15031546
mit rsi summer program,USA,Phrase match,existing searches,0.8374709238509214,0.968881668616,0.4555575271136195,0.9688813,3.595835597058894e-07,0.15031534
mit rsi summer program,USA,Broad match,existing searches,0.8374709238509208,1.107731888716,0.4555575351164518,1.1077317,1.887724576654648e-07,0.15031552
mit summer research program,USA,Phrase match,existing searches,0.8374709238509214,1.0268143497059998,0.4555575929234681,1.0268141,2.46579473950348e-07,0.4076391
mit summer research program,USA,Broad match,existing searches,0.8374709238509206,0.881016615506,0.4555574690063662,0.8810163,3.014763063635684e-07,0.40763915
ml best practices,USA,Broad match,existing searches,0.8374709238509214,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.08535373
ml models,USA,Broad match,existing searches,0.8374709238509215,1.064102981076,0.4555574393126942,1.0641029,9.296870007169389e-08,0.08535373
mlops,USA,Broad match,existing searches,0.8374709238509208,1.098553698536,0.4555574469529007,1.0985535,1.602135513145697e-07,0.08535373
mltk,USA,Phrase match,existing searches,0.8374709238509204,1.295766040376,0.4555576887639088,1.2957658,2.828152698697295e-07,0.40763903
mltk,USA,Broad match,existing searches,0.8374709238509214,1.1207148057759997,0.4555576068700546,1.1207145,2.605260605026416e-07,0.4076392
ms in machine learning online,USA,Phrase match,existing searches,0.8374709238509214,0.9348296913760004,0.455557474817544,0.93482953,1.58275872297331e-07,0.1603322
ms in machine learning online,USA,Broad match,existing searches,0.8374709238509208,0.9548586437760002,0.4555574188290244,0.9548585,1.6189199747440597e-07,0.1603322
online certificate course in machine learning,USA,Broad match,new,0.8374709238509195,0.9977111103999996,0.3892464521396542,0.9977109,2.267825985891037e-07,0.21406049
online coding courses for beginners,USA,Exact match,existing searches,1.377470905561648,1.984322474390001,1.019787893682451,1.9843224,4.568669287330352e-08,0.6763115
online coding courses for beginners,USA,Phrase match,existing searches,1.5574708571301268,2.49509537788,1.1548761186179153,2.4950948,6.017264357893737e-07,0.76924706
online coding courses for beginners,USA,Broad match,existing searches,1.377470905561573,2.396917829380001,1.1657022331809652,2.3969176,2.4782177332483e-07,0.8980262
online course machin learning,USA,Exact match,new,1.3774709055616103,1.4612467514700005,1.1088324414915152,1.4612466,1.4178219509553005e-07,0.9286247
online course machin learning,USA,Phrase match,new,1.3774709055615872,1.73768684542,1.1205876198989124,1.7376865,3.3056556891786215e-07,1.1502672
online course machin learning,USA,Broad match,new,1.377470905561648,1.81093982682,1.1738115929103927,1.8109396,2.764202193805687e-07,1.2790459
online course machin learning,A,Phrase match,new,1.5574708571300064,2.5279621252300006,1.6071804532291156,2.527962,1.558543902824283e-07,1.2986327
online course machin learning,A,Broad match,new,1.3774709055615375,2.45862464713,1.517813966740596,2.4586248,-1.9265271467006078e-07,1.4987386
online data science courses,USA,Broad match,existing searches,0.8374709238509214,0.96634942481,0.389246346444674,0.9663492,2.402969079273732e-07,0.08535373
online hci masters,USA,Phrase match,existing searches,0.8374709238509201,1.178954313486,0.4555575949839552,1.1789541,1.890353162892211e-07,0.33266062
online machine learning course for engineers,USA,Phrase match,existing,0.8374709238509214,1.1924738344759995,0.4555575308413562,1.1924735,3.0370665160539545e-07,0.15031558
online machine learning course for engineers,USA,Broad match,existing,0.8374709238509208,0.9857636919760006,0.4555574885153072,0.98576355,1.421713130556057e-07,0.15031552
online robot training,USA,Phrase match,existing searches,0.8374709238509204,1.636684934286,0.4555575052775162,1.6366847,2.7814281167160004e-07,0.40763897
online robot training,USA,Broad match,existing searches,0.8374709238509214,1.4616336996860002,0.4555573637790178,1.4616336,1.366443131978201e-07,0.40763915
openai gpt 3,USA,Phrase match,existing searches,0.8374709238509208,0.829069041586,0.4555575185776535,0.8290687,3.212452712730851e-07,0.28903884
penn state machine learning courses,USA,Broad match,new,0.8374709238509214,0.9441025727899998,0.3892463916452854,0.94410235,2.2589287451690865e-07,0.02160871
phd in artificial intelligence,USA,Broad match,existing searches,0.8374709238509208,0.861420845496,0.4555573816173683,0.86142075,9.487801899688009e-08,0.09658718
practical machine learning week 4 course project prediction quiz,USA,Broad match,new,0.8374709238509205,1.2734196524760006,0.4555574994227169,1.2734196,3.386943325800473e-08,0.02160871
programming,USA,Phrase match,existing searches,0.8374709238509208,2.1785335900460003,0.4555576207314251,2.1785336,3.5968851896939213e-08,0.02160871
programming,USA,Broad match,existing searches,0.8374709238509201,2.400549250346,0.4555576617534704,2.4005492,7.699089721313612e-08,0.02160871
python bootcamp nyc,USA,Phrase match,existing searches,0.8374709238509214,1.178954313486,0.4555575949839554,1.1789541,1.890353165112657e-07,0.3326608
python bootcamp nyc,USA,Broad match,existing searches,0.8374709238509214,1.0039030788859995,0.4555575130901013,1.003903,4.753681759339656e-08,0.33266073
python machine learning projects course,USA,Phrase match,new,0.8374709238509204,1.051666484186,0.4555575707643691,1.0516663,2.24420374950185e-07,0.33266068
python machine learning projects course,USA,Broad match,new,0.8374709238509215,0.7843106049859997,0.4555575806463238,0.7843103,3.237092968122468e-07,0.33266068
python programming,USA,Broad match,existing searches,0.8374709238509213,0.7746938242159997,0.3665130509577905,0.7746935,3.351412927177222e-07,0.33266062
pytorch course,USA,Phrase match,existing,0.8374709238509201,1.045208994296,0.4555574096707557,1.0452088,1.825360511631402e-07,0.2789324
pytorch course,USA,Broad match,existing,0.8374709238509214,0.9901256114959996,0.4555574805259983,0.99012536,2.5339129372525804e-07,0.2789324
pytorch fundamentals,USA,Broad match,existing searches,0.8374709238509206,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.27893245
pytorch lightning course,USA,Phrase match,existing searches,0.8374709238509214,1.1463109421959998,0.4555574822655799,1.1463107,2.55130875315146e-07,0.2789324
pytorch lightning course,USA,Broad match,existing searches,0.8374709238509214,1.091227559396,0.4555575531208229,1.0912273,2.663814735459624e-07,0.2789324
pytorch machine learning course,USA,Broad match,new,0.8374709238509214,1.1160796938759998,0.4555575309617237,1.1160794,2.442223743237548e-07,0.2789324
quantum computing and machine learning course,USA,Phrase match,new,0.8374709238509216,1.0551866522159996,0.4555575480785789,1.0551864,2.613392295902628e-07,0.15031534
quantum computing and machine learning course,USA,Broad match,new,0.8374709238509214,1.1412631315159998,0.4555574697423181,1.141263,1.2339832400343198e-07,0.1503154
quantum machine,USA,Phrase match,existing,0.8374709238509211,1.2217700237360003,0.455557560357094,1.2217698,2.140130999084278e-07,0.15031534
quantum machine,USA,Broad match,existing,0.8374709238509199,1.292278388536,0.4555574450850723,1.2922783,9.874107820273537e-08,0.1503154
rice machine learning course,USA,Phrase match,new,0.8374709238509214,1.220310161416,0.4555575946015773,1.2203099,3.078622279328869e-07,0.15031558
rice machine learning course,USA,Broad match,new,0.8374709238509207,1.013600018916,0.4555575522755275,1.0135999,1.46326888605941e-07,0.15031546
rice machine learning courses,USA,Phrase match,new,0.8374709238509214,1.4153903484159998,0.4555576205069116,1.41539,3.337675622550052e-07,0.15031546
rice machine learning courses,USA,Broad match,new,0.8374709238509214,1.1717534500159996,0.4555575090446251,1.1717533,1.6270063096790468e-07,0.15031546
rsi at mit,USA,Phrase match,existing searches,0.8374709238509214,0.968881668616,0.4555575271136196,0.9688813,3.595835598169117e-07,0.22529387
rsi at mit,USA,Broad match,existing searches,0.8374709238509214,1.107731888716,0.4555575351164516,1.1077317,1.887724574434202e-07,0.22529387
sap leonardo machine learning course content,USA,Broad match,new,0.8374709238509215,0.8525189052559999,0.4555573950745729,0.8525187,2.2754451312057e-07,0.08535373
stanford cs231n,USA,Broad match,existing searches,0.8374709238509214,1.038990972176001,0.4555574633030148,1.0389909,1.1695902069064347e-07,0.20395392
stanford cs336,USA,Broad match,existing searches,0.8374709238509215,1.022840184696,0.4555574483945779,1.0228401,4.24459389858356e-08,0.20395392
stanford machine learning course,USA,Broad match,existing searches,0.8374709238509214,0.7992877311759997,0.455557430511098,0.79928756,1.735740710051559e-07,0.08535373
stanford machine learning course download,USA,Broad match,new,0.8374709238509214,1.00189784937,0.3892465012559862,1.0018976,2.758989305906568e-07,0.20395392
stanford machine learning course material,USA,Broad match,new,0.8374709238509214,0.9892497116759996,0.4555573517516832,0.9892496,1.246169786250917e-07,0.20395392
stanford machine learning course pdf,USA,Broad match,new,0.8374709238509206,1.180101255176,0.4555575048898976,1.180101,2.181505482923285e-07,0.08535373
stanford machine learning course projects,USA,Broad match,new,0.8374709238509214,1.1115155913759995,0.4555574753214646,1.1115154,1.8858211525696333e-07,0.02160871
stanford machine learning course textbook,USA,Broad match,new,0.8374709238509205,1.302250741176,0.455557523421636,1.3022505,2.366822866584073e-07,0.20395392
stanford machine learning course video,USA,Broad match,new,0.8374709238509215,1.3149858009759998,0.4555574548189258,1.3149856,1.6807957647912988e-07,0.2039541
stanford machine learning course wiki,USA,Broad match,new,0.8374709238509214,0.7992877311759995,0.4555574305110977,0.79928756,1.735740707831113e-07,0.20395392
stanford machine learning course youtube,USA,Broad match,new,0.8374709238509214,1.0305721576160003,0.4555574471896697,1.030572,1.0084567558799053e-07,0.08535373
