Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit hardware architecture for deep learning,A,Exact match,existing searches,1.377473869282048,3.72736730989,2.1532566827156225,3.7273674,-9.123304689495626e-08
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.3774738692820474,3.7248377222900007,2.153256716239891,3.7248378,-5.7708778644638414e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,1.3774738692820478,3.8614080417500007,2.2327343690739143,3.8614082,-1.918925773836122e-07
mit machine learning course certificate,USA,Broad match,new,0.8374738671366295,1.1727639831300007,0.6738383270497548,1.1727637,2.7787639966803113e-07
mit machine learning program,USA,Broad match,existing,0.567473865316531,0.6616372310100003,0.41424506832937436,0.6616371,1.0361055569063637e-07
mit micro master data science,USA,Exact match,existing searches,1.0474739427928705,2.4672799338700004,1.2423926820160576,2.4672801,-2.155898384259558e-07
mit micro master data science,USA,Phrase match,existing searches,1.0474739427928714,2.57563613467,1.3536901336171434,2.5756364,-2.52201338035718e-07
mit micro master data science,USA,Broad match,existing searches,1.047473942792875,2.7817598862099997,1.433167843287026,2.7817605,-5.679678567460655e-07
mit micro master data science,A,Phrase match,existing searches,1.047473942792875,3.0566020468700006,1.4612148264873102,3.056602,4.567981504166596e-08
mit micro master data science,A,Broad match,existing searches,1.047473942792874,3.2627257984100004,1.5406926553664824,3.262726,-2.700867036686816e-07
mit micromaster data science,USA,Exact match,existing searches,1.0474739427928705,1.4220761508700004,1.2423927337881675,1.4220761,4.4798528220368894e-08
mit micromaster data science,USA,Phrase match,existing searches,1.047473942792875,1.5304323516700005,1.353690185389254,1.5304323,8.187029276740532e-09
mit micromaster data science,USA,Broad match,existing searches,1.047473942792875,1.667002671130001,1.4331680170372123,1.6670026,1.1242181008341845e-07
mit micromaster data science,A,Broad match,existing searches,1.0474739427928739,2.1479685833300017,1.540692858918991,2.1479688,-1.8574348459310386e-07
mit micromasters in data science,USA,Broad match,existing searches,1.047473942792875,2.9984627824300008,1.270197854565926,2.9984634,-6.098276896793209e-07
modeling and simulation,USA,Exact match,existing searches,1.377473869282043,1.88510930076,1.5493034376179864,1.8851091,2.3379680413881943e-07
modeling and simulation,USA,Phrase match,existing searches,1.377473869282042,1.9934655015600002,1.6606008892190731,1.9934654,7.797601586645442e-08
modeling and simulation,USA,Broad match,existing searches,1.3774738692820439,2.0476618937000004,1.7400787702544895,2.0476618,1.1238896524545794e-07
modeling and simulation,A,Exact match,existing searches,1.3774738692820478,2.6144602530600007,1.93948593074097,2.61446,2.6160492261340096e-07
modeling and simulation,A,Phrase match,existing searches,1.3774738692820498,2.7006936828600017,2.0507833520876018,2.7006934,3.1394825850128427e-07
modeling and simulation,A,Broad match,existing searches,1.3774738692820492,2.7548900750000023,2.130261173518374,2.75489,1.099426292228145e-07
neural network training,USA,Broad match,existing searches,1.1174738568998315,1.2476619801600006,1.023152174719098,1.2476617,2.703745392018675e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0474739427928714,1.7318652368800014,1.270197907807049,1.7318652,6.926220352809764e-08
nvidia deep learning ai certification,USA,Exact match,existing searches,1.117473856899832,1.6868747644500004,1.3544235997275578,1.6868747,1.7173694244476678e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,1.1174738568998326,1.7952309652500005,1.3544235333137364,1.7952309,9.977148485162957e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1174738568998326,1.9214714420500005,1.5087932897272314,1.9214715,-3.4504870072282756e-08
nvidia deep learning ai education,USA,Exact match,existing searches,1.3774738692820478,2.1465175018800005,2.0507174448264345,2.1465175,-1.3302494661360242e-08
nvidia deep learning ai education,USA,Phrase match,existing searches,1.3774738692820472,2.1661106852800005,2.0507173297912233,2.1661108,-6.873306102050947e-08
nvidia deep learning ai education,USA,Broad match,existing searches,1.3774738692820208,2.4442785214800002,2.1301951836961868,2.4442787,-1.9556101538142912e-07
nvidia deep learning ai education,A,Exact match,existing searches,1.3774738692820465,2.770961463280001,2.440899729557314,2.7709615,-5.97760294596128e-08
nvidia deep learning ai education,A,Phrase match,existing searches,1.377473869282047,2.7684318756800006,2.4408997630815814,2.768432,-2.6251762097473375e-08
nvidia deep learning ai education,A,Broad match,existing searches,1.3774738692820452,3.04659971188,2.520377602085383,3.0465999,-1.5307971690248223e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.3774738692820465,1.8474813626600008,1.7014036552501421,1.8474815,-1.2652151770708997e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.3774738692820465,1.9558375634600003,1.7014035441328366,1.955838,-4.0155159641841465e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.3774738692820385,2.23400539966,1.7808814129389612,2.2340057,-2.899609716777718e-07
nvidia deep learning institute isaac sim,A,Broad match,existing searches,1.377473869282045,2.836326590060002,2.17106383132816,2.8363268,-2.4747967097837886e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.1174738568998326,1.6821412598599998,1.5892421534170715,1.6821413,-4.41561134323365e-08
nvidia deep learning software,USA,Broad match,existing searches,1.1174738568998326,1.8083817366600006,1.6687200520276992,1.8083818,-5.9223178139333754e-08
nvidia deep learning software,A,Broad match,existing searches,1.1174738568998315,2.1866197172600006,1.83481918611109,2.1866198,-4.134595643634498e-08
online robot training,USA,Broad match,existing searches,1.117473856899827,1.7581677801600002,0.9208221204271816,1.7581675,2.748957179665723e-07
onnx deep learning,USA,Exact match,existing searches,1.3774738692820483,2.140649629710001,1.7734856139400423,2.1406498,-1.6582222572836258e-07
onnx deep learning,USA,Phrase match,existing searches,1.377473869282047,2.16024281311,1.7734854989048303,2.160243,-2.2125279297569023e-07
onnx deep learning,USA,Broad match,existing searches,1.3774738692820279,2.5739605667100007,1.927855336855417,2.573961,-4.5280599048069803e-07
onnx deep learning,A,Broad match,existing searches,1.3774738692820472,3.1762817571100013,2.3180377552446143,3.1762822,-4.103246911135727e-07
pgd in data science,USA,Phrase match,existing searches,1.0474739427928752,1.4779794534800006,1.0496678670999957,1.4779797,-2.0655417909409834e-07
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,1.3774738692820385,2.2260134449900013,2.1338794163168293,2.226014,-4.5385948599374615e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.3774738692805926,2.362583764450001,2.2133572479647867,2.362584,-3.4962470607524665e-07
practical deep learning for cloud mobile and edge pdf,A,Exact match,existing searches,1.3774738692820456,2.742101205590002,2.5240618419673364,2.7421012,1.3115636576799261e-08
practical deep learning for cloud mobile and edge pdf,A,Phrase match,existing searches,1.3774738692820443,2.8283346353900014,2.524061834706026,2.8283346,6.545897113241494e-08
practical deep learning for cloud mobile and edge pdf,A,Broad match,existing searches,1.3774738692820439,2.9649049548500015,2.603539666353984,2.9649053,-3.0714340670812135e-07
predictive analytics program,USA,Exact match,existing searches,1.3774738692820472,1.8882041609300002,1.6468752509368285,1.8882042,-5.6027092076860185e-08
predictive analytics program,USA,Phrase match,existing searches,1.3774738692820472,2.401429630330001,1.6468751202134237,2.40143,-2.6125630281370604e-07
predictive analytics program,USA,Broad match,existing searches,1.3774738692820208,2.2130580835300004,1.8012448244052446,2.2130582,-1.4973110795679645e-07
predictive analytics program,A,Broad match,existing searches,1.3774738692820472,2.815379273930002,2.191427242794443,2.8153796,-3.4566838680305523e-07
submit assignemnts coursear machine learning without paying,USA,Broad match,new,1.1174738568998324,1.4058513029800004,0.9698699697242326,1.4058511,1.7726283729757597e-07
tensorflow com,USA,Broad match,existing searches,1.1174738568998328,1.1666126405500006,1.0201088195346426,1.1666126,1.542793026665379e-08
tensorflow gpu,USA,Broad match,existing,1.1174738568998326,1.1663182623000012,1.0201088882298337,1.1663182,8.412312135774869e-08
what is ai cloud computing,USA,Exact match,existing searches,1.3774738692820474,1.9271652598600009,1.740719710729561,1.9271655,-2.4841026280419953e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.3774738692820474,2.0355214606600005,1.7407196294145781,2.0355217,-2.850217621919171e-07
what is ai cloud computing,USA,Broad match,existing searches,1.3774738692820403,2.1720917801200006,1.820197461062536,2.172092,-1.807869818293284e-07
what is ai cloud computing,A,Exact match,existing searches,1.3774738692820467,2.4952139062600005,2.130902091951834,2.4952137,1.5923546436980018e-07
what is ai cloud computing,A,Phrase match,existing searches,1.3774738692820472,2.5814473360600005,2.1309020846905242,2.5814471,2.1157879936950508e-07
what is ai cloud computing,A,Broad match,existing searches,1.3774738692820492,2.718017655520001,2.2103799163384825,2.7180176,7.73950010746205e-08
