Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning with tensorflow training course uk,USA,Phrase match,new,1.3774669926329022,1.6171830635969997,0.974918459028518,1.6171836,-5.024964453426151e-07,0.3961898
machine learning with tensorflow training course uk,USA,Broad match,new,1.3774669926329022,1.707514123297,1.1093611281874418,1.7075145,-4.0116283894775517e-07,0.524969
mind luster certificate,USA,Exact match,existing searches,0.6974669935271235,0.7161210923799998,0.3876768499025828,0.71612096,1.3405175269820546e-07,0.06374505
mind luster certificate,USA,Phrase match,existing searches,0.6974669935271235,0.8853073361800003,0.3876767102167893,0.8853073,2.4168281598235808e-08,0.21406025
mind luster certificate,USA,Broad match,existing searches,1.3774669926329022,1.4934360088800005,1.0145336391423752,1.4934365,-4.4684662325877866e-07,0.5679474
mit machine learning certificate,USA,Broad match,existing,1.3774669926329022,1.7924838542969992,1.109361219409304,1.7924843,-4.291502664344194e-07,0.6121104
mit machine learning course certificate,USA,Broad match,new,1.3774669926328988,1.7603006207099996,1.1093612753501974,1.7603011,-4.924186625121507e-07,0.68654776
ng machine learning course,USA,Broad match,new,1.3774669926329022,1.5145206704970002,1.014533574902594,1.5145211,-4.514817595335785e-07,0.52496904
nptel course on machine learning,USA,Broad match,new,1.3774669926329022,1.2409917224970002,1.014533590230002,1.2409921,-3.467473845830682e-07,0.4518913
nptel machine learning course 2019 registration,USA,Broad match,new,1.3774669926329022,1.5145206704970002,1.014533574902594,1.5145211,-4.514817595335785e-07,0.45189142
nptel machine learning course registration,USA,Broad match,new,1.3774669926329022,1.7706065952969992,1.1093611300183737,1.770607,-3.993319070971779e-07,0.45189142
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.1174669718915309,1.7820962787169994,0.9206667066115916,1.7820964,-1.0723881116447843e-07,1.11179
nvidia deep learning software,USA,Exact match,existing searches,1.057466966875307,2.1129099336169994,0.6802793946765697,2.1129103,-3.370739185548644e-07,0.8426833
nvidia deep learning software,USA,Broad match,existing searches,1.1174669718915309,2.428725032857,0.8258391905336966,2.4287255,-4.4817632538496365e-07,1.1117897
octave machine learning,USA,Phrase match,existing searches,1.3774669926329022,2.16132322325,1.0824814177919309,2.1613233,-8.569470244523815e-08,0.36727494
octave machine learning,USA,Broad match,existing searches,1.3774669926329008,2.4653089401499995,1.2706373092906245,2.4653094,-4.413349858900517e-07,0.49605417
online coding courses for beginners,USA,Exact match,existing searches,0.8374670057294465,1.4151343621800008,0.9734637953827444,1.4151348,-4.2537950850629613e-07,0.0
online coding courses for beginners,USA,Phrase match,existing searches,0.8374670057294455,1.69026426878,0.973463936710603,1.6902646,-3.1385397214478417e-07,0.02160883
online coding courses for beginners,USA,Broad match,existing searches,0.8374670057294459,1.5556500247799996,1.0271771243893746,1.5556504,-3.286517020750779e-07,0.02160883
online course machin learning,USA,Exact match,new,0.837467005729446,1.2922084961069995,0.973463866485494,1.2922087,-1.7546282449210082e-07,0.06374502
online course machin learning,USA,Phrase match,new,0.8374670057294458,1.4697093017069998,0.9734638578860464,1.4697098,-4.52283173579815e-07,0.2140603
online course machin learning,USA,Broad match,new,1.3774669926329022,2.204159463306999,1.5638220557180404,2.20416,-5.117448806934988e-07,1.2790459
online course machin learning,A,Broad match,new,1.3774669926329022,2.592818820907,1.662815714312914,2.592819,-1.5454160884331716e-07,1.4987386
online course path to becoming machine learning engineer,USA,Phrase match,new,1.3774669926329022,1.2643569820669998,0.9749186747816908,1.2643573,-3.463479172349793e-07,0.4833312
online course path to becoming machine learning engineer,USA,Broad match,new,1.3774669926329022,1.5683426989669995,1.1093611551876266,1.568343,-3.443603318054045e-07,0.61211026
ossu,USA,Broad match,existing searches,1.3774669926329022,2.3927130189799994,1.1093612399959296,2.3927135,-5.277729302477496e-07,0.61211026
peter wittek quantum machine learning course,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.60749114
professional certificate in data engineering,USA,Broad match,existing searches,0.8374670057294458,0.9550374797969996,0.5727163008838831,0.9550377,-2.3325384268524374e-07,0.2789324
professional machine learning engineer study guide,USA,Broad match,existing searches,0.8374670057294458,1.002413890857,0.5727162878697105,1.0024141,-2.1646569292599338e-07,0.08535373
python certificate,USA,Broad match,existing searches,1.3774669926329062,1.2133577467769998,1.0145335646242517,1.213358,-2.978473288006711e-07,0.6865475
python implementation of andrew ngs machine learning course,USA,Broad match,new,1.3774669926329022,1.514520670497,1.014533574902594,1.5145211,-4.514817597556231e-07,0.5159026
python with machine learning course syllabus,USA,Broad match,new,1.377466992632902,1.6856674210099996,1.1093611971406758,1.6856679,-4.514188944870768e-07,0.6865476
quantum computing machine learning course,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.45189136
quantum machine,USA,Broad match,existing,1.3774669926329022,1.7818006103099997,1.1093611543239768,1.781801,-3.750263040114277e-07,0.45189118
quantum machine learning course,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.45189136
quantum machine learning course eth zurich,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.60749114
quantum machine learning course online,USA,Phrase match,new,1.3774669926329022,1.193091930397,0.9749186649398468,1.1930922,-2.96585116688064e-07,0.27518106
quantum machine learning course online,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.40396035
quantum machine learning online course with certificate,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.40396035
reinforcement learning,USA,Broad match,existing searches,1.3774669926329022,1.5613044175499995,1.036188093125256,1.5613048,-3.901129641548096e-07,0.56794727
ritesh bhagwat machine learning course,USA,Phrase match,new,1.3774669926329022,1.4666208783969998,0.974918590007794,1.4666213,-4.013194918606189e-07,0.32311213
ritesh bhagwat machine learning course,USA,Broad match,new,1.3774669926329022,1.7706065952969996,1.109361130018374,1.770607,-3.993319066530887e-07,0.4518913
sas machine learning course,USA,Phrase match,new,1.3774669926329022,1.3816817041099996,0.9749185677231282,1.3816822,-4.534064799166515e-07,0.43916804
sas machine learning course,USA,Broad match,new,1.297466985446706,1.623460757909999,1.0471545340406756,1.6234611,-3.693711896346485e-07,0.60625935
scientific computing machine learning,USA,Phrase match,existing,1.3774669926329022,1.804571251867,1.0824813652016554,1.8045714,-1.3828497791301686e-07,0.4391684
scientific computing machine learning,USA,Broad match,existing,1.3774669926329022,2.108556968767,1.2706372567003492,2.1085572,-2.5550668203422333e-07,0.5679474
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.3774669926329022,1.7544624764799994,1.0824813802122992,1.7544627,-2.424836236247785e-07,0.6019314
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.3774669926329015,2.0867102664799995,1.270637266048939,2.0867105,-1.8655344780071917e-07,0.73071057
simplilearn,USA,Exact match,existing searches,1.057466966875307,1.87307438915,0.8803046113751891,1.8730748,-3.808237549751681e-07,0.32758784
simplilearn,USA,Phrase match,existing searches,1.0574669668753067,1.96243558032,0.9751322637268296,1.9624358,-2.612403640078753e-07,0.34919643
simplilearn,USA,Broad match,existing searches,1.117466971891531,2.01137603512,1.0669791220683944,2.0113761,-1.0738183142677826e-07,0.63315266
simplilearn machine learning course review,USA,Broad match,new,1.1174669718915309,1.8223647260169995,0.9206666731338512,1.8223648,-8.111190674675585e-08,0.4138078
simulation argument,USA,Exact match,existing searches,1.0574669668753076,1.2268417578300002,0.9534778695662978,1.226842,-2.8795399642511654e-07,0.25260967
simulation argument,USA,Phrase match,existing searches,1.0574669668753072,1.3707593132699998,1.048305516406444,1.3707595,-1.7388209982982517e-07,0.27421832
simulation argument,USA,Broad match,existing searches,1.1174669718915309,1.6604113371699996,1.140152314457292,1.6604116,-2.5912821821627574e-07,0.47755283
simulation course machine learning,USA,Exact match,new,1.0574669668753076,1.074114338677,0.9534778829622974,1.0741146,-2.2240393260375413e-07,0.18886435
simulation course machine learning,USA,Phrase match,new,1.0574669668753074,1.4915608421169997,1.048305656036067,1.491561,-2.1306641095897305e-07,0.21047306
simulation course machine learning,USA,Broad match,new,1.1174669718915298,1.7529507929169994,1.1401524001443248,1.7529509,-1.138365406383457e-07,0.42287433
siraj raval machine learning course,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.0361879800244318,1.497078,-2.945975317025784e-07,0.45189124
siraj raval machine learning course scam,USA,Broad match,new,1.3774669926329022,1.4970776472969995,1.1093611751481045,1.497078,-2.945975317025784e-07,0.48698765
soledad galli deployment of machine learning models course,USA,Broad match,new,1.3774669926329024,1.7075141232969993,1.1093611281874411,1.7075145,-4.011628396138889e-07,0.61211026
submit assignemnts coursear machine learning without paying,USA,Broad match,new,1.5574670061881757,1.620569206696999,1.1135428323569416,1.6205695,-2.608475566656665e-07,0.6121104
submitwith configureation issue machine learning course,USA,Broad match,new,1.377466992632899,1.729391382296999,1.1093612175783711,1.7293918,-4.309811991731749e-07,0.5679473
supply chain machine learning course,USA,Phrase match,new,1.3774669926329022,1.4666208783969998,0.974918590007794,1.4666213,-4.013194918606189e-07,0.39618993
supply chain machine learning course,USA,Broad match,new,1.3774669926329022,1.7706065952969996,1.109361130018374,1.770607,-3.993319066530887e-07,0.524969
tensorflow com,USA,Broad match,existing searches,0.8374670057294457,1.124104759757,0.5727164364499626,1.124105,-2.168970527627323e-07,0.02160871
tensorflow machine learning course,USA,Broad match,new,1.3774669926329022,1.7075141232969993,1.036187962866091,1.7075145,-4.011628396138889e-07,0.4808061
tixu ai,USA,Broad match,existing searches,1.1174669718915309,1.6149942487369997,0.920666715491913,1.6149944,-1.5796313457272507e-07,0.47755295
tom mitchell book,USA,Broad match,existing searches,0.8374670057294462,0.9550374797969996,0.5727163008838831,0.9550377,-2.3325384268524374e-07,0.2789325
training data machine learning,USA,Broad match,existing,1.3774669926329015,1.7706371520099995,1.1093612883625386,1.7706376,-4.794063213076072e-07,0.68654764
udemy machine learning course andrew ng equivalent,USA,Phrase match,new,1.3774669926329022,1.4666208783969998,0.974918590007794,1.4666213,-4.013194918606189e-07,0.32311213
udemy machine learning course andrew ng equivalent,USA,Broad match,new,1.0374669647054326,1.3287892727969997,0.6675438075183742,1.3287895,-1.9978295640044053e-07,0.5392858
understanding machine learning course,USA,Broad match,new,0.6974669935271256,1.0654041067969997,0.3876768843543727,1.0654039,1.6850354267461398e-07,0.08535367
uw machine learning course difficult,USA,Broad match,new,1.1174669718915309,1.4425133275969997,0.7593906927093044,1.4425137,-3.767029270740352e-07,0.5515809
visual studio machine learning tutorial,USA,Broad match,existing searches,0.8374670057294458,1.3179200925270005,0.5727163590827864,1.3179202,-1.1545029465764857e-07,0.08535373
weka,USA,Broad match,existing searches,1.117466971891531,1.730385553547,0.6862175580941192,1.7303859,-3.459967621299853e-07,0.8804595
weka official site,USA,Phrase match,existing searches,0.8374670057294458,1.70351182368,0.5727161064406201,1.7035122,-3.680924609561488e-07,0.4076391
weka official site,USA,Broad match,existing searches,1.377466992634761,2.19604525498,1.1093612664088326,2.1960459,-6.205693168226389e-07,0.8421473
what happen to coursera machine learning course university of washington,USA,Broad match,new,1.1174669718915309,1.5974469561169995,0.9206666726659194,1.5974472,-2.007891282129748e-07,0.5217159
what is ai cloud computing,USA,Exact match,existing searches,1.0574669668753072,1.15100522523,0.9534778762347912,1.1510055,-2.812855028899719e-07,1.133104
what is ai cloud computing,USA,Phrase match,existing searches,1.0574669668753087,1.3737265506699998,1.0483055153802354,1.3737266,-5.56990187305928e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.1174669718915298,1.6351165014699995,1.1401522892908156,1.6351167,-1.9488772751152797e-07,1.4022105
yapay zeka kursu,USA,Exact match,existing searches,1.0574669668753072,2.4031789053299994,0.8803047884324164,2.4031792,-2.633711724264743e-07,0.37120962
yapay zeka kursu,USA,Phrase match,existing searches,1.0574669668753074,2.78107294187,0.8803040657942556,2.7810736,-6.283814646401709e-07,0.39281833
yapay zeka kursu,USA,Broad match,existing searches,1.117466971891529,2.64053685067,0.9721513449937302,2.6405375,-6.497114699577367e-07,0.5961531
