Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
machine learning course duration and fees,USA,Broad match,new,0.8874758960765834,0.9882284169400002,0.6086747412884499,0.98822814,2.746784950602432e-07,0.21047294
machine learning course eligibility,USA,Broad match,new,0.8874758960765833,1.02323671475,0.6086747576291047,1.0232364,3.208214722771885e-07,0.21047306
machine learning course fee in mumbai,USA,Broad match,new,0.8874758960765834,1.0942546569500005,0.5459737025890385,1.0942546,4.4027332002372084e-08,0.41415805
machine learning course fees,USA,Broad match,new,0.8874758960765834,0.86672101735,0.6086746883285461,0.8667207,3.4092788081530045e-07,0.27421802
machine learning course for managers,USA,Broad match,new,0.8874758960765834,1.0201141382500003,0.6086746300503085,1.0201141,7.403338653233504e-08,0.5215252
machine learning course from iit,USA,Broad match,new,0.8874758960765834,1.0744836571800005,0.6167541387664566,1.0744835,1.4334790798820054e-07,0.3391797
machine learning course ibm,USA,Broad match,new,0.8874758960765834,1.01063493681,0.6086747128968073,1.0106345,3.952984644062241e-07,0.21047306
machine learning course in dhaka,USA,Broad match,new,0.887475896076583,0.9104584154500002,0.6086745855225557,0.9104584,2.9505633714066448e-08,0.33917975
machine learning course in iit,USA,Broad match,new,0.887475896076583,1.0187324373900002,0.6167541532694405,1.0187323,1.2804856952541854e-07,0.33917975
machine learning course in jaipur,USA,Broad match,new,0.8874758960765745,0.9491044970900004,0.6086746844202464,0.94910437,1.2840332441754756e-07,0.33917952
machine learning course in kanpur,USA,Broad match,new,0.8874758960765834,0.9222519396900004,0.6086746155380076,0.9222519,5.952108561579905e-08,0.33917987
machine learning course in kolkata,USA,Broad match,new,0.8874758960765834,0.8605903518800008,0.6086745989922749,0.86059034,1.317303055525798e-08,0.33917975
machine learning course in mumbai,USA,Broad match,new,0.8874758960765834,1.0362149377899998,0.5289939542847508,1.0362148,1.0929878890841849e-07,0.33917937
machine learning course in pune with placement,USA,Broad match,new,0.8874758960765834,0.92225193969,0.6086746155380073,0.9222519,5.952108528273215e-08,0.33917958
machine learning course io,USA,Broad match,new,0.8874758960765834,1.09913646659,0.6086747296725044,1.0991361,3.524695166845504e-07,0.21047306
machine learning course learning outcomes,USA,Broad match,new,0.8874758960765834,1.1273707248500004,0.6964348651698247,1.1273704,3.6733657271526e-07,0.2742182
machine learning course matlab,USA,Broad match,new,0.8874758960765834,0.8640553251500003,0.633733917831885,0.864055,3.472561709294553e-07,0.21047318
machine learning course means,USA,Broad match,new,0.8874758960765834,1.0075123603100005,0.6086745853180113,1.0075122,1.4851037888341525e-07,0.4029248
machine learning course training delhi,USA,Broad match,new,0.8874758960765838,1.1152432256900002,0.6086744958125283,1.1152432,2.9202573470499263e-08,0.3391798
machine learning course training mumbai,USA,Broad match,new,0.887475896076583,1.1152432256900005,0.6086744958125285,1.1152432,2.9202573692543865e-08,0.33917993
machine learning course using matlab,USA,Broad match,new,0.8874758960765834,0.8744108135500006,0.633733844260221,0.8744107,1.2467289489670466e-07,0.3391797
machine learning courses in germany,USA,Broad match,new,0.887475896076583,1.1243517207500004,0.6086746262904668,1.1243516,1.0007586714877449e-07,0.33917975
machine learning courses in iit mumbai,USA,Broad match,new,0.8874758960765834,1.14209578309,0.5289940622800635,1.1420957,9.808481205020315e-08,0.33917958
machine learning courses in jaipur,USA,Broad match,new,0.8874758960765838,1.0547237804500005,0.6086746862498662,1.0547236,1.600352665942495e-07,0.33917952
machine learning courses in kolkata,USA,Broad match,new,0.8874758960765834,0.8754501176400011,0.6086745691819018,0.8754501,4.2967302160690224e-08,0.33917937
machine learning courses master in sciences,USA,Broad match,new,0.887475896076583,1.0281284203900003,0.6086746206654217,1.0281283,1.5405546682778493e-07,0.40292478
machine learning courses o,USA,Broad match,new,0.8874758960765834,0.95360877445,0.6086748175885042,0.95360845,3.211762269472729e-07,0.21047294
machine learning courses with placement,USA,Broad match,new,0.887475896076583,1.0443682920500006,0.6086747896238531,1.0443679,3.8261854307108933e-07,0.21047294
machine learning crash course tensorflow,USA,Broad match,new,0.8874758960765834,0.86967392085,0.5459737610618682,0.86967367,2.51511773630142e-07,0.21047282
machine learning exercises,USA,Broad match,existing searches,0.8874758960765834,1.1125109590899998,0.616754303158527,1.1125106,3.9714694555215146e-07,0.2742182
machine learning for finance course,USA,Broad match,new,0.8874758960765834,1.1125109590899995,0.6086747445476106,1.1125106,3.971469453301069e-07,0.27421832
machine learning for machine learning courses,USA,Broad match,new,0.8874758960765834,1.09913646659,0.6086747296725041,1.0991361,3.524695164625058e-07,0.21047294
machine learning ibm course,USA,Broad match,new,0.8874758960765834,1.00837694899,0.6086747278348332,1.0083766,3.506318455581692e-07,0.21047306
machine learning imperial college,USA,Broad match,existing searches,0.8874758960765834,1.1007174348500004,0.6167543327477207,1.1007172,2.479222049878161e-07,0.27421808
machine learning in architecture,USA,Broad match,existing searches,1.0474758776721345,1.26984358409,0.7912681756312903,1.2698433,2.441699560318256e-07,0.41057885
machine learning in bioinformatics course,USA,Broad match,new,0.887475896076583,0.9886161551100002,0.6086745724302517,0.9886162,-7.299363746771094e-08,0.33917946
machine learning in bioinformatics course uiuc,USA,Broad match,new,0.8874758960765834,1.1094919549900004,0.6086745964961955,1.1094918,1.2988624065179977e-07,0.33917958
machine learning in cfd course,USA,Broad match,new,0.8874758960765834,0.9186004766400004,0.6086748012478495,0.91860014,3.3463789461674054e-07,0.21047294
machine learning in chemistry course,USA,Broad match,new,0.8874758960765834,1.0456306191900002,0.6086746307828652,1.0456305,1.6417291037740259e-07,0.28545138
machine learning in cloud courses,USA,Broad match,new,0.8874758960765834,1.11399623235,0.6086747296644532,1.1139959,3.226591431815251e-07,0.21047312
machine learning in finance course free,USA,Broad match,new,0.8874758960765834,1.09913646659,0.6086747296725041,1.0991361,3.524695164625058e-07,0.21047306
machine learning internship,USA,Broad match,existing searches,0.8874758960765834,0.74037599229,0.6167543422498503,0.74037564,3.542818822754868e-07,0.2742182
machine learning internship summer 2020,USA,Broad match,existing searches,0.8874758960765834,1.03661120725,0.6167543311151276,1.0366108,3.654989013668342e-07,0.27421808
machine learning internships,USA,Broad match,existing searches,0.8874758960765834,0.74037599229,0.6167543422498503,0.74037564,3.542818822754868e-07,0.2742182
machine learning investing course,USA,Broad match,new,0.887475896076583,1.12286644749,0.6167541699822179,1.1228663,1.7456366929735625e-07,0.40292495
machine learning marketing course,USA,Broad match,new,0.8874758960765834,1.0321069298900003,0.6086746691382761,1.0321068,1.7272599883710884e-07,0.40292495
machine learning masters courses,USA,Broad match,new,0.8874758960765834,0.9371117054500004,0.6086746453322789,0.9371117,2.9710712112773766e-08,0.3391797
machine learning mastery,USA,Broad match,existing searches,0.887475896076583,1.0099579172500004,0.6167543309100498,1.0099577,2.460845340834794e-07,0.27421814
machine learning matlab,USA,Broad match,existing searches,0.8874758960765812,1.0444448332099998,0.6337338129787529,1.0444448,3.37867820388027e-08,0.21047282
machine learning modeling simulation,USA,Phrase match,existing,1.1074759062810422,2.24398054362,1.1135533022946211,2.2439806,-1.0251342308364997e-07,1.2184579
machine learning modeling simulation,USA,Broad match,existing,1.1074759062810542,2.27854488235,1.28045020442489,2.2785456,-7.357072511204876e-07,1.418564
machine learning modeling simulation,A,Broad match,existing,1.1074759062810502,2.6596232465900003,1.3354776910937844,2.6596239,-6.147228659436621e-07,1.3543843
machine learning on aws course,USA,Broad match,new,0.8874758960765838,1.0453234328500003,0.6086746467820376,1.0453233,1.801720828087383e-07,0.33917987
machine learning online course caltech,USA,Broad match,new,0.8874758960765834,1.0547237804500007,0.6086746862498664,1.0547236,1.600352668162941e-07,0.3391798
machine learning online master,USA,Broad match,existing searches,1.1074759062810466,1.5265306735400002,1.0565976703528206,1.5265305,1.6931331559000284e-07,1.0757968
machine learning operation course,USA,Broad match,new,0.887475896076583,0.9491044970900004,0.6086746844202464,0.94910437,1.2840332441754756e-07,0.33917987
machine learning part time course,USA,Broad match,new,0.8874758960765838,1.0217514414900002,0.6086747725122628,1.021751,3.953092750919041e-07,0.27421832
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.8874758960765834,0.8934230677100001,0.554053442856866,0.8934227,3.448935328442815e-07,0.2742182
machine learning practical 6 real world applications course download,USA,Broad match,new,0.8874758960765834,1.29212775259,0.5289939883230321,1.2921277,2.412778066229748e-08,0.28545138
machine learning refresher course,USA,Broad match,new,0.8874758960765834,0.9538659717900002,0.6086748208862984,0.9538656,3.840786659825568e-07,0.27421796
machine learning stanford courses,USA,Broad match,new,0.8874758960765834,1.11399623235,0.6086747296644532,1.1139959,3.226591431815251e-07,0.210473
machine learning stanford university about this course,USA,Broad match,new,0.8874758960765835,1.08565840169,0.6086746756653723,1.0856581,3.282647069724476e-07,0.39281815
machine learning toolbox matlab pdf,USA,Broad match,existing searches,0.8874758960765834,1.19794494699,0.5540534932470191,1.1979444,5.442952979439752e-07,0.27421826
machine learning training,USA,Broad match,existing,0.8874758960765838,1.1689439758899998,0.6964347109440159,1.1689438,2.1311076392471762e-07,0.59650356
machine learning training course,USA,Broad match,existing,0.8874758960765834,0.9222519396900004,0.6086746155380076,0.9222519,5.952108561579905e-08,0.40292495
machine learning training course in,USA,Broad match,new,0.8874758960765834,0.9491044970900004,0.6086746844202464,0.94910437,1.2840332441754756e-07,0.41415834
machine learning training course london,USA,Broad match,new,0.8874758960765834,0.99509815149,0.6086747723071844,0.99509794,2.162902623670249e-07,0.34919673
machine learning training courses,USA,Broad match,new,0.8874758960765838,1.14209578309,0.6086745646947669,1.1420957,9.808481205020315e-08,0.33917964
machine learning training program,USA,Broad match,existing,0.887475896076583,1.1355447665900005,0.6337336794585002,1.1355448,-1.0326503430135858e-08,0.59650356
machine learning with matlab online course,USA,Broad match,new,0.8874758960765781,0.98166740015,0.6337339587494721,0.9816671,2.987667908627145e-07,0.21047288
master data science mit,USA,Broad match,existing searches,1.107475906281043,1.81572816735,1.1130097902366576,1.8157282,-2.0211035289818824e-08,0.9470902
master in machine learning india,USA,Phrase match,existing searches,1.1074759062810404,1.67599292542,0.946112711682512,1.6759928,7.893104725376078e-08,0.7570906
master in machine learning india,USA,Broad match,existing searches,1.107475906281041,1.7273987599499998,1.1130096980222044,1.7273988,6.783801076437612e-09,0.9571966
masters in ai ml,USA,Broad match,existing searches,0.8874758960765834,0.9906900123800004,0.6167543725217545,0.9906897,3.174985611087422e-07,0.39281833
masters in machine learning online,USA,Broad match,existing searches,1.0474758776721345,1.2205079257099998,0.7348562240212333,1.2205075,4.231541526067417e-07,0.59292436
math for machine learning,USA,Broad match,existing searches,0.8874758960765834,1.2516892113500002,0.5289940991216067,1.2516891,1.3492635519973817e-07,0.40292484
matlab and machine learning,USA,Broad match,existing searches,0.8874758960765834,0.8516528146099998,0.6337339715790702,0.8516527,1.3278245458714366e-07,0.21047294
mit courseware,USA,Broad match,existing searches,0.887475896076575,1.04768196142,0.5459735730914477,1.0476819,3.373903068037976e-08,0.3391798
mit data analytics,USA,Phrase match,existing searches,1.1074759062810466,1.30708871701,1.0257933280730036,1.3070886,1.0349986823143809e-07,0.75709087
mit data analytics,USA,Broad match,existing searches,1.1074759062810484,1.4419185247500006,1.1926902856905524,1.4419184,1.5164209044016277e-07,0.9571968
mit data analytics,A,Broad match,existing searches,1.1074759062810484,1.96976837999,1.2477173555530494,1.9697678,5.710758155252904e-07,0.89301705
mit data science,USA,Broad match,existing,1.1074759062810522,2.77106963087,0.7815067617980391,3.1025727,-0.3315030486496537,1.5371642
mit data science course,USA,Broad match,existing,1.0474758776721265,1.1323777857100004,0.7912681224619382,1.1323776,1.61198281611874e-07,0.6030307
mit data science syllabus,USA,Broad match,existing searches,1.1074759062810453,1.5397344485499995,1.113010014651074,1.5397341,3.234126706441743e-07,1.3548189
mit deep learning book,USA,Broad match,existing searches,1.0474758776721345,1.2242745523800005,0.791268146549617,1.2242743,2.7469292751547414e-07,1.0643982
mit from data to decisions,USA,Broad match,existing searches,1.0474758776721342,1.27493273411,0.7912682214757225,1.2749324,3.496190330576354e-07,0.47432402
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0474758776721338,2.4345543259099998,0.7912683361486468,2.434554,2.258733782234401e-07,1.0006529
mit intro to cs,USA,Broad match,existing searches,1.0474758776721345,1.05315459501,0.7912681473419243,1.0531543,2.456829124586335e-07,0.5392855
mit intro to deep learning,USA,Broad match,existing searches,1.0474758776721331,1.1274904202899998,0.7912682783088749,1.12749,3.766498630763948e-07,0.474324
mit introduction to computer science,USA,Broad match,existing searches,1.047475877672138,0.9718683192899996,0.791268152969199,0.97186816,1.619032199418058e-07,0.53928554
mit introduction to computer science and programming,USA,Broad match,existing searches,1.047475877672125,1.0333451692899995,0.7912682955107027,1.0333447,4.236540132041e-07,0.41057882
mit introduction to deep learning,USA,Broad match,existing searches,1.0474758776721345,1.2050594095900005,0.7912682597353404,1.2050592,2.388670390374159e-07,0.47432417
mit machine learning course ocw,USA,Broad match,new,0.8874758960765834,0.9222519396900004,0.6086746155380076,0.9222519,5.952108561579905e-08,0.33917946
mit micro master data science,USA,Broad match,existing searches,1.0474758776721345,1.2395183233500002,0.8709486512423037,1.2395182,1.577616213221944e-07,1.386684
mit micromaster data science,USA,Broad match,existing searches,1.0474758776721345,1.1430552292500002,0.8709487009678347,1.1430551,1.478825075729162e-07,1.2043382
mit micromasters in data science,USA,Broad match,existing searches,1.0474758776721351,2.40418145355,0.7912683218361329,2.4041812,2.115608643826761e-07,1.0756315
mit ml,USA,Broad match,existing searches,0.8874758960765834,1.0699172847100005,0.5459736220665679,1.0699172,8.27141508619178e-08,0.40292478
mit ocw,USA,Broad match,existing searches,0.8874758960765834,0.90932366114,0.5459736869845738,0.9093237,-3.118177749339424e-08,0.33917964
mit online application,USA,Broad match,existing searches,1.0474758776721318,1.2081674666900006,0.8145365746516553,1.2081673,1.521605816900973e-07,0.53928554
mit online courses data science,USA,Phrase match,existing searches,1.1074759062810458,1.42336343822,1.0257933050107717,1.4233634,-8.969331055652674e-09,0.8756907
mit online courses data science,USA,Broad match,existing searches,1.1074759062810493,1.61684072026,1.1926903725503444,1.6168406,1.1929259291498798e-07,1.075797
mit online courses data science,A,Broad match,existing searches,1.10747590628106,2.1446905755000003,1.247717740436066,2.1446905,6.188916046312444e-08,1.0116173
mit online data science certificate,USA,Broad match,existing searches,1.0474758776721345,1.1832432315800008,0.7912680373642262,1.1832433,-4.310871992707632e-08,0.72163093
mit online education,USA,Exact match,existing searches,1.107475906281047,1.5019596188000004,0.8897006480625431,1.5019593,2.949169437549415e-07,0.5430299
mit online education,USA,Phrase match,existing searches,1.1074759062810626,1.7851232264000003,0.8897005889373844,1.7851231,1.1658249543522461e-07,0.69334525
mit online education,USA,Broad match,existing searches,1.1074759062810484,1.7298834260399998,1.0565977033074558,1.7298833,1.128609836698047e-07,0.8934512
mit online master degree,USA,Exact match,existing searches,1.107475906281041,1.5863965867299998,0.9693811057348216,1.5863963,2.501745188787652e-07,0.7253754
mit online master degree,USA,Phrase match,existing searches,1.1074759062810466,1.61043460373,0.9693810463340649,1.6104344,1.907737621209549e-07,0.8756907
mit online master degree,USA,Broad match,existing searches,1.1074759062810449,1.67899522496,1.1362781257702417,1.678995,2.117230004650139e-07,1.0757967
mit professional education data science,USA,Broad match,existing searches,1.1074759062810473,1.5958843239499998,1.113009841079898,1.5958841,2.39248461708641e-07,0.8284899
mit rsi application,USA,Broad match,existing searches,1.0474758776721345,1.0797952695800006,0.7912680788947284,1.0797951,1.474333941597905e-07,0.6142641
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0474758776721345,1.23264696379,0.7912682213335638,1.2326468,1.408606176145355e-07,0.41057882
mitx systems engineering,USA,Broad match,existing searches,1.047475877672135,1.3599469586899997,0.7912679835847138,1.359947,-7.481265162923023e-09,0.41057873
model based design,USA,Broad match,existing,1.0474758776721345,1.40003855041,0.7912680607173121,1.4000385,6.965133314551508e-08,0.474324
model based design in automotive pdf,USA,Broad match,existing searches,1.0474758776721345,1.2801112032800006,0.7912681198983478,1.2801112,9.623079222365051e-09,0.47432396
model based systems engineering,USA,Broad match,existing,1.04747587767213,0.9749653580899996,0.7912680450197024,0.97496533,2.4151400990213293e-08,0.474324
model context protocol courses,USA,Broad match,existing searches,1.04747587767213,1.1762757672799995,0.7912680878175669,1.1762756,1.5635623262788556e-07,0.5392854
modeling and simulation,USA,Broad match,existing searches,1.107475906281051,1.3886173277100002,1.2007699220379269,1.388617,2.889831935970477e-07,1.4835254
modeling and simulation,A,Broad match,existing searches,1.1074759062810229,1.8757076418100005,1.2557969844041472,1.8757074,2.538858061562621e-07,1.4835258
monash machine learning course,USA,Broad match,new,0.8874758960765805,0.95360877445,0.608674817588504,0.95360845,3.211762267252283e-07,0.21047294
more discussion about stanford machine learning course,USA,Broad match,new,0.8874758960765834,1.00837694899,0.6086747278348332,1.0083766,3.506318455581692e-07,0.21047294
mphil in machine learning and machine intelligence courses,USA,Broad match,new,0.8874758960765834,1.02323671475,0.6086747576291047,1.0232364,3.208214722771885e-07,0.28545147
msc in machine learning,USA,Broad match,existing searches,0.8874758960765838,1.1675241620800003,0.6086745889446243,1.1675241,6.27300247302287e-08,0.3391797
neural network machine learning,USA,Broad match,existing searches,0.8874758960765834,1.1812542073900003,0.5459735982591409,1.1812541,5.890672394315288e-08,0.33917946
neural network online learning,USA,Broad match,existing searches,0.887475896076583,0.9121463431400002,0.6337338222545327,0.9121463,7.286488423741133e-08,0.27421808
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0474758776721294,1.30933888809,0.7912680710962867,1.3093388,8.003030771419618e-08,1.0643982
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1074759062810484,1.48062711977,1.1130097808742023,1.4806271,5.98334766177544e-08,1.4185641
nvidia deep learning ai education,USA,Broad match,existing searches,1.1074759062810515,1.50522168935,1.1130098944967894,1.5052216,8.4049096571448e-08,1.4185638
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0474758776721336,1.66015003835,0.8790283075455567,1.6601498,2.256516358212224e-07,1.0643983
nvidia deep learning software,USA,Broad match,existing searches,1.047475877672131,1.45167606135,0.7912681605397582,1.451676,5.0264489681595144e-08,1.064398
nvidia training courses,USA,Broad match,existing searches,0.8874758960765834,0.8744734761700002,0.5459737119659749,0.87447345,2.3601945953188878e-08,0.40292478
octave machine learning,USA,Broad match,existing searches,0.8874758960765834,1.4917940416500002,0.4662932672664552,1.4917939,1.707240968595869e-07,0.33917958
online masters ai,USA,Broad match,existing searches,1.107475906281039,1.6131193710900005,1.056597716960972,1.6131191,2.45723789316088e-07,1.0757968
online masters in machine learning and data science,USA,Broad match,existing searches,1.0474758776721345,1.17785673554,0.8790282529121314,1.1778567,5.180892093115119e-08,0.721631
onnx deep learning,USA,Broad match,existing searches,1.0474758776721256,1.18347998135,0.7912681864967896,1.1834799,7.622152109476589e-08,1.064398
optimization for machine learning course,USA,Broad match,new,0.887475896076583,1.10708748528,0.6086745781564342,1.1070874,1.1154647938660389e-07,0.33917952
optimization in machine learning course,USA,Broad match,new,0.887475896076583,1.1317402946900004,0.608674668068754,1.1317402,8.22495096475251e-08,0.21047294
pc dmis training,USA,Broad match,existing searches,0.887475896076583,0.96788478371,0.6337338435301751,0.9678848,4.733559544334298e-09,0.4779033
pgd in data science,USA,Broad match,existing searches,1.0474758776721345,1.2765998711699995,0.7912682464236771,1.2765996,2.255553757102291e-07,1.1393764
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.0474758776721211,1.27210157191,0.7912681606932641,1.2721013,2.8883657465783585e-07,1.0006529
predictive analytics program,USA,Broad match,existing searches,1.107475906281037,1.6227368813499998,1.113009939764459,1.6227366,3.081307005103895e-07,1.4185638
python classes,USA,Broad match,existing searches,0.8874758960765834,0.9737043850100005,0.5459737054979764,0.97370434,4.693626987073429e-08,0.521525
rice machine learning course,USA,Broad match,new,0.8874758960765834,1.07250460936,0.6086745257513726,1.0725045,8.894374015078199e-08,0.33917987
scientific machine learning course,USA,Broad match,new,0.8874758960765834,1.0610055922800006,0.6086745857530536,1.0610055,1.1914309872018693e-07,0.40292478
simulink online course,USA,Broad match,existing,0.8874758960765834,0.9157804749800004,0.6337337992979324,0.9157805,-9.696360825373064e-09,0.33917975
stanford courses machine learning,USA,Broad match,new,0.8874758960765834,1.11399623235,0.6086747296644532,1.1139959,3.226591431815251e-07,0.21047294
stanford cs machine learning courses,USA,Broad match,new,0.8874758960765834,1.02323671475,0.6086747576291047,1.0232364,3.208214722771885e-07,0.21047306
stanford engineering open courses machine learning,USA,Broad match,new,0.8874758960765834,1.03661120725,0.6086748023065338,1.0366108,3.654989013668342e-07,0.27421808
stanford machine learning course coursera,USA,Broad match,new,0.8874758960765834,1.03661120725,0.6086748023065338,1.0366108,3.654989013668342e-07,0.27421808
statistics for machine learning pdf,USA,Broad match,existing searches,0.8874758960765834,1.0641585763999994,0.5540534433433588,1.0641582,3.751823480779848e-07,0.2742182
study iitm ac in ds,USA,Broad match,existing searches,1.0474758776721336,1.1762804173900003,0.8790282988025064,1.1762801,2.7651323031285813e-07,0.41057882
supervised machine learning course,USA,Broad match,new,0.8874758960765834,1.0201141382500003,0.6086746300503085,1.0201141,7.403338653233504e-08,0.40292478
tensorflow b pytorch,USA,Broad match,existing searches,0.8874758960765834,0.86967392085,0.5459737610618682,0.86967367,2.51511773630142e-07,0.28545138
tum machine learning course,USA,Broad match,new,0.8874758960765834,1.0893434229400007,0.6086746397521345,1.0893433,1.1353753492926445e-07,0.33917964
understanding deep learning,USA,Broad match,existing searches,1.0474758776707511,1.25325318471,0.7912682820896844,1.2532527,4.400353172950844e-07,0.47432414
understanding machine learning models,USA,Broad match,existing searches,1.107475906281044,1.5051248063500002,1.1130098392422274,1.5051246,2.374107912483936e-07,0.82848996
understanding the world through data,USA,Broad match,existing searches,1.1074759062810529,2.09077593135,1.1130097155487606,2.0907764,-5.121314456957293e-07,0.82849
usc machine learning course,USA,Broad match,new,0.8874758960765834,1.1377262132500006,0.6086746709678961,1.1377261,1.4475329646046478e-07,0.40292495
usc machine learning courses,USA,Broad match,new,0.8874758960765834,1.11399623235,0.6086747296644532,1.1139959,3.226591431815251e-07,0.21047312
what happen to coursera machine learning course university of washington,USA,Broad match,new,0.8874758960765834,1.4238246979500002,0.5459739269996828,1.4238244,2.684379762918354e-07,0.27421808
what is ai cloud computing,USA,Exact match,existing searches,1.1074759062810244,1.89511754571,0.8674289232353294,1.8951173,2.628425681550084e-07,1.1331041
what is ai cloud computing,USA,Phrase match,existing searches,1.1074759062810484,2.17828115331,0.946112955678164,2.178281,8.45081200573361e-08,1.1547128
what is ai cloud computing,USA,Broad match,existing searches,1.1074759062810482,2.12208597444,1.1130099751800508,2.1220863,-3.121048002263649e-07,1.3548189
what is ai cloud computing,A,Broad match,existing searches,1.1074759062810315,2.4196525391799995,1.1680372533065864,2.419653,-3.9966277398662e-07,1.3548195
where to learn machine learning,USA,Broad match,existing searches,0.8874758960765823,1.0527120067899995,0.5289941265409761,1.0527118,1.623457246413551e-07,0.21047306
